edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.38902439024390256), array([-0.77624669,  0.14150078]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1666666666666667, 0.33536585365853666), array([ 0.62576026, -0.64314549]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1333333333333335, 0.8451219512195123), array([ 0.77917325, -0.58846859]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.33536585365853666), array([ 0.77917325, -0.58846859]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.6975609756097563), array([ 0.85240919, -0.22410574]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8719512195121952), array([ 0.85240919, -0.22410574]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6170731707317074), array([ 0.85240919, -0.22410574]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6304878048780489), array([ 0.85240919, -0.22410574]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.8719512195121952), array([ 0.85240919, -0.22410574]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0865853658536586), array([ 0.85240919, -0.22410574]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1, -0.13414634146341464), array([ 0.85240919, -0.22410574]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.48292682926829267), array([ 0.85240919, -0.22410574]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6439024390243904), array([ 0.85240919, -0.22410574]))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.44418387,  0.69106833]), (1.1333333333333335, -0.44268292682926835))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.44418387,  0.69106833]), (1.1333333333333335, -1.0865853658536586))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.44418387,  0.69106833]), (1.1333333333333335, 0.1609756097560977))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.44418387,  0.69106833]), (1.1666666666666667, -0.7914634146341464))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1333333333333335, 0.7646341463414634), array([-0.56703918, -0.63578522]))	False
ENHA_ELK4;SRF	3.65448323568952	3.20729069265891e-13	False	((1.1666666666666667, -0.8719512195121952), array([-0.56703918, -0.63578522]))	False
ENHA_ATF6;SRF	2.91693835845345	0.0001542334881423	False	((1.1, -1.0597560975609757), array([-0.56703918, -0.63578522]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1333333333333335, -0.9658536585365854), array([-0.56703918, -0.63578522]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1666666666666667, 0.33536585365853666), array([-0.56703918, -0.63578522]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.2588235294117647), array([-0.80702506, -0.56969846]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.2588235294117647), array([-0.53228198, -0.82317583]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.2588235294117647), array([ 0.21388158, -0.96649497]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.576829268292683), array([0.25355637, 0.46621248]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1333333333333335, 0.40243902439024404), array([0.25355637, 0.46621248]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.2682926829268293), array([0.25355637, 0.46621248]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0463414634146342), array([0.25355637, 0.46621248]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9121951219512194), array([0.25355637, 0.46621248]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.7109756097560975), array([0.25355637, 0.46621248]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1666666666666667, 0.0536585365853659), array([0.25355637, 0.46621248]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.12073170731707328), array([0.25355637, 0.46621248]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1, 0.38902439024390256), array([0.25355637, 0.46621248]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.1609756097560977), array([0.25355637, 0.46621248]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.48292682926829267), array([-0.48709744,  0.87927816]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0195121951219512), array([-0.48709744,  0.87927816]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6841463414634148), array([-0.48709744,  0.87927816]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8719512195121952), (-1.1, 1.0352941176470591))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.99274285,  0.13211256]), (-1.1, 1.0352941176470591))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.39925663, -0.70521074]), (-1.1, 1.0352941176470591))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.17543227,  0.84696097]), (-1.1, 1.0352941176470591))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.25355637, 0.46621248]), (-1.1, 1.0352941176470591))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 1.0352941176470591), array([-0.48709744,  0.87927816]))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.5634146341463415), (-1.1, -0.12941176470588234))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.87959444, 0.37679465]), (-1.1, -0.12941176470588234))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.10103575, -0.85622817]), (-1.1, -0.12941176470588234))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([0.13592187, 0.90996007]), (-1.1, -0.12941176470588234))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1, 0.34878048780487814), array([0.69558708, 0.29272336]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1333333333333335, -0.3219512195121951), array([0.69558708, 0.29272336]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([0.69558708, 0.29272336]))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.69558708, 0.29272336]), (-1.1, -0.12941176470588234))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.6841463414634147), array([-0.5577514 ,  0.83684885]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.02682926829268295), array([-0.5577514 ,  0.83684885]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.375609756097561), array([-0.5577514 ,  0.83684885]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.14756097560975612), array([-0.5577514 ,  0.83684885]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.33536585365853655), array([-0.5577514 ,  0.83684885]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.55), array([-0.5577514 ,  0.83684885]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6304878048780489), array([-0.5577514 ,  0.83684885]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.13414634146341464), array([-0.5577514 ,  0.83684885]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.5577514 ,  0.83684885]), (-1.1333333333333335, -0.2588235294117647))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.8585365853658538), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.29512195121951224), (-1.1666666666666667, -0.1941176470588235))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.21523162, 0.98513318]), (-1.1666666666666667, -0.1941176470588235))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.90076492,  0.44455916]), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -0.9792682926829269), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -0.9658536585365854), (-1.1666666666666667, -0.1941176470588235))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.1941176470588235), array([-0.53228198, -0.82317583]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.1941176470588235), array([-0.60725743, -0.77260007]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.17543227,  0.84696097]), (-1.1666666666666667, -0.1941176470588235))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.90840511,  0.14415049]), (-1.1666666666666667, -0.1941176470588235))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.1941176470588235), array([ 0.27486778, -0.96097758]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.1941176470588235), array([0.91818718, 0.17307548]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.1941176470588235), array([-0.90291175,  0.36872709]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.03921694, -0.17863983]), (-1.1666666666666667, -0.1941176470588235))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.73850314,  0.63932585]), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.33536585365853666), (-1.1666666666666667, -0.1941176470588235))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.7262676 , 0.72811511]), (-1.1666666666666667, -0.1941176470588235))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.40097826, -0.15131912]), (-1.1666666666666667, -0.1941176470588235))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.1941176470588235), array([0.31026301, 0.04520281]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.1941176470588235), array([-0.47333045, -0.27661309]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.76600725, 0.46162119]), (-1.1666666666666667, -0.1941176470588235))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.1941176470588235), array([0.05300902, 0.27392348]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.5577514 ,  0.83684885]), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.8585365853658538), array([-0.60663305,  0.03905883]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1333333333333335, -0.6439024390243903), array([-0.60663305,  0.03905883]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.8853658536585367), array([-0.60663305,  0.03905883]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1, 0.55), array([-0.60663305,  0.03905883]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.6304878048780489), array([-0.60663305,  0.03905883]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1333333333333335, -0.5634146341463415), array([-0.60663305,  0.03905883]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.4529411764705883), array([0.49035221, 0.86555553]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1333333333333335, -0.4529411764705883), array([-0.38101391,  0.90592041]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.4529411764705883), array([0.65644351, 0.40582229]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.53546671, -0.51039462]), (-1.1333333333333335, -0.4529411764705883))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1333333333333335, -0.4529411764705883), array([-0.88856786,  0.41076478]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.60663305,  0.03905883]), (-1.1333333333333335, -0.4529411764705883))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5634146341463415), (-1.1, 0.4529411764705884))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.4529411764705884), array([-0.95732815, -0.23155431]))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.6304878048780489), (-1.1666666666666667, 0.9705882352941178))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.93317336,  0.39511833]), (-1.1666666666666667, 0.9705882352941178))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1666666666666667, 0.9705882352941178), array([-0.90291175,  0.36872709]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.9705882352941178), array([0.70211229, 0.55143901]))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([-0.47510777,  0.76343635]), (-1.1333333333333335, 0.9058823529411764))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1, -1.0195121951219512), (-1.1333333333333335, 0.9058823529411764))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([ 0.10550635, -0.91539583]), (-1.1333333333333335, 0.9058823529411764))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([-0.98283685, -0.17018034]), (-1.1333333333333335, 0.9058823529411764))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([ 0.12606224, -0.34759067]), (-1.1333333333333335, 0.9058823529411764))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.97044522, -0.0687051 ]), (1.1333333333333335, 1.0865853658536588))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([ 0.97044522, -0.0687051 ]), (1.1, 1.0731707317073171))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8719512195121952), array([-0.24505502, -0.6141009 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6304878048780489), array([-0.24505502, -0.6141009 ]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6841463414634148), array([-0.24505502, -0.6141009 ]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0865853658536586), array([-0.24505502, -0.6141009 ]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.13414634146341464), array([-0.24505502, -0.6141009 ]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.48292682926829267), array([-0.24505502, -0.6141009 ]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6439024390243904), array([-0.24505502, -0.6141009 ]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.33536585365853666), array([-0.24505502, -0.6141009 ]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1666666666666667, -0.14756097560975612), array([-0.79392077,  0.65763789]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.7378048780487805), array([-0.79392077,  0.65763789]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8719512195121952), array([-0.79392077,  0.65763789]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0195121951219512), array([-0.79392077,  0.65763789]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.6841463414634148), array([-0.79392077,  0.65763789]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.8317073170731708), array([-0.79392077,  0.65763789]))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.97234926,  0.26634035]), (-1.1666666666666667, -0.3882352941176471))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.46075894, -0.89232881]), (-1.1666666666666667, -0.3882352941176471))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([ 0.97044522, -0.0687051 ]), (-1.1666666666666667, -0.3882352941176471))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.24505502, -0.6141009 ]), (-1.1666666666666667, -0.3882352941176471))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.3882352941176471), array([-0.79392077,  0.65763789]))	False
ENHA_AR;PROM_ETV5	3.63493973743389	6.18802493849036e-11	False	((1.1, -1.1), (-1.1333333333333335, -0.6470588235294118))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1333333333333335, -0.6470588235294118), array([ 0.48452425, -0.34895782]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.97199024, -0.28414537]), (-1.1333333333333335, 0.7117647058823531))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.70308677, -0.72334661]), (-1.1333333333333335, 0.7117647058823531))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.8719512195121952), (-1.1333333333333335, 0.7117647058823531))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1333333333333335, 0.7117647058823531), array([0.86567234, 0.09402456]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([ 0.71202296, -0.7024173 ]), (-1.1333333333333335, 0.7117647058823531))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.8160153,  0.5762904]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.7117647058823531), array([0.97145795, 0.17913943]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.7117647058823531), array([ 0.98701706, -0.01187397]))	False
