edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1333333333333335, 0.27333333333333343), array([-0.36694557,  0.61733844]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1333333333333335, 0.3533333333333333), array([-0.36694557,  0.61733844]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.31333333333333324), array([-0.36694557,  0.61733844]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.7266666666666668), array([-0.36694557,  0.61733844]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.8866666666666667), array([-0.36694557,  0.61733844]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.6866666666666668), array([-0.36694557,  0.61733844]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.15333333333333332), array([-0.36694557,  0.61733844]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.36694557,  0.61733844]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.6200000000000001), array([-0.36694557,  0.61733844]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1333333333333335, 0.8333333333333333), array([-0.36694557,  0.61733844]))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.36449056, -0.93459698]), (1.1666666666666667, -0.5933333333333334))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([ 0.36449056, -0.93459698]), (1.1, 0.7))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.36449056, -0.93459698]), (1.1, -0.30000000000000004))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.36449056, -0.93459698]), (1.1666666666666667, -0.31333333333333335))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.36449056, -0.93459698]), (1.1, 0.8200000000000001))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.36449056, -0.93459698]), (1.1, 1.02))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.36449056, -0.93459698]), (1.1, 0.94))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([ 0.36449056, -0.93459698]), (-1.1, -0.4560975609756097))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.30000000000000004), array([ 0.70089639, -0.6935561 ]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1, -0.06000000000000005), array([ 0.70089639, -0.6935561 ]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.7266666666666668), array([ 0.70089639, -0.6935561 ]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8466666666666667), array([ 0.70089639, -0.6935561 ]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 0.98), array([-0.48002426, -0.57576236]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1333333333333335, 0.033333333333333215), array([-0.48002426, -0.57576236]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1666666666666667, 0.046666666666666634), array([-0.48002426, -0.57576236]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1, 0.3400000000000001), array([-0.48002426, -0.57576236]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.77410443,  0.66205914]), (1.1333333333333335, 0.5533333333333335))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.77410443,  0.66205914]), (1.1666666666666667, 0.046666666666666634))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.3666666666666667), array([-0.23508331, -0.28295883]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.033333333333333215), array([-0.23508331, -0.28295883]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.046666666666666634), array([-0.23508331, -0.28295883]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.20666666666666667), array([-0.23508331, -0.28295883]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.7666666666666666), array([-0.23508331, -0.28295883]))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([-0.14098169, -0.90633759]), (1.1, 0.45999999999999996))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.14098169, -0.90633759]), (1.1666666666666667, 0.046666666666666634))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.14098169, -0.90633759]), (1.1, -0.06000000000000005))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([-0.14098169, -0.90633759]), (1.1, 0.8600000000000001))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.14098169, -0.90633759]), (1.1333333333333335, 0.033333333333333215))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.20526617, -0.45458407]), (1.1666666666666667, 0.3666666666666667))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.20526617, -0.45458407]), (1.1333333333333335, 0.8733333333333333))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.20526617, -0.45458407]), (1.1333333333333335, 0.3533333333333333))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.20526617, -0.45458407]), (1.1333333333333335, 0.033333333333333215))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.20526617, -0.45458407]), (1.1666666666666667, 0.046666666666666634))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.20526617, -0.45458407]), (1.1, -0.54))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.20526617, -0.45458407]), (1.1, -0.06000000000000005))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.20526617, -0.45458407]), (1.1, -0.020000000000000018))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.20526617, -0.45458407]), (1.1, 0.3400000000000001))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.20526617, -0.45458407]), (1.1333333333333335, -0.006666666666666599))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.20526617, -0.45458407]), (1.1666666666666667, 0.7666666666666666))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.20526617, -0.45458407]), (1.1666666666666667, 0.8466666666666667))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.20526617, -0.45458407]), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7), array([-0.36446029, -0.69257394]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1333333333333335, 0.033333333333333215), array([-0.36446029, -0.69257394]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.6733333333333333), array([-0.36446029, -0.69257394]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1666666666666667, 0.046666666666666634), array([-0.36446029, -0.69257394]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.06000000000000005), array([-0.36446029, -0.69257394]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3933333333333334), array([-0.36446029, -0.69257394]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1666666666666667, 0.046666666666666634), array([-0.28080267, -0.92882202]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1, -0.06000000000000005), array([-0.28080267, -0.92882202]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1333333333333335, 0.033333333333333215), array([-0.28080267, -0.92882202]))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1333333333333335, 0.3533333333333333), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1, 0.3400000000000001), (-1.1666666666666667, -0.02682926829268295))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([0.80740654, 0.28253346]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1333333333333335, 0.033333333333333215), (-1.1666666666666667, -0.02682926829268295))	True
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, -0.02682926829268295), array([-0.83641919, -0.45434356]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.28488035,  0.93813053]), (-1.1666666666666667, -0.02682926829268295))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, -0.02682926829268295), array([0.18356257, 0.93748729]))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([0.67910532, 0.62422824]), (-1.1666666666666667, -0.02682926829268295))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1666666666666667, -0.02682926829268295), array([0.00457048, 0.92336416]))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.04022809,  0.3987535 ]), (-1.1666666666666667, -0.02682926829268295))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.09383793,  0.9071856 ]), (-1.1666666666666667, -0.02682926829268295))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1666666666666667, -0.02682926829268295), array([-0.73456817, -0.04163147]))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1, 0.6599999999999999), (-1.1666666666666667, -0.02682926829268295))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.48002426, -0.57576236]), (-1.1666666666666667, -0.02682926829268295))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.77410443,  0.66205914]), (-1.1666666666666667, -0.02682926829268295))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.23508331, -0.28295883]), (-1.1666666666666667, -0.02682926829268295))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.14098169, -0.90633759]), (-1.1666666666666667, -0.02682926829268295))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.20526617, -0.45458407]), (-1.1666666666666667, -0.02682926829268295))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.36446029, -0.69257394]), (-1.1666666666666667, -0.02682926829268295))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([-0.28080267, -0.92882202]), (-1.1666666666666667, -0.02682926829268295))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.8200000000000001), array([ 0.85006729, -0.5766424 ]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.74), array([ 0.85006729, -0.5766424 ]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1, 0.45999999999999996), array([ 0.85006729, -0.5766424 ]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.7), array([ 0.85006729, -0.5766424 ]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.7933333333333334), array([ 0.85006729, -0.5766424 ]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8200000000000001), array([ 0.60644032, -0.76303456]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.74), array([ 0.60644032, -0.76303456]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.7), array([ 0.60644032, -0.76303456]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.006666666666666599), array([ 0.60644032, -0.76303456]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1, -0.74), array([ 0.60644032, -0.76303456]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.06000000000000005), array([ 0.60644032, -0.76303456]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.7933333333333334), array([ 0.60644032, -0.76303456]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, -0.13414634146341464), array([ 0.60644032, -0.76303456]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.74), array([-0.32213075,  0.17164417]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0733333333333335), array([-0.32213075,  0.17164417]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.27333333333333343), array([-0.32213075,  0.17164417]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.40666666666666673), array([-0.32213075,  0.17164417]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.8733333333333334), array([-0.32213075,  0.17164417]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.8866666666666667), array([-0.32213075,  0.17164417]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1, 0.78), array([-0.32213075,  0.17164417]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8066666666666668), array([-0.32213075,  0.17164417]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.32213075,  0.17164417]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8600000000000001), array([-0.32213075,  0.17164417]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9933333333333334), array([-0.32213075,  0.17164417]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.8466666666666667), array([-0.32213075,  0.17164417]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.43333333333333335), array([-0.32213075,  0.17164417]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6599999999999999), array([-0.32213075,  0.17164417]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.6707317073170733), array([-0.32213075,  0.17164417]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0463414634146342), array([-0.32213075,  0.17164417]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.74), array([-0.94309991,  0.08104701]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.6866666666666668), array([-0.94309991,  0.08104701]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.6200000000000001), array([-0.94309991,  0.08104701]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1666666666666667, -0.4733333333333334), array([-0.94309991,  0.08104701]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.8724746 ,  0.31665949]), (1.1333333333333335, 0.7533333333333334))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.8724746 ,  0.31665949]), (1.1, 0.74))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.8724746 ,  0.31665949]), (1.1, 0.45999999999999996))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7533333333333334), array([ 0.41679658, -0.87044278]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9000000000000001), array([ 0.41679658, -0.87044278]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.38), array([ 0.41679658, -0.87044278]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.41679658, -0.87044278]), (-1.1666666666666667, -0.6707317073170732))	False
KDM5B;PROM_PAX9	0.850712491181507	0.844032950341264	False	(array([ 0.41679658, -0.87044278]), (-1.1666666666666667, 0.13414634146341475))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7533333333333334), array([0.20516703, 0.03339412]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1333333333333335, -0.7666666666666667), array([0.20516703, 0.03339412]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.74), array([0.20516703, 0.03339412]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9533333333333334), array([0.20516703, 0.03339412]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0733333333333335), array([0.20516703, 0.03339412]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.40666666666666673), array([0.20516703, 0.03339412]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.18000000000000005), array([0.20516703, 0.03339412]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.7), array([0.20516703, 0.03339412]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.6733333333333333), array([0.20516703, 0.03339412]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5133333333333334), array([0.20516703, 0.03339412]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.54), array([0.20516703, 0.03339412]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1666666666666667, -0.7133333333333334), array([0.20516703, 0.03339412]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.15333333333333332), array([0.20516703, 0.03339412]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.20516703, 0.03339412]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.6866666666666668), array([0.20516703, 0.03339412]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6466666666666667), array([0.20516703, 0.03339412]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9533333333333336), array([0.20516703, 0.03339412]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.1266666666666667), array([0.20516703, 0.03339412]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.6333333333333334), array([0.20516703, 0.03339412]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6333333333333333), array([0.20516703, 0.03339412]))	False
