edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATM;PROM_ATF2	1.71719921032467	0.0280303316581558	False	(array([-0.60883782, -0.72017647]), (-1.1, -1.1))	False
EEF2;PROM_ATF2	3.4597424640475	8.42963887615311e-06	False	(array([ 0.93119075, -0.09548806]), (-1.1, -1.1))	False
MAPK9;PROM_ATF2	2.08876905005577	0.0039824205616158	False	(array([-0.35180384, -0.77900643]), (-1.1, -1.1))	False
CCT5;PROM_ATF2	2.8187142703656	0.0001121639532503	False	(array([0.96832045, 0.04373694]), (-1.1, -1.1))	False
BACH1;PROM_ATF2	1.88044949341864	0.0183472327575883	False	(array([0.983321  , 0.15286365]), (-1.1, -1.1))	False
HSP90B1;PROM_ATF2	2.5467067687046	0.0004232850229429	False	(array([-0.1631616 , -0.97857335]), (-1.1, -1.1))	False
CCT4;PROM_ATF2	2.8187142703656	0.0001121639532503	False	(array([-0.84246372,  0.48969289]), (-1.1, -1.1))	False
PROM_ATF2;SFN	2.48651448425265	0.000532768508389	False	((-1.1, -1.1), array([-0.98323441, -0.12112302]))	False
PROM_ATF2;TUBB	3.4597424640475	8.42963887615311e-06	False	((-1.1, -1.1), array([0.84788106, 0.48186098]))	False
PHB;PROM_ATF2	2.44779781785042	0.0006238193809867	False	(array([ 0.28159578, -0.90201778]), (-1.1, -1.1))	False
PROM_ATF2;VRK1	3.4597424640475	8.42963887615311e-06	False	((-1.1, -1.1), array([-0.47776776,  0.7217418 ]))	False
CSNK2A1;PROM_ATF2	1.82959712536878	0.0157749616415314	False	(array([-0.7015207 ,  0.41547162]), (-1.1, -1.1))	False
JUND;PROM_ATF2	1.60865556048697	0.0624670788142665	False	(array([ 0.62761562, -0.81919003]), (-1.1, -1.1))	False
ATF3;PROM_ATF2	1.65892535900691	0.275146297022331	False	(array([ 0.51091157, -0.84096516]), (-1.1, -1.1))	True
ATF1;PROM_ATF2	4.2264752601081	3.85897207909541e-05	False	(array([-0.30109476,  0.92324551]), (-1.1, -1.1))	True
DDIT3;PROM_ATF2	2.32138865080865	0.0013341921533323	False	(array([-0.23056804,  0.8290142 ]), (-1.1, -1.1))	False
NFATC1;PROM_ATF2	1.61719858926946	0.046362807769064	False	(array([-0.20465991, -0.97756077]), (-1.1, -1.1))	True
HSPB1;PROM_ATF2	1.9449110845415	0.0084536617077675	False	(array([0.05706638, 0.97701003]), (-1.1, -1.1))	False
PROM_ATF2;TLE1	1.69815192997287	0.0399829899098471	False	((-1.1, -1.1), array([-0.19574923,  0.96753218]))	False
CTNNB1;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([-0.72952   , -0.46405285]), (-1.1, -1.1))	False
HSP90AA1;PROM_ATF2	1.54328170115238	0.0695559251206221	False	(array([-0.0122936 , -0.48744709]), (-1.1, -1.1))	False
MAPK8;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([0.60938294, 0.1968695 ]), (-1.1, -1.1))	False
CREB1;PROM_ATF2	1.98040473930404	0.292911991596843	False	(array([ 0.11875017, -0.11088755]), (-1.1, -1.1))	False
PROM_ATF2;UBE2I	1.4131963188747	0.138881222452444	False	((-1.1, -1.1), array([-0.33328465, -0.14590577]))	False
HDAC4;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.05248851, -0.89117439]), (-1.1, -1.1))	False
ATF7;PROM_ATF2	1.87238194214257	0.116642436572888	False	(array([ 0.32791855, -0.8361092 ]), (-1.1, -1.1))	True
MAPK3;PROM_ATF2	1.59182441139143	0.0637408471070435	False	(array([ 0.60044221, -0.31449201]), (-1.1, -1.1))	False
CREBBP;PROM_ATF2	1.40657673587991	0.176105358114193	False	(array([-0.21394771,  0.10311799]), (-1.1, -1.1))	False
MAPK14;PROM_ATF2	1.49747872342432	0.0963267151043863	False	(array([-0.45075891,  0.38236859]), (-1.1, -1.1))	False
PROM_ATF2;SUMO1	1.48277837378938	0.0987702321501408	False	((-1.1, -1.1), array([ 0.08362692, -0.27893641]))	False
FOS;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([ 0.12027438, -0.54232509]), (-1.1, -1.1))	True
MAPK1;PROM_ATF2	1.52005025208896	0.093392335504871	False	(array([-0.12171389,  0.31568602]), (-1.1, -1.1))	False
NCOA6;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([0.14571911, 0.54471943]), (-1.1, -1.1))	False
CEBPA;PROM_ATF2	1.79759560411732	0.0240489714566661	False	(array([ 0.69733278, -0.68926771]), (-1.1, -1.1))	False
DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.10064284, -0.9165656 ]), (1.1666666666666667, 0.723529411764706))	False
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.10064284, -0.9165656 ]), (1.1666666666666667, 1.0764705882352943))	False
DDX6;ENHA_BCL6	7.7118251991575	1.3848992570361898e-30	False	(array([-0.10064284, -0.9165656 ]), (1.1, -1.0294117647058825))	False
ENHA_TGIF1;LRIF1	2.82733166406747	3.04751633403879e-05	False	((1.1333333333333335, 0.8529411764705883), array([ 0.83857426, -0.49639393]))	False
ENHA_ZNF24;LRIF1	3.04094509668952	6.96052405155695e-07	False	((1.1666666666666667, 1.0764705882352943), array([ 0.83857426, -0.49639393]))	False
ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1333333333333335, 0.32352941176470607), array([ 0.83857426, -0.49639393]))	False
ENHA_ATF3;LRIF1	3.99745772382389	1.15755345088441e-05	False	((1.1, -1.0647058823529412), array([ 0.83857426, -0.49639393]))	False
ENHA_ZNF24;ZBTB16	1.93187190024514	0.0058864824241449	False	((1.1666666666666667, 1.0764705882352943), array([0.75476498, 0.31585517]))	False
ENHA_RARA;ZBTB16	2.01939467568154	0.0011157881276903	False	((1.1333333333333335, 0.32352941176470607), array([0.75476498, 0.31585517]))	False
ENHA_CEBPA;ZBTB16	2.52652172510147	0.0002132194303055	False	((1.1333333333333335, -1.0176470588235296), array([0.75476498, 0.31585517]))	False
ENHA_BCL6;ZBTB16	3.45261248858205	5.45227615671195e-06	False	((1.1, -1.0294117647058825), array([0.75476498, 0.31585517]))	False
ENHA_AR;ZBTB16	2.13162118276267	0.0034943438366857	False	((1.1, -1.1), array([0.75476498, 0.31585517]))	False
ENHA_GATA2;ZBTB16	2.17591649427732	0.0008832267899182	False	((1.1333333333333335, -0.6294117647058823), array([0.75476498, 0.31585517]))	False
EEF1A1;PROM_ZNF24	2.72815252246702	0.0339439465724328	False	(array([-0.20415821,  0.89280094]), (-1.1666666666666667, 1.1))	False
ENHA_TP53;PROM_ZNF24	2.51051898988208	0.0232305626828378	False	((1.1666666666666667, 0.9000000000000004), (-1.1666666666666667, 1.1))	False
PROM_ZNF24;ZSCAN32	3.32185545577451	0.0464984055586763	False	((-1.1666666666666667, 1.1), array([-0.79845412, -0.5705214 ]))	False
PROM_ZNF24;SCAND1	1.96929237291383	0.0784420239770847	False	((-1.1666666666666667, 1.1), array([0.72074179, 0.72015642]))	False
COPS6;PROM_ZNF24	2.00259362227575	0.0746016295088597	False	(array([ 0.16904671, -0.93574542]), (-1.1666666666666667, 1.1))	False
PROM_ZNF24;RBM48	1.58520197135927	0.379526270885602	False	((-1.1666666666666667, 1.1), array([-0.97552065, -0.02733175]))	False
KAT5;PROM_ZNF24	1.13160726102149	0.694424832899638	False	(array([-0.56093915, -0.0422014 ]), (-1.1666666666666667, 1.1))	False
PROM_ZNF24;USP11	1.32517955428233	0.40187447306568	False	((-1.1666666666666667, 1.1), array([ 0.72626754, -0.65628118]))	False
PROM_ZNF24;TP53	1.22740072829619	0.541377891718081	False	((-1.1666666666666667, 1.1), array([ 1.54753355e-05, -4.81895781e-02]))	False
DDX6;PROM_ZNF24	1.45736184991763	0.27629384091247	False	(array([-0.10064284, -0.9165656 ]), (-1.1666666666666667, 1.1))	False
LRIF1;PROM_ZNF24	1.8461866702015	0.136980949075499	False	(array([ 0.83857426, -0.49639393]), (-1.1666666666666667, 1.1))	False
PROM_ZNF24;ZBTB16	1.34040312023746	0.397657760691945	False	((-1.1666666666666667, 1.1), array([0.75476498, 0.31585517]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.5823529411764707), array([ 0.56669863, -0.76830816]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.1705882352941177), array([ 0.56669863, -0.76830816]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.1588235294117648), array([ 0.56669863, -0.76830816]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6647058823529413), array([ 0.56669863, -0.76830816]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6764705882352942), array([ 0.56669863, -0.76830816]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8882352941176472), array([ 0.56669863, -0.76830816]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.27647058823529425), array([ 0.56669863, -0.76830816]))	True
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.28823529411764703), array([ 0.56669863, -0.76830816]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.35882352941176476), array([ 0.56669863, -0.76830816]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.33478260869565224), array([ 0.56669863, -0.76830816]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.12352941176470589), array([-0.19810059,  0.40450008]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5823529411764707), array([-0.19810059,  0.40450008]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.3941176470588236), array([-0.19810059,  0.40450008]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.01764705882352957), array([-0.19810059,  0.40450008]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.4411764705882353), array([-0.19810059,  0.40450008]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.02941176470588247), array([-0.19810059,  0.40450008]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0058823529411764), array([-0.19810059,  0.40450008]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1666666666666667, -1.0764705882352943), array([-0.19810059,  0.40450008]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.947058823529412), array([-0.19810059,  0.40450008]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.3941176470588237), array([-0.19810059,  0.40450008]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1333333333333335, -0.41764705882352937), array([-0.19810059,  0.40450008]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6764705882352942), array([-0.19810059,  0.40450008]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9941176470588236), array([-0.19810059,  0.40450008]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.19810059,  0.40450008]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.6294117647058823), array([-0.19810059,  0.40450008]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.28823529411764703), array([-0.19810059,  0.40450008]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.38235294117647056), array([-0.19810059,  0.40450008]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9823529411764707), array([-0.19810059,  0.40450008]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.35882352941176476), array([-0.19810059,  0.40450008]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.5470588235294118), array([-0.19810059,  0.40450008]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.33478260869565224), array([-0.19810059,  0.40450008]))	False
PROM_ATF2;SMAD4	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.19810059,  0.40450008]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1333333333333335, 0.04117647058823537), array([ 0.77113288, -0.05548545]))	True
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1666666666666667, 0.5823529411764707), array([ 0.77113288, -0.05548545]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1666666666666667, -0.8647058823529412), array([ 0.77113288, -0.05548545]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1, 0.135294117647059), array([ 0.77113288, -0.05548545]))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1666666666666667, -1.0058823529411764), array([ 0.77113288, -0.05548545]))	False
ENHA_STAT3;NFKB1	3.23022856291132	4.28836087435068e-14	False	((1.1666666666666667, 0.6882352941176473), array([ 0.77113288, -0.05548545]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.8529411764705883), array([ 0.77113288, -0.05548545]))	False
ENHA_ETS1;NFKB1	4.89421280862404	9.266276830949069e-11	False	((1.1666666666666667, -0.7941176470588236), array([ 0.77113288, -0.05548545]))	False
ENHA_PPARG;NFKB1	2.603106208179	2.61576048392619e-07	False	((1.1333333333333335, 0.28823529411764715), array([ 0.77113288, -0.05548545]))	False
ENHA_RELA;NFKB1	3.96263616949966	2.40373122724324e-06	False	((1.1333333333333335, 0.35882352941176476), array([ 0.77113288, -0.05548545]))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([ 0.77113288, -0.05548545]), (-1.1333333333333335, -1.0043478260869567))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.09131478, -0.94562381]), (1.1333333333333335, 0.04117647058823537))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.09131478, -0.94562381]), (1.1666666666666667, 0.5823529411764707))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([0.79686035, 0.65476705]), (1.1333333333333335, 0.7117647058823531))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([0.79686035, 0.65476705]), (1.1666666666666667, 0.5823529411764707))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([0.79686035, 0.65476705]), (1.1, -1.0294117647058825))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6647058823529413), array([0.09142938, 0.28048051]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.5823529411764707), array([0.09142938, 0.28048051]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.3941176470588236), array([0.09142938, 0.28048051]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.1588235294117648), array([0.09142938, 0.28048051]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.6647058823529413), array([0.09142938, 0.28048051]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0058823529411764), array([0.09142938, 0.28048051]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.9000000000000004), array([0.09142938, 0.28048051]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.135294117647059), array([0.09142938, 0.28048051]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.4294117647058824), array([0.09142938, 0.28048051]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.32352941176470607), array([0.09142938, 0.28048051]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.7), array([0.09142938, 0.28048051]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.2529411764705882), array([0.09142938, 0.28048051]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0294117647058825), array([0.09142938, 0.28048051]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([0.09142938, 0.28048051]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9235294117647059), array([0.09142938, 0.28048051]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.33529411764705896), array([0.09142938, 0.28048051]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8882352941176472), array([0.09142938, 0.28048051]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.27647058823529425), array([0.09142938, 0.28048051]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.28823529411764703), array([0.09142938, 0.28048051]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.7470588235294118), array([0.09142938, 0.28048051]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.28823529411764715), array([0.09142938, 0.28048051]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.35882352941176476), array([0.09142938, 0.28048051]))	False
NCOR2;PROM_FOXP1	0.947633339267339	0.916794531362381	False	(array([0.09142938, 0.28048051]), (-1.1, -0.8130434782608696))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.09142938, 0.28048051]), (-1.1333333333333335, -1.0043478260869567))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([0.09142938, 0.28048051]), (-1.1666666666666667, -0.33478260869565224))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.42717472,  0.79494056]), (1.1, -1.0294117647058825))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.26470588235294135), array([-0.73916825, -0.42344928]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.0058823529411764), array([-0.73916825, -0.42344928]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5823529411764707), array([-0.73916825, -0.42344928]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9705882352941178), array([-0.73916825, -0.42344928]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.723529411764706), array([-0.73916825, -0.42344928]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8764705882352943), array([-0.44896202,  0.91772968]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4647058823529412), array([-0.44896202,  0.91772968]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5823529411764707), array([-0.44896202,  0.91772968]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1333333333333335, -0.7), array([-0.44896202,  0.91772968]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.4529411764705883), array([-0.44896202,  0.91772968]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.911764705882353), array([-0.44896202,  0.91772968]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8647058823529414), array([-0.44896202,  0.91772968]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.5117647058823531), array([-0.3238462 , -0.47736864]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.5823529411764707), array([-0.3238462 , -0.47736864]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.3941176470588236), array([-0.3238462 , -0.47736864]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.9000000000000004), array([-0.3238462 , -0.47736864]))	True
