edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.5666666666666668), array([0.14986001, 0.15788651]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([ 0.72605489, -0.73858292]), (-1.1666666666666667, -0.5666666666666668))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	True	(array([ 0.5355296, -0.7974816]), (-1.1666666666666667, -0.5666666666666668))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.5666666666666668), array([0.16044697, 0.88860376]))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	True	(array([-0.06851588,  0.06500715]), (-1.1666666666666667, -0.5666666666666668))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.88977982,  0.34646904]), (-1.1666666666666667, -0.5666666666666668))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.5666666666666668), array([ 0.37984465, -0.87654883]))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	True	(array([-0.18355701, -0.92659736]), (-1.1666666666666667, 0.23333333333333317))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([0.20060715, 0.96802433]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0714285714285716), array([0.08167708, 0.641308  ]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.942857142857143), array([0.08167708, 0.641308  ]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.48571428571428577), array([0.08167708, 0.641308  ]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5571428571428572), array([0.08167708, 0.641308  ]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6142857142857143), array([0.08167708, 0.641308  ]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([0.08167708, 0.641308  ]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.05714285714285716), array([0.08167708, 0.641308  ]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([0.08167708, 0.641308  ]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.11428571428571432), array([0.32339216, 0.93263585]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0142857142857145), array([0.32339216, 0.93263585]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.12857142857142856), array([0.32339216, 0.93263585]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0285714285714287), array([0.32339216, 0.93263585]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1333333333333335, -1.0), array([0.32339216, 0.93263585]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1, 0.8285714285714287), array([0.32339216, 0.93263585]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.37142857142857144), array([0.32339216, 0.93263585]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.65905949, 0.16843206]), (1.1, 0.7428571428571429))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.65905949, 0.16843206]), (1.1666666666666667, 0.12857142857142856))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.65905949, 0.16843206]), (1.1, -1.1))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([0.65905949, 0.16843206]), (1.1, 0.9142857142857146))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.65905949, 0.16843206]), (-1.1666666666666667, 0.4333333333333331))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.6857142857142857), array([0.4939834 , 0.80318161]))	False
ENHA_RXRB;PROM_NR2C2	5.49517966245864	8.434190683014679e-12	False	((1.1333333333333335, 0.5), (-1.1, -0.30000000000000004))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, -0.30000000000000004), array([0.61783399, 0.70345886]))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1, -0.30000000000000004))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1333333333333335, 0.11428571428571432), (-1.1, -0.30000000000000004))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	True	((-1.1, -0.30000000000000004), array([-0.87516507, -0.38733074]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([ 0.62443702, -0.0308568 ]), (-1.1, -0.30000000000000004))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([0.32339216, 0.93263585]), (-1.1, -0.30000000000000004))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([0.65905949, 0.16843206]), (-1.1, -0.30000000000000004))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.4939834 , 0.80318161]), (-1.1, -0.30000000000000004))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.58933947,  0.68805372]), (1.1, 1.0857142857142859))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.58933947,  0.68805372]), (1.1333333333333335, -0.3571428571428572))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.58933947,  0.68805372]), (1.1666666666666667, 1.0714285714285716))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.58933947,  0.68805372]), (-1.1666666666666667, 1.0333333333333332))	False
ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1333333333333335, -0.8285714285714286), array([-0.45659422,  0.86634215]))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([ 0.62443702, -0.0308568 ]), (-1.1666666666666667, 0.033333333333333215))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1666666666666667, 0.033333333333333215), array([-0.45659422,  0.86634215]))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.49435129, -0.40829207]), (1.1666666666666667, -0.08571428571428563))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.49435129, -0.40829207]), (1.1333333333333335, -1.0857142857142859))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	True	(array([-0.49435129, -0.40829207]), (1.1333333333333335, -0.4))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.49435129, -0.40829207]), (1.1, -0.6285714285714286))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.49435129, -0.40829207]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.49435129, -0.40829207]), (1.1666666666666667, 0.5571428571428572))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	True	(array([-0.49435129, -0.40829207]), (1.1333333333333335, -0.7428571428571429))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.49435129, -0.40829207]), (1.1333333333333335, -0.8285714285714286))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.49435129, -0.40829207]), (1.1, 0.9142857142857146))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	True	(array([-0.49435129, -0.40829207]), (-1.1666666666666667, 0.23333333333333317))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	True	(array([-0.49435129, -0.40829207]), (-1.1, 1.1))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.17142857142857149), array([ 0.32011586, -0.29987097]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	True	((1.1333333333333335, -0.4), array([ 0.32011586, -0.29987097]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5428571428571429), array([ 0.32011586, -0.29987097]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.7000000000000001), array([ 0.32011586, -0.29987097]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7571428571428572), array([ 0.32011586, -0.29987097]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.41428571428571437), array([ 0.32011586, -0.29987097]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.7714285714285716), array([ 0.32011586, -0.29987097]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.30000000000000004), array([ 0.32011586, -0.29987097]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8285714285714287), array([ 0.32011586, -0.29987097]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.2571428571428571), array([ 0.32011586, -0.29987097]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.05714285714285716), array([ 0.32011586, -0.29987097]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9142857142857146), array([ 0.32011586, -0.29987097]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	True	((-1.1666666666666667, -0.5666666666666668), array([ 0.32011586, -0.29987097]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	True	((1.1333333333333335, -0.4), array([0.02494489, 0.04768268]))	True
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3571428571428572), array([0.02494489, 0.04768268]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.47142857142857153), array([0.02494489, 0.04768268]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5428571428571429), array([0.02494489, 0.04768268]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.05714285714285716), array([0.02494489, 0.04768268]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6142857142857143), array([0.02494489, 0.04768268]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.7714285714285716), array([0.02494489, 0.04768268]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.11428571428571432), array([0.02494489, 0.04768268]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8285714285714287), array([0.02494489, 0.04768268]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.05714285714285716), array([0.02494489, 0.04768268]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.842857142857143), array([0.02494489, 0.04768268]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1, -0.0714285714285714), array([0.02494489, 0.04768268]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.6142857142857143), array([0.02494489, 0.04768268]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	True	(array([0.02494489, 0.04768268]), (-1.1333333333333335, -0.43333333333333346))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.3571428571428572), array([ 0.11682161, -0.02175671]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6857142857142857), array([ 0.11682161, -0.02175671]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6714285714285715), array([ 0.11682161, -0.02175671]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5428571428571429), array([ 0.11682161, -0.02175671]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.40000000000000013), array([ 0.11682161, -0.02175671]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4285714285714286), array([ 0.11682161, -0.02175671]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.3142857142857143), array([ 0.11682161, -0.02175671]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4571428571428573), array([ 0.11682161, -0.02175671]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.30000000000000004), array([ 0.11682161, -0.02175671]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.3142857142857143), array([ 0.11682161, -0.02175671]))	True
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.642857142857143), array([ 0.11682161, -0.02175671]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8285714285714287), array([ 0.11682161, -0.02175671]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.05714285714285716), array([ 0.11682161, -0.02175671]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.37142857142857144), array([ 0.11682161, -0.02175671]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9714285714285715), array([ 0.11682161, -0.02175671]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8571428571428572), array([ 0.11682161, -0.02175671]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9142857142857146), array([ 0.11682161, -0.02175671]))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([ 0.11682161, -0.02175671]), (-1.1, -0.10000000000000009))	False
HDAC2;PROM_PPARD	1.18698792788016	0.540777171949777	False	(array([ 0.11682161, -0.02175671]), (-1.1666666666666667, -0.16666666666666674))	True
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.11682161, -0.02175671]), (-1.1333333333333335, -0.03333333333333344))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.11682161, -0.02175671]), (-1.1333333333333335, -0.6333333333333334))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.11682161, -0.02175671]), (-1.1666666666666667, -0.5666666666666668))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([ 0.11682161, -0.02175671]), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0857142857142859), array([ 0.12401384, -0.93139882]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	True	((1.1333333333333335, -0.4), array([ 0.12401384, -0.93139882]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5428571428571429), array([ 0.12401384, -0.93139882]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8142857142857143), array([ 0.12401384, -0.93139882]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.5857142857142859), array([ 0.12401384, -0.93139882]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.41428571428571437), array([ 0.12401384, -0.93139882]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -0.9857142857142858), array([ 0.12401384, -0.93139882]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.642857142857143), array([ 0.12401384, -0.93139882]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8285714285714287), array([ 0.12401384, -0.93139882]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.05714285714285716), array([ 0.12401384, -0.93139882]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, -0.04285714285714293), array([ 0.12401384, -0.93139882]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1333333333333335, -0.8285714285714286), array([ 0.12401384, -0.93139882]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.4571428571428572), array([ 0.12401384, -0.93139882]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	True	(array([ 0.12401384, -0.93139882]), (-1.1333333333333335, 0.3666666666666665))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	True	((1.1333333333333335, -0.4), array([-0.07550694,  0.7403803 ]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3571428571428572), array([-0.07550694,  0.7403803 ]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5428571428571429), array([-0.07550694,  0.7403803 ]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.6714285714285715), array([-0.07550694,  0.7403803 ]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.05714285714285716), array([-0.07550694,  0.7403803 ]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.30000000000000004), array([-0.07550694,  0.7403803 ]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.27142857142857135), array([-0.07550694,  0.7403803 ]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.7000000000000002), array([-0.07550694,  0.7403803 ]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -0.9857142857142858), array([-0.07550694,  0.7403803 ]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8285714285714287), array([-0.07550694,  0.7403803 ]))	True
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.5142857142857142), array([-0.07550694,  0.7403803 ]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	True	(array([-0.07550694,  0.7403803 ]), (-1.1333333333333335, -0.43333333333333346))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	True	(array([-0.07550694,  0.7403803 ]), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.3571428571428572), array([-0.13384668,  0.28578134]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6857142857142857), array([-0.13384668,  0.28578134]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6714285714285715), array([-0.13384668,  0.28578134]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5428571428571429), array([-0.13384668,  0.28578134]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.40000000000000013), array([-0.13384668,  0.28578134]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	True	((1.1666666666666667, 0.17142857142857149), array([-0.13384668,  0.28578134]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.30000000000000004), array([-0.13384668,  0.28578134]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.3142857142857143), array([-0.13384668,  0.28578134]))	False
