edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1, 0.7333333333333334), array([ 0.38725494, -0.02075281]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1666666666666667, 0.7158730158730158), array([ 0.38725494, -0.02075281]))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.12976614,  0.41095832]), (1.1666666666666667, -0.22698412698412707))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.12976614,  0.41095832]), (1.1333333333333335, 0.48888888888888893))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.12976614,  0.41095832]), (1.1, 0.838095238095238))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.12976614,  0.41095832]), (1.1, 0.10476190476190461))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.12976614,  0.41095832]), (1.1333333333333335, -0.24444444444444446))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.12976614,  0.41095832]), (1.1666666666666667, -0.4365079365079366))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.12976614,  0.41095832]), (1.1333333333333335, 0.3841269841269841))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.12976614,  0.41095832]), (1.1, 0.7333333333333334))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.12976614,  0.41095832]), (1.1, 0.680952380952381))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1666666666666667, -0.5936507936507938), array([-0.43822659,  0.88173948]))	False
ENHA_SMAD3;PIAS3	4.98773547352533	1.15949613320921e-07	False	((1.1, 0.4714285714285713), array([-0.43822659,  0.88173948]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1, 0.680952380952381), array([-0.43822659,  0.88173948]))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1, 0.7333333333333334), array([-0.43822659,  0.88173948]))	False
EGFR;ENHA_NR3C1	2.98628949435374	6.701655392779651e-09	False	(array([-0.08761961, -0.88575094]), (1.1, 0.05238095238095242))	False
EGFR;ENHA_AR	2.68102195657856	2.60327987782388e-07	False	(array([-0.08761961, -0.88575094]), (1.1, -1.1))	False
EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([-0.08761961, -0.88575094]), (1.1, -0.7857142857142858))	False
EGFR;ENHA_STAT3	2.350479978591	0.0028040720511952	False	(array([-0.08761961, -0.88575094]), (1.1, 0.7333333333333334))	False
EGFR;ENHA_STAT1	2.00236786670564	0.000801075729159	False	(array([-0.08761961, -0.88575094]), (1.1666666666666667, 0.7158730158730158))	False
EGFR;ENHA_HOXC10	1.85011749864168	0.0279171530915646	False	(array([-0.08761961, -0.88575094]), (1.1666666666666667, -0.5412698412698413))	False
ENHA_ELF3;ISG15	2.7458676214259	9.458342616800949e-11	False	((1.1666666666666667, -0.8555555555555556), array([ 0.4573226 , -0.73355231]))	False
ENHA_NFIX;ISG15	3.26580556939119	7.70272752606323e-10	False	((1.1666666666666667, -0.12222222222222223), array([ 0.4573226 , -0.73355231]))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([ 0.91790226, -0.16910689]), (1.1, -0.261904761904762))	False
DDB1;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([ 0.91790226, -0.16910689]), (1.1666666666666667, 0.7158730158730158))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([-0.74238722,  0.53461014]), (1.1, -0.261904761904762))	False
ACTN4;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.74238722,  0.53461014]), (1.1666666666666667, 0.7158730158730158))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([-0.27095862, -0.23144936]), (1.1, -0.9952380952380954))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([-0.27095862, -0.23144936]), (1.1, -0.261904761904762))	False
ATF3;ENHA_SMAD3	4.22848318932671	1.77055680522162e-07	False	(array([-0.27095862, -0.23144936]), (1.1, 0.4714285714285713))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([-0.27095862, -0.23144936]), (1.1, 0.838095238095238))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([-0.27095862, -0.23144936]), (1.1333333333333335, -1.0825396825396827))	True
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([-0.27095862, -0.23144936]), (1.1666666666666667, 0.7158730158730158))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([-0.27095862, -0.23144936]), (1.1, -0.47142857142857153))	True
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([-0.27095862, -0.23144936]), (1.1333333333333335, -0.453968253968254))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([-0.27095862, -0.23144936]), (1.1666666666666667, -0.4365079365079366))	False
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([-0.27095862, -0.23144936]), (1.1, -1.0476190476190477))	True
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([-0.27095862, -0.23144936]), (1.1, 0.7333333333333334))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1333333333333335, -0.24444444444444446), array([-0.79861868,  0.43288318]))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1666666666666667, 0.7158730158730158), array([-0.79861868,  0.43288318]))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1, 0.680952380952381), array([-0.79861868,  0.43288318]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.838095238095238), (-1.1666666666666667, 0.7040000000000002))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7040000000000002), array([0.71395951, 0.60825166]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.88456638, -0.3595562 ]), (-1.1666666666666667, 0.7040000000000002))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.8502589 , -0.19009024]), (-1.1666666666666667, 0.7040000000000002))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.43749484, 0.58725984]), (-1.1666666666666667, 0.7040000000000002))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7040000000000002), array([0.19264324, 0.86439093]))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1666666666666667, 0.7040000000000002), array([0.88187131, 0.33525384]))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([0.85196324, 0.58520921]), (-1.1666666666666667, 0.7040000000000002))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.17451128, -0.96464152]), (-1.1666666666666667, 0.7040000000000002))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.66706228, -0.77769687]), (-1.1666666666666667, 0.7040000000000002))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([ 0.03968857, -0.75078682]), (-1.1666666666666667, 0.7040000000000002))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6634920634920634), array([ 0.43913112, -0.04293712]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.27936507936507926), array([ 0.43913112, -0.04293712]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6285714285714287), array([ 0.43913112, -0.04293712]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.05238095238095242), array([ 0.43913112, -0.04293712]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.838095238095238), array([ 0.43913112, -0.04293712]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.8206349206349207), array([ 0.43913112, -0.04293712]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.43913112, -0.04293712]))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([ 0.17155878, -0.18462449]), (-1.1333333333333335, -0.66))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([ 0.43913112, -0.04293712]), (-1.1333333333333335, -0.66))	False
ENHA_TP53;PROM_ZBTB33	4.48614433324109	2.06194492109577e-18	False	((1.1, 0.838095238095238), (-1.1666666666666667, 0.8360000000000001))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1666666666666667, 0.8360000000000001), array([0.43864572, 0.89660765]))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1666666666666667, 0.8360000000000001), array([-0.44015296, -0.91846591]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([ 0.27223172, -0.60609329]), (-1.1666666666666667, 0.8360000000000001))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([-0.23845717, -0.93239198]), (-1.1666666666666667, 0.8360000000000001))	False
ENHA_RFX3;PROM_RFX1	3.92393322347777	0.0083791574095152	False	((1.1, 0.3666666666666667), (-1.1333333333333335, 0.13200000000000012))	False
PROM_RFX1;SMAD1	0.986366641444298	1.0	False	((-1.1333333333333335, 0.13200000000000012), array([ 0.37091391, -0.88897064]))	False
PROM_RFX1;TADA3	1.04217187795904	0.858192280811936	False	((-1.1333333333333335, 0.13200000000000012), array([-0.73813584, -0.48457856]))	False
ABL1;PROM_RFX1	1.22970937103616	0.562277421032009	False	(array([-0.97515285, -0.0806087 ]), (-1.1333333333333335, 0.13200000000000012))	False
NOTCH1;PROM_RFX1	0.785932925653186	0.635133646582376	False	(array([ 0.2154337 , -0.10842751]), (-1.1333333333333335, 0.13200000000000012))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.352), array([-0.94802596, -0.35063276]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.352), array([-0.8990824 ,  0.31570969]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.352), array([-0.56714116, -0.68371854]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.8800000000000001), array([0.79554363, 0.5187205 ]))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([ 0.93190337, -0.0763901 ]), (-1.1666666666666667, -0.8800000000000001))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.02000775, -0.92159459]), (1.1666666666666667, -0.17460317460317465))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1, 0.4714285714285713), (-1.1333333333333335, -1.056))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.056), array([0.21948391, 0.92492798]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.056), array([ 0.76268236, -0.41387782]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.056), array([0.94073822, 0.3209988 ]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.43749484, 0.58725984]), (-1.1333333333333335, -1.056))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -1.056), array([0.88187131, 0.33525384]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.02000775, -0.92159459]), (-1.1333333333333335, -1.056))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1333333333333335, 0.9239999999999999), array([ 0.13558637, -0.93239706]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([0.65441864, 0.54412789]), (-1.1333333333333335, 0.9239999999999999))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1333333333333335, 0.9239999999999999), array([-0.51130666, -0.86470745]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.80942785, -0.66144154]), (-1.1333333333333335, 0.9239999999999999))	False
GRB2;PROM_ETV6	2.53837628151366	6.91800347804151e-06	False	(array([ 0.73639481, -0.67531225]), (-1.1, -0.7040000000000001))	False
L3MBTL1;PROM_ETV6	2.89769224758332	1.71817453265956e-06	False	(array([-0.89506575, -0.28172116]), (-1.1, -0.7040000000000001))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([ 0.27223172, -0.60609329]), (-1.1, -0.7040000000000001))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([ 0.56515578, -0.84543346]), (1.1666666666666667, 0.8206349206349206))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([ 0.56515578, -0.84543346]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([ 0.56515578, -0.84543346]), (1.1, 0.7333333333333334))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([ 0.56515578, -0.84543346]), (1.1, 0.3142857142857143))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, -0.08800000000000008), array([0.17834077, 0.98046448]))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6984126984126985), (-1.1666666666666667, -0.08800000000000008))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.99138792,  0.1044225 ]), (-1.1666666666666667, -0.08800000000000008))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([0.53496256, 0.43438264]), (-1.1666666666666667, -0.08800000000000008))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.6654513 , -0.69894625]), (-1.1666666666666667, -0.08800000000000008))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.56515578, -0.84543346]), (-1.1666666666666667, -0.08800000000000008))	False
ENHA_IRF1;PROM_STAT1	1.68467682482558	0.0077317777604782	False	((1.1, -0.5238095238095238), (-1.1, 0.484))	False
ENHA_RARA;PROM_STAT1	1.99184652186949	0.0023622305639803	False	((1.1333333333333335, 0.27936507936507926), (-1.1, 0.484))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([-0.86152963, -0.4021133 ]), (-1.1, 0.484))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1, 0.838095238095238), (-1.1, 0.484))	False
FOXP3;PROM_STAT1	2.56973966107464	0.0010658905670478	False	(array([-0.09071203,  0.99151676]), (-1.1, 0.484))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1, 0.484), array([-0.88904525, -0.08715686]))	False
ENHA_FOS;PROM_STAT1	3.14050300994989	3.92612585236298e-06	False	((1.1, -0.7857142857142858), (-1.1, 0.484))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1, 0.484), array([0.87775661, 0.52045709]))	False
PROM_STAT1;VDR	2.6888877237066	2.80087555035806e-06	False	((-1.1, 0.484), array([-0.91883598,  0.02082993]))	False
ENHA_STAT3;PROM_STAT1	3.31667162587443	1.45863010298429e-05	False	((1.1, 0.7333333333333334), (-1.1, 0.484))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1, 0.484), array([ 0.76268236, -0.41387782]))	False
EIF1AD;PROM_STAT1	2.9469509549761	6.80138887919476e-07	False	(array([-0.54490855, -0.82410423]), (-1.1, 0.484))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([-0.95051169,  0.24978763]), (-1.1, 0.484))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([ 0.44644397, -0.89696086]), (-1.1, 0.484))	False
ENHA_ATF3;PROM_STAT1	5.15392178443126	7.47240394283774e-08	False	((1.1666666666666667, -1.065079365079365), (-1.1, 0.484))	False
ENHA_RELA;PROM_STAT1	2.91693835845345	0.0001542334881423	False	((1.1, 0.3142857142857143), (-1.1, 0.484))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1, 0.484), array([0.89850348, 0.45780755]))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([-0.96134747,  0.30879542]), (-1.1, 0.484))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([ 0.52651219, -0.67214606]), (-1.1, 0.484))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1, 0.484), array([-0.08700137,  0.75120176]))	False
PROM_STAT1;RXRA	1.06010635630242	0.715989873078562	False	((-1.1, 0.484), array([-0.54035598,  0.48743317]))	False
PPARG;PROM_STAT1	1.05286398945443	0.782611750702574	False	(array([ 0.96829937, -0.05935531]), (-1.1, 0.484))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1, 0.484), array([ 0.38725494, -0.02075281]))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([-0.08761961, -0.88575094]), (-1.1, 0.484))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([ 0.4573226 , -0.73355231]), (-1.1, 0.484))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([ 0.91790226, -0.16910689]), (-1.1, 0.484))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.74238722,  0.53461014]), (-1.1, 0.484))	False
ATF3;PROM_STAT1	1.1119834511994	0.560331971472027	False	(array([-0.27095862, -0.23144936]), (-1.1, 0.484))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1, 0.484), array([-0.79861868,  0.43288318]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.6634920634920634), array([-0.87147051,  0.52768378]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.27936507936507926), array([-0.87147051,  0.52768378]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.838095238095238), array([-0.87147051,  0.52768378]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.47142857142857153), array([-0.87147051,  0.52768378]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.87147051,  0.52768378]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.7857142857142858), array([-0.87147051,  0.52768378]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6634920634920636), array([-0.87147051,  0.52768378]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.8031746031746032), array([-0.87147051,  0.52768378]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.3142857142857143), array([-0.87147051,  0.52768378]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1333333333333335, -0.5587301587301589), array([-0.87147051,  0.52768378]))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.37752907, 0.82371979]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([ 0.10321822, -0.97811607]))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1, -0.10476190476190483), (-1.1, -1.1))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([ 0.35609519, -0.83981837]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.28562949, -0.93972654]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.43936868,  0.84766896]), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.5919597 , 0.82261084]), (-1.1, -1.1))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.43749484, 0.58725984]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.35571728,  0.86173557]), (-1.1, -1.1))	False
