edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.644378698224852), array([-0.75344413, -0.55039629]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.7224852071005918), array([-0.75344413, -0.55039629]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.5272189349112426), array([-0.75344413, -0.55039629]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9958579881656806), array([-0.75344413, -0.55039629]))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.92122947, 0.29148315]), (-1.1333333333333335, 0.2933333333333332))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.75344413, -0.55039629]), (-1.1333333333333335, 0.2933333333333332))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.22781065088757402), array([-0.86476171,  0.36429234]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.6313609467455623), array([-0.86476171,  0.36429234]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.3579881656804734), array([-0.86476171,  0.36429234]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.86476171,  0.36429234]), (-1.1333333333333335, -0.3666666666666667))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.878698224852071), array([0.60778398, 0.58185163]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8526627218934912), array([0.60778398, 0.58185163]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.8136094674556213), array([0.60778398, 0.58185163]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, 0.08461538461538454), array([0.60778398, 0.58185163]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7875739644970414), array([0.60778398, 0.58185163]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.03254437869822491), array([ 0.36263673, -0.78289465]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1333333333333335, 0.5532544378698225), array([ 0.36263673, -0.78289465]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.0976331360946745), array([ 0.36263673, -0.78289465]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.8136094674556213), array([ 0.36263673, -0.78289465]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.930769230769231), array([ 0.36263673, -0.78289465]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.670414201183432), array([ 0.36263673, -0.78289465]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.657396449704142), array([ 0.36263673, -0.78289465]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9177514792899408), array([ 0.36263673, -0.78289465]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.8005917159763314), array([ 0.36263673, -0.78289465]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.8136094674556213), array([ 0.74523038, -0.64848685]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7745562130177515), array([ 0.74523038, -0.64848685]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1666666666666667, -0.48816568047337283), array([ 0.74523038, -0.64848685]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.7224852071005918), array([ 0.74523038, -0.64848685]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.74523038, -0.64848685]), (-1.1, 0.43999999999999995))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1666666666666667, -0.5133333333333334), array([0.45078677, 0.88146472]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.27188932, -0.8846202 ]), (-1.1666666666666667, -0.5133333333333334))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.58366925,  0.77260823]), (-1.1666666666666667, -0.5133333333333334))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.07209994, 0.92435465]), (-1.1666666666666667, -0.5133333333333334))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1333333333333335, 0.5532544378698225), array([-0.56005865,  0.23884642]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0479289940828402), array([-0.56005865,  0.23884642]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.3710059171597633), array([-0.56005865,  0.23884642]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.2928994082840237), array([-0.56005865,  0.23884642]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.41005917159763317), array([-0.56005865,  0.23884642]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.930769230769231), array([-0.56005865,  0.23884642]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.38402366863905324), array([-0.56005865,  0.23884642]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.9047337278106511), array([-0.56005865,  0.23884642]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.917751479289941), array([-0.56005865,  0.23884642]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.8136094674556213), array([-0.56005865,  0.23884642]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7615384615384617), array([-0.56005865,  0.23884642]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7745562130177515), array([-0.56005865,  0.23884642]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.3970414201183432), array([-0.56005865,  0.23884642]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.56005865,  0.23884642]), (-1.1, -1.1))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.56005865,  0.23884642]), (-1.1666666666666667, -0.5133333333333334))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.41005917159763317), array([-0.08200272, -0.95262451]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.12366863905325443), array([-0.08200272, -0.95262451]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.25384615384615383), array([-0.08200272, -0.95262451]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.05857988165680483), array([-0.08200272, -0.95262451]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.9047337278106511), array([-0.08200272, -0.95262451]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1, 0.03254437869822491), array([-0.08200272, -0.95262451]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7745562130177515), array([-0.08200272, -0.95262451]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.44000000000000006), array([-0.08200272, -0.95262451]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1666666666666667, -0.644378698224852), array([-0.12685889, -0.68342978]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7615384615384617), array([-0.12685889, -0.68342978]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.11065088757396446), array([-0.12685889, -0.68342978]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7875739644970414), array([-0.12685889, -0.68342978]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3319526627218935), array([-0.12685889, -0.68342978]))	False
ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1, -0.7094674556213019), array([ 0.56662583, -0.82161568]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.87611556, -0.5394325 ]), (1.1333333333333335, 0.12366863905325443))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.87611556, -0.5394325 ]), (1.1333333333333335, 0.6313609467455623))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([ 0.10699355, -0.98331149]), (1.1666666666666667, -0.7224852071005918))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([ 0.10699355, -0.98331149]), (1.1, 0.11065088757396446))	False
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1333333333333335, 0.3970414201183432), (-1.1333333333333335, -0.14666666666666672))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1666666666666667, 0.41005917159763317), (-1.1333333333333335, -0.14666666666666672))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, 0.11065088757396446), (-1.1333333333333335, -0.14666666666666672))	True
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([-0.05830711,  0.97843417]), (-1.1333333333333335, -0.14666666666666672))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([ 0.35279633, -0.91280994]), (-1.1333333333333335, -0.14666666666666672))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1, 0.42307692307692313), (-1.1333333333333335, -0.14666666666666672))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.01040123,  0.91437066]), (-1.1333333333333335, -0.14666666666666672))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([ 0.31691875, -0.71489261]), (-1.1333333333333335, -0.14666666666666672))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.24629267, -0.95522101]), (-1.1333333333333335, -0.14666666666666672))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1333333333333335, -0.14666666666666672), array([-0.15002542, -0.96688741]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([ 0.91064108, -0.4726885 ]), (-1.1333333333333335, -0.14666666666666672))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, -0.14666666666666672), array([0.61245753, 0.77859368]))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1333333333333335, -0.14666666666666672), array([-0.13914007, -0.9875096 ]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([-0.46184338,  0.31635125]), (-1.1333333333333335, -0.14666666666666672))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1333333333333335, -0.14666666666666672), array([-0.08200272, -0.95262451]))	True
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.12685889, -0.68342978]), (-1.1333333333333335, -0.14666666666666672))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1333333333333335, -0.14666666666666672), array([ 0.56662583, -0.82161568]))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([ 0.87611556, -0.5394325 ]), (-1.1333333333333335, -0.14666666666666672))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([ 0.10699355, -0.98331149]), (-1.1333333333333335, -0.14666666666666672))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6313609467455623), array([-0.07507436,  0.8229025 ]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.42307692307692313), array([-0.07507436,  0.8229025 ]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8656804733727812), array([-0.07507436,  0.8229025 ]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.27988165680473376), array([-0.07507436,  0.8229025 ]))	False
HSF1;PROM_HSF2	4.944629466291	0.230171457080913	False	(array([-0.93602631, -0.28844909]), (-1.1, -0.6600000000000001))	False
PROM_HSF2;WDR5	1.02657548870677	0.842279928654456	False	((-1.1, -0.6600000000000001), array([-0.93027574, -0.140558  ]))	False
PROM_HSF2;RBBP6	2.05835581880978	0.0932529548110371	False	((-1.1, -0.6600000000000001), array([0.69006374, 0.75369534]))	False
PRMT1;PROM_HSF2	1.37279806871025	0.365722415536106	False	(array([-0.96927687, -0.19652912]), (-1.1, -0.6600000000000001))	False
ENHA_HSF1;PROM_HSF2	4.60427247589975	0.019376591044572	False	((1.1, -0.4360946745562131), (-1.1, -0.6600000000000001))	False
NUP62;PROM_HSF2	1.07000758417355	0.837443545436355	False	(array([-0.07507436,  0.8229025 ]), (-1.1, -0.6600000000000001))	False
CDC27;ENHA_HSF2	3.93020787846509	4.62181334132122e-09	False	(array([-0.84846515,  0.42120402]), (1.1333333333333335, -0.42307692307692313))	False
CDC27;ENHA_RBPJ	4.49098738435988	8.95662678647971e-11	False	(array([-0.84846515,  0.42120402]), (1.1, 0.38402366863905324))	False
CDC27;ENHA_FOXO3	2.59379901411489	5.38458485228822e-05	False	(array([-0.84846515,  0.42120402]), (1.1, -0.6313609467455622))	False
CDC27;PROM_HSF2	1.49267799544005	0.337639409926472	False	(array([-0.84846515,  0.42120402]), (-1.1, -0.6600000000000001))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.42816392, -0.86619987]), (1.1333333333333335, -0.03254437869822491))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.42816392, -0.86619987]), (1.1333333333333335, 0.9828402366863904))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([ 0.42816392, -0.86619987]), (1.1333333333333335, 0.5532544378698225))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.42816392, -0.86619987]), (1.1666666666666667, -0.6053254437869823))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.42816392, -0.86619987]), (1.1666666666666667, 0.644378698224852))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.42816392, -0.86619987]), (1.1333333333333335, 1.1))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([ 0.42816392, -0.86619987]), (1.1333333333333335, -0.07159763313609457))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.42816392, -0.86619987]), (1.1666666666666667, -0.7224852071005918))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.42816392, -0.86619987]), (-1.1333333333333335, 0.2933333333333332))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.42816392, -0.86619987]), (-1.1, 1.1))	False
ENHA_NFE2L2;SQSTM1	5.18120182775782	4.22078988566906e-22	False	((1.1666666666666667, 0.05857988165680483), array([-0.21141561,  0.8898061 ]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.6964497041420119), array([0.38946732, 0.9244771 ]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.5532544378698225), array([0.38946732, 0.9244771 ]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.9568047337278109), array([0.38946732, 0.9244771 ]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.8266272189349113), array([0.38946732, 0.9244771 ]))	False
ENHA_FOS;RUNX1	6.58247024285686	2.84154323966366e-20	False	((1.1666666666666667, -0.7224852071005918), array([0.90988162, 0.01960298]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.41005917159763317), array([0.35464912, 0.41426501]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0479289940828402), array([0.35464912, 0.41426501]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.11065088757396446), array([0.35464912, 0.41426501]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.25384615384615383), array([0.35464912, 0.41426501]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.2668639053254438), array([0.35464912, 0.41426501]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.6313609467455623), array([0.35464912, 0.41426501]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.21479289940828417), array([0.35464912, 0.41426501]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.7355029585798818), array([0.35464912, 0.41426501]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.9568047337278109), array([0.35464912, 0.41426501]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7745562130177515), array([0.35464912, 0.41426501]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([0.35464912, 0.41426501]), (-1.1, 0.43999999999999995))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.35464912, 0.41426501]), (-1.1, -0.44000000000000006))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1666666666666667, 0.3710059171597633), array([-0.04981175,  0.52697393]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1, 0.8917159763313611), array([-0.04981175,  0.52697393]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.2278106508875739), array([-0.04981175,  0.52697393]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1666666666666667, 0.21479289940828417), array([-0.04981175,  0.52697393]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1333333333333335, 0.9047337278106511), array([-0.04981175,  0.52697393]))	False
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1666666666666667, 0.48816568047337294), array([-0.04981175,  0.52697393]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1666666666666667, 0.7224852071005918), array([-0.04981175,  0.52697393]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1333333333333335, 0.24082840236686387), array([-0.04981175,  0.52697393]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1666666666666667, 0.9568047337278109), array([-0.04981175,  0.52697393]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1, -0.8266272189349113), array([-0.04981175,  0.52697393]))	True
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1666666666666667, -0.7224852071005918), array([-0.04981175,  0.52697393]))	False
