edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, 0.22967032967032952))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.48633361, 0.73942584]), (1.1333333333333335, -0.3989010989010989))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.48633361, 0.73942584]), (1.1, 0.13296703296703294))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, -0.9307692307692308))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, -0.3142857142857144))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.48633361, 0.73942584]), (1.1666666666666667, 0.3747252747252747))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8582417582417583), array([-0.51475835,  0.37195915]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1333333333333335, -0.2901098901098902), array([-0.51475835,  0.37195915]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.689010989010989), array([-0.51475835,  0.37195915]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9307692307692308), array([-0.51475835,  0.37195915]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1666666666666667, -0.3142857142857144), array([-0.51475835,  0.37195915]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.075824175824176), array([-0.51475835,  0.37195915]))	True
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1666666666666667, 0.8824175824175824), array([-0.51475835,  0.37195915]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.42307692307692313), array([-0.51475835,  0.37195915]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, 0.0483516483516484), array([ 0.97764874, -0.1357802 ]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.8582417582417583), array([ 0.97764874, -0.1357802 ]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.5802197802197803), array([ 0.45313132, -0.90127361]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8582417582417583), array([ 0.45313132, -0.90127361]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.2659340659340659), array([ 0.45313132, -0.90127361]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, 0.0483516483516484), array([ 0.45313132, -0.90127361]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.20549450549450554), array([-0.20175304, -0.22568426]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9307692307692306), array([-0.20175304, -0.22568426]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.6164835164835165), array([-0.20175304, -0.22568426]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.3263736263736263), array([-0.20175304, -0.22568426]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.1692307692307693), array([-0.20175304, -0.22568426]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.543956043956044), array([-0.20175304, -0.22568426]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1666666666666667, -0.9670329670329672), array([-0.20175304, -0.22568426]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.22967032967032952), array([-0.20175304, -0.22568426]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.35054945054945064), array([-0.20175304, -0.22568426]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.6527472527472529), array([-0.20175304, -0.22568426]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.30219780219780223), array([-0.20175304, -0.22568426]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.689010989010989), array([-0.20175304, -0.22568426]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3989010989010988), array([-0.20175304, -0.22568426]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9186813186813187), array([-0.20175304, -0.22568426]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9428571428571431), array([-0.20175304, -0.22568426]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8945054945054945), array([-0.20175304, -0.22568426]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6164835164835165), array([-0.20175304, -0.22568426]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.10879120879120885), array([-0.20175304, -0.22568426]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.3142857142857144), array([-0.20175304, -0.22568426]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, 0.0483516483516484), array([-0.20175304, -0.22568426]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5076923076923078), array([-0.20175304, -0.22568426]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.4835164835164836), array([-0.20175304, -0.22568426]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1666666666666667, -0.7494505494505495), array([-0.20175304, -0.22568426]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.689010989010989), array([-0.20175304, -0.22568426]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.075824175824176), array([-0.20175304, -0.22568426]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.4472527472527472), array([-0.20175304, -0.22568426]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8824175824175824), array([-0.20175304, -0.22568426]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.846153846153846), array([-0.20175304, -0.22568426]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.20175304, -0.22568426]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.30425531914893633), array([-0.20175304, -0.22568426]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.45934065934065926), array([-0.21912093, -0.94495457]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1666666666666667, -0.3142857142857144), array([-0.21912093, -0.94495457]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1666666666666667, 0.0483516483516484), array([-0.21912093, -0.94495457]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1333333333333335, 0.3263736263736263), array([-0.21912093, -0.94495457]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.4472527472527472), array([-0.21912093, -0.94495457]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.21912093, -0.94495457]), (-1.1, 0.30425531914893633))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7978021978021979), array([ 0.39221928, -0.5662623 ]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -0.9791208791208792), array([ 0.39221928, -0.5662623 ]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1666666666666667, -0.9670329670329672), array([ 0.39221928, -0.5662623 ]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.3626373626373627), array([ 0.39221928, -0.5662623 ]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.8945054945054945), array([ 0.39221928, -0.5662623 ]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.9065934065934067), array([ 0.39221928, -0.5662623 ]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.6406593406593407), array([ 0.39221928, -0.5662623 ]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.6164835164835165), array([ 0.39221928, -0.5662623 ]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.6285714285714287), array([ 0.39221928, -0.5662623 ]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8340659340659342), array([ 0.39221928, -0.5662623 ]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.7131868131868131), array([ 0.39221928, -0.5662623 ]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.3142857142857144), array([ 0.39221928, -0.5662623 ]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.4835164835164836), array([ 0.39221928, -0.5662623 ]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.075824175824176), array([ 0.39221928, -0.5662623 ]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8945054945054944), array([ 0.39221928, -0.5662623 ]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.8824175824175824), array([ 0.39221928, -0.5662623 ]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.3747252747252747), array([ 0.39221928, -0.5662623 ]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.39221928, -0.5662623 ]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, 0.0483516483516484), array([ 0.14154796, -0.97710252]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1, -0.4835164835164836), array([ 0.14154796, -0.97710252]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6285714285714286), array([ 0.14154796, -0.97710252]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.543956043956044), array([0.09476327, 0.82639235]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1333333333333335, -0.543956043956044), array([0.09476327, 0.82639235]))	False
ENHA_HOXC8;SMAD1	6.10114700290772	8.556692730344951e-14	False	((1.1, -0.4109890109890111), array([0.09476327, 0.82639235]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([0.09476327, 0.82639235]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1666666666666667, 0.4835164835164836), array([0.09476327, 0.82639235]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0032967032967033), array([ 0.61169928, -0.53053051]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.2175824175824176), array([ 0.61169928, -0.53053051]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9549450549450551), array([ 0.61169928, -0.53053051]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -0.9912087912087912), array([ 0.61169928, -0.53053051]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.13296703296703294), array([ 0.61169928, -0.53053051]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9307692307692308), array([ 0.61169928, -0.53053051]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.0516483516483515), array([ 0.61169928, -0.53053051]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, 0.0483516483516484), array([ 0.61169928, -0.53053051]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.4472527472527472), array([ 0.61169928, -0.53053051]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1666666666666667, 0.8824175824175824), array([ 0.61169928, -0.53053051]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.3747252747252747), array([ 0.61169928, -0.53053051]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.1692307692307693), array([ 0.61169928, -0.53053051]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.61169928, -0.53053051]))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.20418726, 0.63351917]), (1.1666666666666667, 0.6285714285714286))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.20418726, 0.63351917]), (1.1333333333333335, -0.689010989010989))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.20418726, 0.63351917]), (1.1666666666666667, 1.1))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([0.20418726, 0.63351917]), (1.1, 1.075824175824176))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.20418726, 0.63351917]), (1.1333333333333335, -1.087912087912088))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([0.20418726, 0.63351917]), (1.1, -0.012087912087912045))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.20418726, 0.63351917]), (1.1333333333333335, 0.9428571428571431))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.20418726, 0.63351917]), (1.1, -0.5923076923076924))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.20418726, 0.63351917]), (1.1, 0.02417582417582409))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.20418726, 0.63351917]), (1.1666666666666667, -0.3142857142857144))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([0.20418726, 0.63351917]), (1.1, -0.8098901098901099))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.20418726, 0.63351917]), (1.1666666666666667, 0.15714285714285703))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.20418726, 0.63351917]), (1.1666666666666667, -1.075824175824176))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.20418726, 0.63351917]), (-1.1666666666666667, 1.1))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, 0.036263736263736135), array([0.36856565, 0.41151875]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.20549450549450554), array([0.36856565, 0.41151875]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.676923076923077), array([0.36856565, 0.41151875]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.2417582417582418), array([0.36856565, 0.41151875]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.14505494505494498), array([0.36856565, 0.41151875]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.6043956043956045), array([0.36856565, 0.41151875]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.5802197802197803), array([0.36856565, 0.41151875]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.3142857142857144), array([0.36856565, 0.41151875]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, 0.0483516483516484), array([0.36856565, 0.41151875]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.5560439560439561), array([-0.50108278,  0.7357747 ]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.5318681318681318), array([-0.50108278,  0.7357747 ]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.13296703296703294), array([-0.50108278,  0.7357747 ]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.9428571428571431), array([-0.50108278,  0.7357747 ]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.4835164835164836), array([-0.50108278,  0.7357747 ]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, 0.14505494505494498), array([ 0.89864665, -0.42252278]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, 0.13296703296703294), array([ 0.89864665, -0.42252278]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1333333333333335, 0.4351648351648352), array([ 0.89864665, -0.42252278]))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.80883718, -0.55965739]), (1.1, 0.45934065934065926))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.80883718, -0.55965739]), (1.1333333333333335, 0.14505494505494498))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.80883718, -0.55965739]), (1.1, 0.13296703296703294))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.80883718, -0.55965739]), (1.1666666666666667, 0.4472527472527472))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([-0.80883718, -0.55965739]), (1.1333333333333335, 0.4351648351648352))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.80883718, -0.55965739]), (1.1, -0.8824175824175825))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.43026629,  0.86815125]), (1.1333333333333335, 0.14505494505494498))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9307692307692306), array([-0.03105729, -0.58505124]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1666666666666667, 0.41098901098901086), array([-0.03105729, -0.58505124]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1, -0.3384615384615385), array([-0.03105729, -0.58505124]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.37472527472527484), array([-0.03105729, -0.58505124]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1666666666666667, 0.4472527472527472), array([-0.03105729, -0.58505124]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1, 0.8945054945054944), array([-0.03105729, -0.58505124]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.8824175824175824), array([-0.03105729, -0.58505124]))	False
