edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.41179487179487184), array([-0.20823076, -0.501221  ]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.1974358974358974), array([-0.20823076, -0.501221  ]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.24256410256410255), array([-0.20823076, -0.501221  ]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.23128205128205126), array([-0.20823076, -0.501221  ]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.82030857, -0.10095125]), (1.1333333333333335, 0.7389743589743589))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.82030857, -0.10095125]), (1.1, 0.6600000000000001))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.82030857, -0.10095125]), (1.1, -0.8292307692307693))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.82030857, -0.10095125]), (1.1, -1.1))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.82030857, -0.10095125]), (1.1666666666666667, 0.41179487179487184))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.82030857, -0.10095125]), (1.1333333333333335, -0.9194871794871795))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.82030857, -0.10095125]), (1.1, -0.32153846153846155))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.82030857, -0.10095125]), (1.1333333333333335, -0.31025641025641026))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.82030857, -0.10095125]), (1.1666666666666667, -0.33282051282051284))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.7389743589743589), array([-0.95655262, -0.30621895]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.6600000000000001), array([-0.95655262, -0.30621895]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([0.05897638, 0.97941136]), (1.1, -0.9984615384615385))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([0.05897638, 0.97941136]), (1.1333333333333335, 0.7389743589743589))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([0.05897638, 0.97941136]), (1.1, 0.6600000000000001))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.5020512820512821), array([-0.41869   ,  0.22450662]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.6600000000000001), array([-0.41869   ,  0.22450662]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.08461538461538454), array([-0.41869   ,  0.22450662]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8517948717948719), array([-0.41869   ,  0.22450662]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.2087179487179487), array([-0.41869   ,  0.22450662]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.6261538461538463), array([-0.41869   ,  0.22450662]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.7502564102564102), array([-0.41869   ,  0.22450662]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.7276923076923076), array([-0.41869   ,  0.22450662]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.15230769230769226), array([-0.41869   ,  0.22450662]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.9082051282051284), array([-0.41869   ,  0.22450662]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.41179487179487184), array([-0.41869   ,  0.22450662]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.377948717948718), array([-0.41869   ,  0.22450662]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1666666666666667, -0.33282051282051284), array([-0.41869   ,  0.22450662]))	True
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6374358974358976), array([-0.41869   ,  0.22450662]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.41869   ,  0.22450662]), (-1.1, -1.1))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9646153846153847), array([-0.03333179,  0.91992378]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1, 0.7276923076923076), array([-0.03333179,  0.91992378]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1, 0.6600000000000001), array([-0.03333179,  0.91992378]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.66), array([-0.25245842, -0.35550225]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.6600000000000001), array([-0.25245842, -0.35550225]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0097435897435898), array([-0.25245842, -0.35550225]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.6825641025641026), array([-0.25245842, -0.35550225]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1666666666666667, 0.2087179487179487), array([-0.25245842, -0.35550225]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.298974358974359), array([-0.25245842, -0.35550225]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.25245842, -0.35550225]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0323076923076924), array([-0.25245842, -0.35550225]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.7276923076923076), array([-0.25245842, -0.35550225]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.9082051282051284), array([-0.25245842, -0.35550225]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.33282051282051284), array([-0.25245842, -0.35550225]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9533333333333336), array([-0.25245842, -0.35550225]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.38923076923076927), array([-0.25245842, -0.35550225]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.41179487179487184), array([-0.25245842, -0.35550225]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.377948717948718), array([-0.25245842, -0.35550225]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9194871794871795), array([-0.25245842, -0.35550225]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.377948717948718), array([-0.25245842, -0.35550225]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.7276923076923077), array([-0.25245842, -0.35550225]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.1974358974358974), array([-0.25245842, -0.35550225]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.23128205128205126), array([-0.25245842, -0.35550225]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8969230769230769), array([-0.25245842, -0.35550225]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.33282051282051284), array([-0.25245842, -0.35550225]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1, -0.6938461538461539), array([-0.184946  ,  0.14043193]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.1974358974358974), array([-0.184946  ,  0.14043193]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9984615384615385), array([-0.184946  ,  0.14043193]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.6600000000000001), array([-0.184946  ,  0.14043193]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.0661538461538462), array([-0.184946  ,  0.14043193]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.184946  ,  0.14043193]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.5133333333333334), array([-0.184946  ,  0.14043193]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.9082051282051284), array([-0.184946  ,  0.14043193]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9533333333333336), array([-0.184946  ,  0.14043193]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5471794871794873), array([-0.184946  ,  0.14043193]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9646153846153847), array([-0.184946  ,  0.14043193]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9420512820512821), array([-0.184946  ,  0.14043193]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.41179487179487184), array([-0.184946  ,  0.14043193]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0774358974358975), array([-0.184946  ,  0.14043193]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.7164102564102564), array([-0.184946  ,  0.14043193]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.32153846153846155), array([-0.184946  ,  0.14043193]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.3666666666666667), array([-0.184946  ,  0.14043193]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7276923076923077), array([-0.184946  ,  0.14043193]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.1974358974358974), array([-0.184946  ,  0.14043193]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3666666666666667), array([-0.184946  ,  0.14043193]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.6712820512820513), array([-0.184946  ,  0.14043193]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.23128205128205126), array([-0.184946  ,  0.14043193]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.2876923076923077), array([-0.184946  ,  0.14043193]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.16358974358974365), array([-0.184946  ,  0.14043193]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.33282051282051284), array([-0.184946  ,  0.14043193]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1333333333333335, -0.7841025641025642), array([-0.184946  ,  0.14043193]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -1.1), array([-0.184946  ,  0.14043193]))	False
ENHA_OVOL1;HDAC1	11.0351788057324	4.0453012150127403e-17	False	((1.1666666666666667, 0.24256410256410255), array([-0.03883452,  0.21777399]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.5020512820512821), array([-0.03883452,  0.21777399]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9984615384615385), array([-0.03883452,  0.21777399]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.7389743589743589), array([-0.03883452,  0.21777399]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.6600000000000001), array([-0.03883452,  0.21777399]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.08461538461538454), array([-0.03883452,  0.21777399]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9533333333333334), array([-0.03883452,  0.21777399]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9984615384615387), array([-0.03883452,  0.21777399]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.0661538461538462), array([-0.03883452,  0.21777399]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9646153846153847), array([-0.03883452,  0.21777399]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.6035897435897437), array([-0.03883452,  0.21777399]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.298974358974359), array([-0.03883452,  0.21777399]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.49076923076923085), array([-0.03883452,  0.21777399]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.03883452,  0.21777399]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.7502564102564102), array([-0.03883452,  0.21777399]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.5133333333333334), array([-0.03883452,  0.21777399]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0323076923076924), array([-0.03883452,  0.21777399]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.5584615384615386), array([-0.03883452,  0.21777399]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.9082051282051284), array([-0.03883452,  0.21777399]))	True
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.33282051282051284), array([-0.03883452,  0.21777399]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.021025641025641), array([-0.03883452,  0.21777399]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.09589743589743582), array([-0.03883452,  0.21777399]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.4343589743589744), array([-0.03883452,  0.21777399]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.5810256410256411), array([-0.03883452,  0.21777399]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9646153846153847), array([-0.03883452,  0.21777399]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.41179487179487184), array([-0.03883452,  0.21777399]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.9194871794871795), array([-0.03883452,  0.21777399]))	True
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9194871794871795), array([-0.03883452,  0.21777399]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1333333333333335, -0.377948717948718), array([-0.03883452,  0.21777399]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.1974358974358974), array([-0.03883452,  0.21777399]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.23128205128205126), array([-0.03883452,  0.21777399]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.4456410256410257), array([-0.03883452,  0.21777399]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.3441025641025641), array([-0.03883452,  0.21777399]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.33282051282051284), array([-0.03883452,  0.21777399]))	True
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9082051282051282), array([-0.03883452,  0.21777399]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.03883452,  0.21777399]), (-1.1, -1.1))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.03883452,  0.21777399]), (-1.1, 0.7))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.03883452,  0.21777399]), (-1.1333333333333335, -1.0333333333333334))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.17487179487179494), array([ 0.29325506, -0.60212755]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.18615384615384623), array([ 0.29325506, -0.60212755]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.6600000000000001), array([ 0.29325506, -0.60212755]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.5133333333333334), array([ 0.29325506, -0.60212755]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7953846153846155), array([ 0.29325506, -0.60212755]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.16358974358974365), array([ 0.29325506, -0.60212755]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0887179487179488), array([ 0.29325506, -0.60212755]))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.83430737,  0.24310583]), (1.1, 1.0323076923076924))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.12974358974358968), array([0.63587046, 0.39613134]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.31025641025641026), array([0.63587046, 0.39613134]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.456923076923077), array([0.63587046, 0.39613134]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1, -0.9307692307692308), array([0.63587046, 0.39613134]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6487179487179487), array([0.63587046, 0.39613134]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.9420512820512821), array([0.63587046, 0.39613134]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9646153846153847), array([0.63587046, 0.39613134]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.1974358974358974), array([0.63587046, 0.39613134]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.535897435897436), array([0.63587046, 0.39613134]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.4456410256410257), array([0.63587046, 0.39613134]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.054871794871795), array([0.63587046, 0.39613134]))	False
FOXJ2;PROM_HIC2	1.40976794463962	0.100103202792759	False	(array([0.63587046, 0.39613134]), (-1.1666666666666667, -0.7666666666666668))	False
