edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1, -0.3666666666666667), array([-0.97348702,  0.14729877]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.02346162, 0.86968541]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1, -0.3666666666666667), array([0.02346162, 0.86968541]))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.20078284,  0.92907435]), (1.1, -0.20000000000000007))	False
CHD3;ENHA_BCL6	4.8580721324152	1.3410768035816301e-15	False	(array([-0.20078284,  0.92907435]), (1.1666666666666667, -1.0111111111111113))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.20078284,  0.92907435]), (1.1666666666666667, -0.04444444444444451))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.20078284,  0.92907435]), (1.1, -0.3666666666666667))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1666666666666667, -0.8111111111111111), array([-0.08428431, -0.99324036]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.4666666666666668), array([-0.08428431, -0.99324036]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1, 0.9333333333333331), array([-0.08428431, -0.99324036]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1, -0.3666666666666667), array([-0.08428431, -0.99324036]))	False
ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1333333333333335, 0.411111111111111), array([0.87892216, 0.40777406]))	False
ENHA_JUN;SMARCB1	3.71861853439896	1.95542007744029e-06	False	((1.1, -0.3666666666666667), array([0.87892216, 0.40777406]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, 0.07777777777777772), array([0.48846674, 0.88792014]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.9333333333333331), array([0.48846674, 0.88792014]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.48846674, 0.88792014]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1, -0.3666666666666667), array([0.48846674, 0.88792014]))	False
ENHA_ATF2;TUBB	3.76733616863009	4.58613174591746e-06	False	((1.1666666666666667, -1.077777777777778), array([-0.92543203, -0.39050496]))	False
ENHA_JUN;TUBB	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.3666666666666667), array([-0.92543203, -0.39050496]))	True
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.7333333333333334), array([-0.97535402, -0.09211607]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.34444444444444433), array([-0.97535402, -0.09211607]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.6555555555555554), array([-0.97535402, -0.09211607]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.9333333333333331), array([-0.97535402, -0.09211607]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.97535402, -0.09211607]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1, 0.33333333333333326), array([-0.97535402, -0.09211607]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.3666666666666667), array([-0.97535402, -0.09211607]))	False
ENHA_PPARG;MUC1	3.37966902458732	2.98821239294114e-06	False	((1.1, 0.33333333333333326), array([-0.11556329, -0.95318377]))	False
ENHA_JUN;MUC1	3.20943652161177	5.18769320473833e-05	False	((1.1, -0.3666666666666667), array([-0.11556329, -0.95318377]))	False
ENHA_ATF2;VRK1	3.76733616863009	4.58613174591746e-06	False	((1.1666666666666667, -1.077777777777778), array([0.62760961, 0.75049829]))	False
ENHA_JUN;VRK1	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.3666666666666667), array([0.62760961, 0.75049829]))	False
ENHA_TFAP2C;PROM_TP53	4.1844525008981	3.85012255945049e-06	False	((1.1, 0.8333333333333333), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_BACH1;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1, -1.0333333333333334), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_TCF4;PROM_TP53	2.06287283365241	0.0126443075553253	False	((1.1, 0.7666666666666666), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_VDR;PROM_TP53	4.17787350592957	1.20986481301961e-06	False	((1.1333333333333335, 0.9777777777777779), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_SOX4;PROM_TP53	3.80296992674754	1.43309104644718e-06	False	((1.1333333333333335, 0.6111111111111112), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_FOXK1;PROM_TP53	6.11916465121045	5.01951069283711e-07	False	((1.1666666666666667, -0.7111111111111112), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_FOXO3;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1666666666666667, -0.6777777777777778), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_FOXK2;PROM_TP53	4.96574116616745	2.05490590578946e-06	False	((1.1, -0.7000000000000001), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_NR3C1;PROM_TP53	4.00802067095572	3.6327319838993e-06	False	((1.1666666666666667, 0.18888888888888888), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_YY1;PROM_TP53	2.89662003623671	0.0010868014774238	False	((1.1666666666666667, 0.9888888888888889), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_TFAP2A;PROM_TP53	3.9122000815025	2.83539269731003e-06	False	((1.1666666666666667, 0.8222222222222222), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_SP1;PROM_TP53	2.80313852656319	0.0002401123089422	False	((1.1, 0.6333333333333333), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1, 0.09999999999999987), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_ZBTB7A;PROM_TP53	2.78481373762121	0.0045242545117261	False	((1.1666666666666667, 1.0222222222222221), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_STAT1;PROM_TP53	2.5674001860145	0.0003932069112843	False	((1.1666666666666667, 0.7222222222222221), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_RELA;PROM_TP53	6.55698947487753	1.68267115985759e-08	False	((1.1, 0.3999999999999999), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_MYC;PROM_TP53	4.99753088532317	1.66876522746206e-05	False	((1.1, -0.03333333333333344), (-1.1333333333333335, 0.8360000000000001))	False
CRK;PROM_TP53	2.7002115084652	0.0001853420333223	False	(array([-0.85295361,  0.12721145]), (-1.1333333333333335, 0.8360000000000001))	False
APPL1;PROM_TP53	2.93848675705706	4.65541137478468e-05	False	(array([-0.60186148,  0.78741628]), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_RBPJ;PROM_TP53	3.60962973858054	1.29554822321359e-05	False	((1.1333333333333335, 0.37777777777777777), (-1.1333333333333335, 0.8360000000000001))	False
PPP2R1A;PROM_TP53	4.06856607441542	0.0542509717057157	False	(array([0.43922064, 0.91479427]), (-1.1333333333333335, 0.8360000000000001))	False
CSE1L;PROM_TP53	4.06856607441542	0.0542509717057157	False	(array([0.74123847, 0.69120401]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;VRK2	4.06856607441542	0.0542509717057157	False	((-1.1333333333333335, 0.8360000000000001), array([-0.64258415, -0.81618595]))	False
ENHA_NR4A1;PROM_TP53	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, 0.21111111111111103), (-1.1333333333333335, 0.8360000000000001))	False
CCNG1;PROM_TP53	3.68055900263854	1.70672414523065e-05	False	(array([ 0.98607355, -0.01919789]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;UBR5	3.990590861585	3.68061829120573e-05	False	((-1.1333333333333335, 0.8360000000000001), array([-0.9383623 ,  0.37496546]))	False
ENHA_CEBPB;PROM_TP53	3.15330101994609	2.78348873424188e-05	False	((1.1, -0.9666666666666668), (-1.1333333333333335, 0.8360000000000001))	False
GPS2;PROM_TP53	4.12425964411336	8.19169228955729e-06	False	(array([-0.54625428,  0.77989835]), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_SNAI1;PROM_TP53	3.16780244256475	1.15495344195162e-05	False	((1.1, 0.5666666666666667), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_SMAD3;PROM_TP53	6.61379341877861	0.000382874292188	False	((1.1333333333333335, 0.5444444444444445), (-1.1333333333333335, 0.8360000000000001))	False
DDX5;PROM_TP53	6.22348801389298	0.000511682364104	False	(array([-0.96522319, -0.02546608]), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_TWIST1;PROM_TP53	4.68038051890706	1.01766086798004e-06	False	((1.1666666666666667, 0.9555555555555557), (-1.1333333333333335, 0.8360000000000001))	False
CLK3;PROM_TP53	4.88197000996012	0.000368048196689	False	(array([-0.97721893,  0.10274421]), (-1.1333333333333335, 0.8360000000000001))	False
HIPK3;PROM_TP53	4.06386414445605	3.06307007440664e-06	False	(array([ 0.76359105, -0.66922528]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;S100A4	3.31871849872969	3.90545585145102e-06	False	((-1.1333333333333335, 0.8360000000000001), array([-0.2983247 , -0.90059495]))	False
PROM_TP53;TP53BP2	5.41654805274887	8.14232597049094e-08	False	((-1.1333333333333335, 0.8360000000000001), array([0.70627713, 0.6288265 ]))	False
ENHA_MSX1;PROM_TP53	8.14300417313155	0.0001427600553873	False	((1.1, -0.06666666666666665), (-1.1333333333333335, 0.8360000000000001))	False
ENHA_BHLHE40;PROM_TP53	6.35488684420994	4.88634967304586e-06	False	((1.1, -1.0), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;SQSTM1	3.76733616863009	4.58613174591746e-06	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.80989188, -0.46560773]))	False
ENHA_ZNF24;PROM_TP53	4.61564577238476	3.26105938347543e-07	False	((1.1333333333333335, 1.077777777777778), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;USP11	3.66118990024875	1.47990281602072e-06	False	((-1.1333333333333335, 0.8360000000000001), array([-0.25157645, -0.89008939]))	False
PROM_TP53;TP73	3.24938311400806	1.89841287963713e-05	False	((-1.1333333333333335, 0.8360000000000001), array([-0.98512584,  0.18095729]))	True
PROM_TP53;TADA3	2.10721046416214	0.0033614430414674	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.918634  , -0.31748199]))	False
PROM_TP53;TFAP2C	0.763056360872458	1.0	False	((-1.1333333333333335, 0.8360000000000001), array([0.94577652, 0.23558635]))	False
PROM_TP53;TOP2B	2.39671365525818	0.001537538829452	False	((-1.1333333333333335, 0.8360000000000001), array([-0.86772025,  0.57879537]))	False
CDKN2C;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([ 0.10832834, -0.9909398 ]), (-1.1333333333333335, 0.8360000000000001))	False
ARIH2;PROM_TP53	4.60255420057872	1.24375387463995e-06	False	(array([ 0.75055128, -0.61322099]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;UBE2K	4.60255420057872	1.24375387463995e-06	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.86845958, -0.37220395]))	False
PROM_TP53;SRPK1	5.96569596478685	2.34952848089978e-08	False	((-1.1333333333333335, 0.8360000000000001), array([-0.91097444, -0.12698764]))	False
PRKAB2;PROM_TP53	2.85750983085504	4.69048641706464e-05	False	(array([0.37621984, 0.86919034]), (-1.1333333333333335, 0.8360000000000001))	True
ENHA_SREBF2;PROM_TP53	4.52724031720857	1.51449372745637e-06	False	((1.1, 0.7), (-1.1333333333333335, 0.8360000000000001))	False
BRD7;PROM_TP53	3.38244298117543	0.0001122546968529	False	(array([ 0.45400003, -0.81361824]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;PSMD11	2.74547920125911	7.91013924219541e-05	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.2944369, -0.8947317]))	False
CHEK2;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([ 0.35869971, -0.9330017 ]), (-1.1333333333333335, 0.8360000000000001))	False
COPS4;PROM_TP53	4.48161710020751	4.81598321451522e-07	False	(array([-0.89674658,  0.2918722 ]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;RBBP6	6.12507297232614	3.88130831208401e-08	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.51045269, -0.89297712]))	False
KPNA4;PROM_TP53	3.92373587410601	1.58476824377319e-06	False	(array([-0.8216964 ,  0.55358648]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;PTEN	4.35504524188315	7.02364282559099e-07	False	((-1.1333333333333335, 0.8360000000000001), array([-0.2952407 ,  0.94107646]))	False
PROM_TP53;TRIM24	3.02115117988174	7.0286444511875e-05	False	((-1.1333333333333335, 0.8360000000000001), array([0.23110974, 0.93311816]))	False
ERCC3;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([-0.75499618,  0.37374213]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;RCHY1	4.35504524188315	7.02364282559099e-07	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.76070398, -0.58245468]))	False
PROM_TP53;USP10	4.35504524188315	7.02364282559099e-07	False	((-1.1333333333333335, 0.8360000000000001), array([-0.24175495,  0.81404155]))	False
CCNH;PROM_TP53	2.32219909342537	0.0005699920559285	False	(array([-0.98817593,  0.12395523]), (-1.1333333333333335, 0.8360000000000001))	False
CDK7;PROM_TP53	4.35504524188315	7.02364282559099e-07	False	(array([-0.17522269,  0.91917276]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;SMARCD1	3.44704421773321	3.52199667022564e-06	False	((-1.1333333333333335, 0.8360000000000001), array([-0.34488049,  0.91151398]))	False
PROM_TP53;ZMIZ1	4.35504524188315	7.02364282559099e-07	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.15732881, -0.92890847]))	False
ENHA_CREB1;PROM_TP53	3.40641811744823	4.10495817749786e-05	False	((1.1666666666666667, -0.9444444444444445), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;YWHAZ	2.337825619125	0.0004062262483625	False	((-1.1333333333333335, 0.8360000000000001), array([-0.78025812,  0.71656227]))	False
HIPK2;PROM_TP53	4.59040412769859	1.79314962966865e-05	False	(array([0.30548885, 0.8974694 ]), (-1.1333333333333335, 0.8360000000000001))	False
ATR;PROM_TP53	3.87627859878716	3.80189904330013e-07	False	(array([0.32184595, 0.82102835]), (-1.1333333333333335, 0.8360000000000001))	False
NFYB;PROM_TP53	5.00377478567494	0.0068987313969327	False	(array([0.51377577, 0.83177108]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;PSME3	2.39764246717063	0.000313806341613	False	((-1.1333333333333335, 0.8360000000000001), array([0.12104601, 0.92600244]))	False
PROM_TP53;SENP3	2.27315548086266	0.0011946708155524	False	((-1.1333333333333335, 0.8360000000000001), array([0.00114788, 0.92182058]))	False
HSP90AB1;PROM_TP53	1.82958033855121	0.0087120822395178	False	(array([ 0.5481959 , -0.66300946]), (-1.1333333333333335, 0.8360000000000001))	False
NFKBIA;PROM_TP53	1.75899174337745	0.0142174681064795	False	(array([-0.2487509, -0.9550488]), (-1.1333333333333335, 0.8360000000000001))	True
IKBKB;PROM_TP53	1.95618149375758	0.0042963336450526	False	(array([-0.1319422 , -0.97053969]), (-1.1333333333333335, 0.8360000000000001))	True
PROM_TP53;RPS3	1.95618149375758	0.0042963336450526	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.90334707, -0.48656255]))	False
PROM_TP53;TSC22D3	1.8957334586385	0.0072676671511012	False	((-1.1333333333333335, 0.8360000000000001), array([0.5811311 , 0.80670631]))	False
PROM_TP53;RPS7	3.4597424640475	8.42963887615311e-06	False	((-1.1333333333333335, 0.8360000000000001), array([-0.50861996, -0.79105508]))	False
MAD2L1BP;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([ 0.25117007, -0.86990315]), (-1.1333333333333335, 0.8360000000000001))	False
OTUB1;PROM_TP53	2.3673715664215	0.0003558974848258	False	(array([-0.47254881, -0.86538023]), (-1.1333333333333335, 0.8360000000000001))	False
PPP1CA;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([-0.53565484, -0.83680791]), (-1.1333333333333335, 0.8360000000000001))	False
PPP1CC;PROM_TP53	3.2523352007919	1.22395724617229e-05	False	(array([ 0.46735787, -0.67013216]), (-1.1333333333333335, 0.8360000000000001))	False
FOXK2;PROM_TP53	1.87637089174793	0.0075840415427571	False	(array([-0.93545556,  0.18193823]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TAF1	2.80799981351415	4.67099201813485e-05	False	((-1.1333333333333335, 0.8360000000000001), array([-0.92582667, -0.00258293]))	False
PROM_TP53;XRCC1	3.59994309676263	3.0696458237291e-06	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.38986728, -0.93989551]))	False
FOXK1;PROM_TP53	2.79110602075027	8.99139902575023e-05	False	(array([-0.32739773,  0.9086135 ]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TFDP1	1.86175980188295	0.0402635976993778	False	((-1.1333333333333335, 0.8360000000000001), array([0.94578373, 0.0866316 ]))	False
PROM_TP53;TRRAP	2.63222913268104	8.37142637371293e-05	False	((-1.1333333333333335, 0.8360000000000001), array([0.56260729, 0.85459048]))	False
GTF2H1;PROM_TP53	2.78911750797096	0.0001049316296637	False	(array([0.72425896, 0.67873144]), (-1.1333333333333335, 0.8360000000000001))	False
AXIN1;PROM_TP53	3.4597424640475	8.42963887615311e-06	False	(array([0.96720666, 0.05321642]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TFIP11	3.50852188847973	1.12856132322422e-05	False	((-1.1333333333333335, 0.8360000000000001), array([0.99877942, 0.01198702]))	False
PROM_TP53;ZBTB7A	1.96929237291383	0.0784420239770847	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.0265432 , -0.95726722]))	False
DROSHA;PROM_TP53	3.990590861585	3.68061829120573e-05	False	(array([-0.14656849, -0.98703796]), (-1.1333333333333335, 0.8360000000000001))	False
FBXO11;PROM_TP53	3.72605463945267	0.000613823514328	False	(array([-0.83382124,  0.49694347]), (-1.1333333333333335, 0.8360000000000001))	False
PATZ1;PROM_TP53	2.00943860085264	0.0037353766272033	False	(array([0.75176835, 0.47702864]), (-1.1333333333333335, 0.8360000000000001))	False
BTRC;PROM_TP53	1.48408138008073	0.0761008700922266	False	(array([ 0.94674408, -0.3752805 ]), (-1.1333333333333335, 0.8360000000000001))	False
PLK1;PROM_TP53	1.77610343577532	0.0135929800407647	False	(array([-0.97877097,  0.05102872]), (-1.1333333333333335, 0.8360000000000001))	False
MNAT1;PROM_TP53	1.7149471157493	0.0198555958067303	False	(array([0.88770002, 0.49332431]), (-1.1333333333333335, 0.8360000000000001))	False
PIAS4;PROM_TP53	2.45357663852266	0.0004960852127703	False	(array([0.77436161, 0.68460679]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;TRAF6	2.37244177671818	0.0026065245518251	False	((-1.1333333333333335, 0.8360000000000001), array([0.51239383, 0.86012828]))	False
PROM_TP53;ZBTB33	4.06516481829961	5.51875878394874e-05	False	((-1.1333333333333335, 0.8360000000000001), array([-0.74457645, -0.66254985]))	False
PROM_TP53;TCF4	2.72000504433512	0.0109319958938723	False	((-1.1333333333333335, 0.8360000000000001), array([-0.91036218,  0.24566424]))	False
PROM_TP53;VDR	3.65627886711066	4.06963122904005e-06	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.96222347, -0.14776607]))	False
CDK5;PROM_TP53	4.30347753359108	1.50455913683269e-06	False	(array([-0.59947044, -0.76471549]), (-1.1333333333333335, 0.8360000000000001))	False
NR4A1;PROM_TP53	2.93087161950039	0.0002128519183741	False	(array([-0.84131247,  0.5292415 ]), (-1.1333333333333335, 0.8360000000000001))	False
PROM_TP53;PTK2	2.91693835845345	0.0001542334881423	False	((-1.1333333333333335, 0.8360000000000001), array([-0.78698516, -0.57459855]))	False
NLK;PROM_TP53	2.10292966782452	0.0038050183755276	False	(array([ 0.85434967, -0.42859727]), (-1.1333333333333335, 0.8360000000000001))	False
