edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1666666666666667, -0.45776397515527956), array([ 0.44651139, -0.44648644]))	False
ENHA_ATF2;HSP90B1	4.59174256900706	2.57410369685575e-13	False	((1.1333333333333335, -1.0863354037267081), array([-0.37583935, -0.76116949]))	False
ENHA_TP53;HSP90B1	3.52519506665614	6.22574901941707e-11	False	((1.1333333333333335, 0.7993788819875778), array([-0.37583935, -0.76116949]))	False
ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1666666666666667, 0.6080745341614908), array([-0.37583935, -0.76116949]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1666666666666667, -0.2118012422360248), array([ 0.91660339, -0.23827372]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1666666666666667, 0.28012422360248457), array([ 0.91660339, -0.23827372]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1333333333333335, 0.7993788819875778), array([ 0.91660339, -0.23827372]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1666666666666667, 0.6080745341614908), array([ 0.91660339, -0.23827372]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.6490683229813665), array([ 0.91660339, -0.23827372]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.6217391304347826), array([-0.68378139,  0.33342266]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.6354037267080745), array([-0.68378139,  0.33342266]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1333333333333335, 0.7993788819875778), array([-0.68378139,  0.33342266]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6080745341614908), array([-0.68378139,  0.33342266]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1333333333333335, -0.553416149068323), array([-0.68378139,  0.33342266]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.3074534161490683), array([-0.68378139,  0.33342266]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.2118012422360248), array([-0.68378139,  0.33342266]))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.5382978723404257), array([-0.68378139,  0.33342266]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.4304347826086957), array([-0.81641233,  0.33489707]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.33478260869565224), array([-0.81641233,  0.33489707]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1333333333333335, 0.6354037267080745), array([-0.81641233,  0.33489707]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1666666666666667, 0.32111801242236027), array([-0.81641233,  0.33489707]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, -0.6763975155279504), array([-0.81641233,  0.33489707]))	False
CBX5;PROM_ZNF274	2.53956105526133	0.0067772842421066	False	(array([ 0.80802304, -0.51252168]), (-1.1333333333333335, 1.0531914893617023))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1333333333333335, 0.7993788819875778), array([ 0.92777675, -0.08626208]))	False
ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1666666666666667, -0.9496894409937889), array([ 0.92777675, -0.08626208]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1666666666666667, -0.2118012422360248), array([ 0.92777675, -0.08626208]))	False
ENHA_TP53;PPP1CC	4.96068242094733	9.19940588709194e-19	False	((1.1333333333333335, 0.7993788819875778), array([-0.19184108,  0.95025259]))	False
ENHA_CLOCK;PPP1CC	5.29502362154257	3.6950808432449094e-11	False	((1.1666666666666667, -0.9496894409937889), array([-0.19184108,  0.95025259]))	False
ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1666666666666667, -0.2118012422360248), array([-0.19184108,  0.95025259]))	False
ENHA_CLOCK;PPP1CB	5.2917995357279	5.77826345768891e-09	False	((1.1666666666666667, -0.9496894409937889), array([0.34001398, 0.86636871]))	False
ENHA_MAX;PPP1CB	4.70802242126496	2.61734671323592e-09	False	((1.1666666666666667, -0.2118012422360248), array([0.34001398, 0.86636871]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1, -0.936024844720497), array([0.50730485, 0.26051134]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1666666666666667, -0.2118012422360248), array([0.50730485, 0.26051134]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1666666666666667, 0.28012422360248457), array([0.50730485, 0.26051134]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1, -0.6490683229813665), array([0.50730485, 0.26051134]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1333333333333335, 0.6763975155279505), array([0.50730485, 0.26051134]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1, -0.936024844720497), array([ 0.6558069, -0.7739408]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1666666666666667, -0.2118012422360248), array([ 0.6558069, -0.7739408]))	False
ENHA_TP53;XRCC1	4.50395654721067	4.9561488792567906e-15	False	((1.1333333333333335, 0.7993788819875778), array([ 0.6558069, -0.7739408]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -0.936024844720497), array([0.14154528, 0.97311628]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1666666666666667, -0.2118012422360248), array([0.14154528, 0.97311628]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1666666666666667, 0.28012422360248457), array([0.14154528, 0.97311628]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1333333333333335, 0.8813664596273292), array([0.14154528, 0.97311628]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1333333333333335, 0.6763975155279505), array([0.14154528, 0.97311628]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.15714285714285714), array([-0.09563678, -0.43706283]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.1708074534161491), array([-0.09563678, -0.43706283]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.2118012422360248), array([-0.09563678, -0.43706283]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0863354037267081), array([-0.09563678, -0.43706283]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.19813664596273295), array([-0.09563678, -0.43706283]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.7993788819875778), array([-0.09563678, -0.43706283]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.09563678, -0.43706283]), (-1.1, -0.2574468085106383))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1, -1.0180124223602485), array([ 0.8532632 , -0.46229339]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.2118012422360248), array([ 0.8532632 , -0.46229339]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.33478260869565224), array([ 0.8532632 , -0.46229339]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, -0.006832298136645987), array([ 0.8532632 , -0.46229339]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0590062111801244), array([ 0.8532632 , -0.46229339]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.006832298136645987), array([ 0.8532632 , -0.46229339]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.8677018633540373), array([0.86402237, 0.22119015]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.2118012422360248), array([0.86402237, 0.22119015]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.33478260869565224), array([0.86402237, 0.22119015]))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.95352536, 0.27227104]), (1.1, -0.15714285714285714))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.95352536, 0.27227104]), (1.1666666666666667, -0.1708074534161491))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([0.95352536, 0.27227104]), (1.1333333333333335, -0.4304347826086957))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.95352536, 0.27227104]), (1.1666666666666667, -0.2118012422360248))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.95352536, 0.27227104]), (1.1666666666666667, 0.5670807453416149))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.95352536, 0.27227104]), (1.1333333333333335, 0.7993788819875778))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.95352536, 0.27227104]), (1.1666666666666667, -0.006832298136645987))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([0.95352536, 0.27227104]), (1.1666666666666667, 0.6080745341614908))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.95352536, 0.27227104]), (1.1666666666666667, -0.41677018633540375))	False
ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1333333333333335, -0.4304347826086957), array([ 0.55534488, -0.86500078]))	False
ENHA_MAX;LIG3	4.48161710020751	4.81598321451522e-07	False	((1.1666666666666667, -0.2118012422360248), array([ 0.55534488, -0.86500078]))	False
ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1333333333333335, -0.4304347826086957), array([ 0.82573956, -0.6420812 ]))	True
ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1666666666666667, -0.2118012422360248), array([ 0.82573956, -0.6420812 ]))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([-0.32828498,  0.93442023]), (1.1333333333333335, -0.4304347826086957))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.32828498,  0.93442023]), (1.1666666666666667, -0.2118012422360248))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.32828498,  0.93442023]), (1.1333333333333335, -0.7993788819875778))	False
EEF1D;ENHA_RELA	5.20217224374954	5.57035335722729e-14	False	(array([-0.32828498,  0.93442023]), (1.1333333333333335, 0.3074534161490683))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.32828498,  0.93442023]), (1.1333333333333335, -0.6763975155279504))	False
ATF4;ENHA_MAF	3.58894938185664	4.620053652461971e-09	False	(array([-0.87073606,  0.53174865]), (1.1333333333333335, -0.2664596273291926))	False
ATF4;ENHA_FOS	4.75276215497645	1.69584752111418e-10	False	(array([-0.87073606,  0.53174865]), (1.1333333333333335, -0.6763975155279504))	True
ATF4;ENHA_CEBPG	3.39527327697725	0.0001730550884264	False	(array([-0.87073606,  0.53174865]), (1.1333333333333335, -0.9633540372670808))	False
ATF4;ENHA_ATF3	4.93926229817096	6.61818160639965e-08	False	(array([-0.87073606,  0.53174865]), (1.1666666666666667, -1.0726708074534161))	True
ENHA_JUN;PROM_NFE2L1	1.64919768491385	0.364177586694672	False	((1.1333333333333335, -0.4304347826086957), (-1.1, -0.11702127659574468))	False
ENHA_MAFG;PROM_NFE2L1	2.13061791928337	0.140730386786262	False	((1.1, -0.23913043478260876), (-1.1, -0.11702127659574468))	False
ENHA_ATF4;PROM_NFE2L1	1.8592719352711	0.242081129240869	False	((1.1, -1.0590062111801244), (-1.1, -0.11702127659574468))	False
PROM_NFE2L1;WDFY3	1.05773242015005	0.714759111659835	False	((-1.1, -0.11702127659574468), array([-0.97969246,  0.16710386]))	False
ENHA_MAFF;PROM_NFE2L1	2.13061791928337	0.140730386786262	False	((1.1666666666666667, -0.2527950310559006), (-1.1, -0.11702127659574468))	False
MAFG;PROM_NFE2L1	2.13061791928337	0.140730386786262	False	(array([-0.91254556,  0.31518099]), (-1.1, -0.11702127659574468))	False
KEAP1;PROM_NFE2L1	0.797172997018396	0.817036947735396	False	(array([0.83873802, 0.58034313]), (-1.1, -0.11702127659574468))	False
JUN;PROM_NFE2L1	0.78634657861829	0.817032278285577	False	(array([-0.39721522,  0.51828212]), (-1.1, -0.11702127659574468))	False
ATF4;PROM_NFE2L1	1.23692065510528	0.569025863650784	False	(array([-0.87073606,  0.53174865]), (-1.1, -0.11702127659574468))	False
ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1666666666666667, 0.4031055900621119), array([0.76862049, 0.68411738]))	False
ENHA_STAT3;HES1	2.33723803015575	0.0007069800978445	False	((1.1666666666666667, 0.6080745341614908), array([0.76862049, 0.68411738]))	False
ENHA_HEY1;HES1	3.72605463945267	0.000613823514328	False	((1.1666666666666667, -0.5397515527950311), array([0.76862049, 0.68411738]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0863354037267081), array([-0.38967219,  0.80173689]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.6354037267080745), array([-0.38967219,  0.80173689]))	False
ENHA_SOX9;PROM_RUNX2	4.11244265282319	0.0005577117598012	False	((1.1333333333333335, 0.47142857142857153), (-1.1, 0.16382978723404262))	False
ENHA_HIF1A;PROM_RUNX2	5.26030302017913	0.0002336775873145	False	((1.1333333333333335, -0.5124223602484472), (-1.1, 0.16382978723404262))	False
ENHA_HES1;PROM_RUNX2	3.01837698874763	0.009543617409103	False	((1.1, -0.5670807453416149), (-1.1, 0.16382978723404262))	False
ENHA_JUN;PROM_RUNX2	4.08058056981948	0.0001751980117082	False	((1.1333333333333335, -0.4304347826086957), (-1.1, 0.16382978723404262))	False
PROM_RUNX2;RBM14	3.24479236613114	7.05132291741541e-05	False	((-1.1, 0.16382978723404262), array([0.6219877 , 0.65465766]))	False
ENHA_FOS;PROM_RUNX2	3.10174048138425	0.0014289795967564	False	((1.1333333333333335, -0.6763975155279504), (-1.1, 0.16382978723404262))	False
PROM_RUNX2;SOX9	3.46280668041755	5.49429166282028e-05	False	((-1.1, 0.16382978723404262), array([0.41683605, 0.90635079]))	False
PROM_RUNX2;UBTF	3.24944209179439	0.0002607270940063	False	((-1.1, 0.16382978723404262), array([ 0.75281656, -0.58907539]))	False
PROM_RUNX2;TP73	1.2411965236762	0.383683729528567	False	((-1.1, 0.16382978723404262), array([-0.0708321 ,  0.93373525]))	False
ENHA_TP73;PROM_RUNX2	3.22967808005843	0.0026509775679897	False	((1.1666666666666667, 0.8130434782608695), (-1.1, 0.16382978723404262))	False
PROM_RUNX2;SMAD1	1.55015531211499	0.0784385145836839	False	((-1.1, 0.16382978723404262), array([0.05543711, 0.7941218 ]))	False
PROM_RUNX2;SMURF1	1.52436880678076	0.105911759935279	False	((-1.1, 0.16382978723404262), array([ 0.86136568, -0.50777662]))	False
HDAC7;PROM_RUNX2	1.39959926373936	0.202161200092769	False	(array([-0.83413821, -0.52883053]), (-1.1, 0.16382978723404262))	False
PROM_RUNX2;YAP1	1.37834099266596	0.205630269426273	False	((-1.1, 0.16382978723404262), array([-0.89871138, -0.40617526]))	False
JUN;PROM_RUNX2	1.08782396786698	0.702916273794234	False	(array([-0.39721522,  0.51828212]), (-1.1, 0.16382978723404262))	False
PROM_RUNX2;STUB1	1.17423860095748	0.511089724339844	False	((-1.1, 0.16382978723404262), array([ 0.45413744, -0.89478958]))	False
HES1;PROM_RUNX2	1.27784033423349	0.436323240531352	False	(array([0.76862049, 0.68411738]), (-1.1, 0.16382978723404262))	False
PROM_RUNX2;TLE1	1.31170459806151	0.271297068404579	False	((-1.1, 0.16382978723404262), array([-0.38967219,  0.80173689]))	False
ENHA_ATF2;NBN	3.20670626883882	8.03167748253463e-05	False	((1.1333333333333335, -1.0863354037267081), array([-0.36408776, -0.901425  ]))	False
ENHA_SNAI1;NBN	2.74479571824022	0.0001148351015488	False	((1.1666666666666667, 0.4440993788819876), array([-0.36408776, -0.901425  ]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.8677018633540373), array([-0.51356852, -0.88361752]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.8950310559006212), array([-0.51356852, -0.88361752]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.4440993788819876), array([-0.51356852, -0.88361752]))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1333333333333335, -1.0531914893617023), array([-0.51356852, -0.88361752]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1666666666666667, 0.4850931677018635), (-1.1666666666666667, -0.725531914893617))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.725531914893617), array([-0.89190006, -0.43722221]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.19135287,  0.78035891]), (-1.1666666666666667, -0.725531914893617))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.13911825, 0.40154609]), (-1.1666666666666667, -0.725531914893617))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.02002126, -0.9494732 ]), (-1.1666666666666667, -0.725531914893617))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.18447204968944098), array([0.64947355, 0.09990464]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8267080745341615), array([0.64947355, 0.09990464]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.7993788819875778), array([0.64947355, 0.09990464]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.6900621118012422), array([0.64947355, 0.09990464]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, -0.03416149068322971), array([ 0.70163667, -0.29836586]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8267080745341615), array([ 0.70163667, -0.29836586]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.7993788819875778), array([ 0.70163667, -0.29836586]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.6900621118012422), array([ 0.70163667, -0.29836586]))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([ 0.31289357, -0.89394766]), (1.1666666666666667, -0.9496894409937889))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([ 0.31289357, -0.89394766]), (1.1666666666666667, 0.6900621118012422))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.4304347826086957), array([-0.35278749, -0.60457075]))	True
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0863354037267081), array([-0.35278749, -0.60457075]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.07515527950310563), array([-0.35278749, -0.60457075]))	False
