edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1, -0.007284768211920589), array([0.44638919, 0.46326265]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.619205298013245), array([0.44638919, 0.46326265]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.24039735099337756), array([0.44638919, 0.46326265]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7211920529801326), array([0.44638919, 0.46326265]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.866887417218543), array([0.44638919, 0.46326265]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.19668874172185435), array([0.44638919, 0.46326265]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.6774834437086094), array([-0.94214321,  0.38054504]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.6629139072847683), array([-0.94214321,  0.38054504]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.8960264900662251), array([-0.94214321,  0.38054504]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.619205298013245), array([-0.94214321,  0.38054504]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.24039735099337756), array([-0.94214321,  0.38054504]))	False
ENHA_ZBTB33;NCOR1	3.80485759345889	1.13121790059447e-12	False	((1.1333333333333335, 0.9688741721854304), array([-0.94214321,  0.38054504]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.3860927152317881), array([-0.94214321,  0.38054504]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.4298013245033112), array([-0.94214321,  0.38054504]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.24039735099337745), array([-0.94214321,  0.38054504]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.866887417218543), array([-0.94214321,  0.38054504]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.94214321,  0.38054504]), (-1.1, 0.08461538461538476))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.007284768211920589), array([ 0.84276548, -0.52940442]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.866887417218543), array([ 0.84276548, -0.52940442]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.24039735099337756), array([ 0.84276548, -0.52940442]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4735099337748345), array([-0.22969252,  0.35475113]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9251655629139073), array([-0.22969252,  0.35475113]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.4006622516556291), array([-0.22969252,  0.35475113]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.6774834437086094), array([-0.22969252,  0.35475113]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.6629139072847683), array([-0.22969252,  0.35475113]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.7066225165562914), array([-0.22969252,  0.35475113]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1, -0.007284768211920589), array([-0.22969252,  0.35475113]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4880794701986755), array([-0.22969252,  0.35475113]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.619205298013245), array([-0.22969252,  0.35475113]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.24039735099337756), array([-0.22969252,  0.35475113]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.356953642384106), array([-0.22969252,  0.35475113]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9834437086092715), array([-0.22969252,  0.35475113]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.2549668874172186), array([-0.22969252,  0.35475113]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.3860927152317881), array([-0.22969252,  0.35475113]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.4298013245033112), array([-0.22969252,  0.35475113]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.866887417218543), array([-0.22969252,  0.35475113]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.4735099337748345), array([-0.22969252,  0.35475113]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.22969252,  0.35475113]), (-1.1, 0.08461538461538476))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.22969252,  0.35475113]), (-1.1333333333333335, -0.3666666666666667))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1, -0.356953642384106), array([-9.18890567e-06, -5.86155646e-01]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.8086092715231789), array([-9.18890567e-06, -5.86155646e-01]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.24039735099337756), array([-9.18890567e-06, -5.86155646e-01]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.24039735099337745), array([-9.18890567e-06, -5.86155646e-01]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1, 0.866887417218543), array([-9.18890567e-06, -5.86155646e-01]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.4006622516556291), array([-0.43092943, -0.24466815]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6337748344370862), array([-0.43092943, -0.24466815]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.6629139072847683), array([-0.43092943, -0.24466815]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.8960264900662251), array([-0.43092943, -0.24466815]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.619205298013245), array([-0.43092943, -0.24466815]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.24039735099337756), array([-0.43092943, -0.24466815]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -1.0125827814569537), array([-0.43092943, -0.24466815]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9251655629139074), array([-0.43092943, -0.24466815]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.24039735099337745), array([-0.43092943, -0.24466815]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.866887417218543), array([-0.43092943, -0.24466815]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.3423841059602648), array([-0.43092943, -0.24466815]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3860927152317881), (-1.1666666666666667, -0.31025641025641026))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1666666666666667, -0.9834437086092715), (-1.1666666666666667, -0.31025641025641026))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.0271523178807949), (-1.1666666666666667, -0.31025641025641026))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -1.0125827814569537), (-1.1666666666666667, -0.31025641025641026))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.93105485,  0.07524859]), (-1.1666666666666667, -0.31025641025641026))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.80941384,  0.66028486]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.31025641025641026), array([-0.82237054, -0.48701629]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.31025641025641026), array([0.76068693, 0.63130465]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.31025641025641026), array([-0.92515843,  0.23713873]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.76756072, 0.47148617]), (-1.1666666666666667, -0.31025641025641026))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([ 0.48229339, -0.89983806]), (-1.1666666666666667, -0.31025641025641026))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.20030686, -0.60107203]), (-1.1666666666666667, -0.31025641025641026))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.95895279, -0.06360676]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.31025641025641026), array([ 0.8507996 , -0.58121876]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.31025641025641026), array([ 0.10698984, -0.48580345]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.36717398, -0.89411689]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.31025641025641026), array([ 0.57462726, -0.86239257]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.28823922, -0.09591355]), (-1.1666666666666667, -0.31025641025641026))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.05003606, 0.5857339 ]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.31025641025641026), array([0.23685813, 0.40480624]))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.119493  , 0.15151909]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.31025641025641026), array([0.44638919, 0.46326265]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.94214321,  0.38054504]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.31025641025641026), array([ 0.84276548, -0.52940442]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.22969252,  0.35475113]), (-1.1666666666666667, -0.31025641025641026))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.31025641025641026), array([-9.18890567e-06, -5.86155646e-01]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.43092943, -0.24466815]), (-1.1666666666666667, -0.31025641025641026))	False
ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1666666666666667, -0.19668874172185435), array([-0.33219058, -0.78098918]))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.5402922 , -0.09744124]), (1.1333333333333335, 1.0125827814569535))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.5402922 , -0.09744124]), (1.1, -0.2695364238410597))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([ 0.5402922 , -0.09744124]), (1.1, 0.5609271523178807))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.5402922 , -0.09744124]), (-1.1, -0.42307692307692313))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.57076339,  0.38451624]), (1.1666666666666667, -0.6337748344370862))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.57076339,  0.38451624]), (1.1333333333333335, 1.0125827814569535))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.57076339,  0.38451624]), (1.1333333333333335, -0.2549668874172186))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.57076339,  0.38451624]), (1.1, -0.2695364238410597))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.57076339,  0.38451624]), (1.1666666666666667, 0.852317880794702))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.57076339,  0.38451624]), (1.1666666666666667, 0.7649006622516556))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.57076339,  0.38451624]), (-1.1333333333333335, -0.3666666666666667))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.57076339,  0.38451624]), (-1.1, -0.42307692307692313))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1666666666666667, 0.8743589743589746), array([-0.82267628,  0.24843622]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.61464267, -0.83810904]), (-1.1666666666666667, 0.8743589743589746))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.77967557, -0.46803249]), (-1.1666666666666667, 0.8743589743589746))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.8743589743589746), array([-0.03672584,  0.98338088]))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.5644673 ,  0.84846373]), (-1.1666666666666667, 0.8743589743589746))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([0.49392622, 0.86069854]), (-1.1666666666666667, 0.8743589743589746))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([0.58442468, 0.78007586]), (-1.1666666666666667, 0.8743589743589746))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.8743589743589746), array([-0.55248882, -0.53126241]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.8743589743589746), array([0.45911951, 0.85899495]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.98705998,  0.03245206]), (-1.1666666666666667, 0.8743589743589746))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([ 0.33114047, -0.00457369]), (-1.1666666666666667, 0.8743589743589746))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([ 0.16329557, -0.8829318 ]), (-1.1666666666666667, 0.8743589743589746))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.12855075, 0.95662851]), (-1.1666666666666667, 0.8743589743589746))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.93561946, -0.40735974]), (-1.1666666666666667, 0.8743589743589746))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([ 0.92755466, -0.04790933]), (1.1333333333333335, -0.6483443708609272))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.92755466, -0.04790933]), (1.1333333333333335, 1.0125827814569535))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.92755466, -0.04790933]), (1.1333333333333335, -1.0854304635761591))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.92755466, -0.04790933]), (1.1, 0.866887417218543))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([ 0.92755466, -0.04790933]), (1.1333333333333335, -1.0417218543046358))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.16754966887417222), array([0.05255556, 0.41220487]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0125827814569535), array([0.05255556, 0.41220487]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.007284768211920589), array([0.05255556, 0.41220487]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -1.0271523178807949), array([0.05255556, 0.41220487]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1333333333333335, 1.056291390728477), array([0.05255556, 0.41220487]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.1238410596026489), array([0.05255556, 0.41220487]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9397350993377485), array([0.05255556, 0.41220487]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.2549668874172186), array([0.05255556, 0.41220487]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9688741721854306), array([0.05255556, 0.41220487]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.866887417218543), array([0.05255556, 0.41220487]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.05255556, 0.41220487]), (-1.1333333333333335, -0.3666666666666667))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.05255556, 0.41220487]), (-1.1666666666666667, 0.8743589743589746))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0125827814569535), array([0.11936724, 0.70274913]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1, -0.007284768211920589), array([0.11936724, 0.70274913]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1, 0.3860927152317881), array([0.11936724, 0.70274913]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.866887417218543), array([0.11936724, 0.70274913]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([0.11936724, 0.70274913]))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1, 0.930769230769231), array([-0.33219058, -0.78098918]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([ 0.5402922 , -0.09744124]), (-1.1, 0.930769230769231))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.57076339,  0.38451624]), (-1.1, 0.930769230769231))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([ 0.92755466, -0.04790933]), (-1.1, 0.930769230769231))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([0.05255556, 0.41220487]), (-1.1, 0.930769230769231))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1, 0.930769230769231), array([0.11936724, 0.70274913]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6192052980132451), array([ 0.35695328, -0.53851376]))	False
