edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1666666666666667, -0.4197368421052632), array([-0.77910995,  0.55972552]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1, -0.18815789473684208), array([-0.77910995,  0.55972552]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1666666666666667, -0.07236842105263164), array([-0.77910995,  0.55972552]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1333333333333335, -0.9552631578947369), array([-0.77910995,  0.55972552]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.3907894736842106), array([-0.77910995,  0.55972552]))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.51750702, -0.54749149]), (1.1666666666666667, -0.9842105263157895))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.51750702, -0.54749149]), (1.1333333333333335, -1.0421052631578949))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.51750702, -0.54749149]), (1.1, -0.18815789473684208))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([-0.51750702, -0.54749149]), (1.1666666666666667, 0.36184210526315796))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.51750702, -0.54749149]), (1.1, -0.014473684210526194))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.51750702, -0.54749149]), (1.1666666666666667, -1.0710526315789475))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([-0.51750702, -0.54749149]), (1.1333333333333335, -0.9552631578947369))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.51750702, -0.54749149]), (1.1333333333333335, -0.2605263157894737))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([-0.97350287, -0.15848406]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1, -0.18815789473684208), array([-0.97350287, -0.15848406]))	False
ENHA_TP53;TAF1	4.51429505109289	2.10828433658166e-17	False	((1.1, 0.8539473684210528), array([-0.97350287, -0.15848406]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7960526315789473), array([-0.34044337,  0.1186524 ]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.55), array([-0.34044337,  0.1186524 ]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1, 0.6802631578947369), array([-0.34044337,  0.1186524 ]))	True
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.20263157894736838), array([-0.34044337,  0.1186524 ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.2171052631578947), array([-0.34044337,  0.1186524 ]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.34044337,  0.1186524 ]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.18815789473684208), array([-0.34044337,  0.1186524 ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8539473684210528), array([-0.34044337,  0.1186524 ]))	False
HIF1A;PROM_ESRRA	1.27457923205995	0.340618141865097	False	(array([-0.34044337,  0.1186524 ]), (-1.1, -0.8250000000000001))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.5644736842105263), array([-0.61696577, -0.39710221]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.5355263157894737), array([-0.61696577, -0.39710221]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.55), array([-0.61696577, -0.39710221]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.18815789473684208), array([-0.61696577, -0.39710221]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.07236842105263164), array([-0.61696577, -0.39710221]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.34736842105263155), array([-0.61696577, -0.39710221]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.17368421052631589), array([-0.61696577, -0.39710221]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9118421052631582), array([-0.61696577, -0.39710221]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.27500000000000013), array([-0.61696577, -0.39710221]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9407894736842106), array([-0.61696577, -0.39710221]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.7092105263157895), array([-0.61696577, -0.39710221]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8828947368421053), array([-0.61696577, -0.39710221]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.36184210526315785), array([-0.61696577, -0.39710221]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0710526315789475), array([-0.61696577, -0.39710221]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.056578947368421), array([-0.61696577, -0.39710221]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.6368421052631581), array([-0.61696577, -0.39710221]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9263157894736843), array([-0.61696577, -0.39710221]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.3907894736842106), array([-0.61696577, -0.39710221]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.61696577, -0.39710221]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8539473684210528), array([-0.61696577, -0.39710221]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2605263157894737), array([-0.61696577, -0.39710221]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.2749999999999999), array([-0.61696577, -0.39710221]))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -1.1), array([-0.61696577, -0.39710221]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1666666666666667, -0.5958333333333334), array([-0.61696577, -0.39710221]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1, 0.3763157894736844), array([-0.83971292,  0.27805671]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1, 0.9407894736842106), array([-0.83971292,  0.27805671]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9407894736842106), array([-0.83971292,  0.27805671]))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.94023275, 0.41406181]), (1.1, -0.14473684210526316))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.94023275, 0.41406181]), (1.1, -0.5355263157894737))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.94023275, 0.41406181]), (1.1, -0.18815789473684208))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([0.94023275, 0.41406181]), (1.1333333333333335, 0.2171052631578947))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.94023275, 0.41406181]), (1.1333333333333335, -0.13026315789473686))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([0.94023275, 0.41406181]), (1.1, 0.6802631578947369))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.94023275, 0.41406181]), (1.1333333333333335, -0.34736842105263155))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.94023275, 0.41406181]), (1.1, 0.6368421052631581))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.94023275, 0.41406181]), (1.1, 0.07236842105263164))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.94023275, 0.41406181]), (1.1, 0.8539473684210528))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1333333333333335, -1.0421052631578949), array([0.33027297, 0.92496151]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1333333333333335, -0.9986842105263158), array([0.33027297, 0.92496151]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.18815789473684208), array([0.33027297, 0.92496151]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.08684210526315783), array([0.33027297, 0.92496151]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.7960526315789476), array([0.33027297, 0.92496151]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.07236842105263164), array([0.33027297, 0.92496151]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.405263157894737), array([0.33027297, 0.92496151]))	False
ENHA_MNT;PROM_MAX	4.61494905099752	0.0002587899344101	False	((1.1, -0.10131578947368414), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1333333333333335, -0.08684210526315783), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_MYC;PROM_MAX	5.97411999279187	1.7400870609661402e-10	False	((1.1666666666666667, -0.07236842105263164), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1666666666666667, 0.7526315789473685), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_FOXK1;PROM_MAX	5.34378972315546	5.52025743687381e-10	False	((1.1333333333333335, -0.7381578947368421), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1666666666666667, -0.7236842105263158), (-1.1333333333333335, -0.09166666666666679))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([ 0.92647898, -0.29784366]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1333333333333335, -0.09166666666666679), array([-0.86169833,  0.57309461]))	False
ENHA_MGA;PROM_MAX	3.80317730839827	2.42914158706813e-08	False	((1.1666666666666667, -0.11578947368421055), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_CEBPA;PROM_MAX	3.67889176369259	1.9287622352527e-07	False	((1.1, -0.9697368421052632), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_TWIST1;PROM_MAX	4.236071714975	1.69735469073578e-08	False	((1.1666666666666667, 0.8828947368421054), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1333333333333335, -0.09166666666666679), array([-0.52131701, -0.71563041]))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([-0.87870878, -0.29281458]), (-1.1333333333333335, -0.09166666666666679))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([0.00716191, 0.97874498]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1333333333333335, -0.09166666666666679), array([-0.72049385, -0.60843754]))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.96060258, -0.07025491]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1333333333333335, -0.09166666666666679), array([-0.94355154,  0.16393691]))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([0.7987442 , 0.52584863]), (-1.1333333333333335, -0.09166666666666679))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([ 0.74505007, -0.06556165]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1333333333333335, -0.09166666666666679), array([-0.54374635, -0.84442633]))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1333333333333335, -0.09166666666666679), array([-0.10884735, -0.95112348]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1333333333333335, -0.09166666666666679), array([-0.89483625,  0.44796818]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([-0.31636447,  0.85535938]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;TFDP1	2.35880960043884	0.0016519016090752	False	((-1.1333333333333335, -0.09166666666666679), array([-0.6913299, -0.4605335]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1333333333333335, -0.09166666666666679), array([-0.41009733, -0.61530101]))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1, 0.767105263157895), (-1.1333333333333335, -0.09166666666666679))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([ 0.50707346, -0.44148225]), (-1.1333333333333335, -0.09166666666666679))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([ 0.67351854, -0.71442854]), (-1.1333333333333335, -0.09166666666666679))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([0.09816206, 0.99139601]), (-1.1333333333333335, -0.09166666666666679))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.32442796, -0.80856889]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1333333333333335, -0.09166666666666679), array([-0.54146898, -0.69649261]))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([ 0.25195992, -0.14075452]), (-1.1333333333333335, -0.09166666666666679))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.75560111,  0.58250284]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1333333333333335, -0.09166666666666679), array([ 0.58628297, -0.67225105]))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.53189713,  0.87481457]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1333333333333335, -0.09166666666666679), array([-0.16002493,  0.43520701]))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([-0.77910995,  0.55972552]), (-1.1333333333333335, -0.09166666666666679))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([-0.51750702, -0.54749149]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1333333333333335, -0.09166666666666679), array([-0.97350287, -0.15848406]))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([-0.34044337,  0.1186524 ]), (-1.1333333333333335, -0.09166666666666679))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1333333333333335, -0.09166666666666679), array([-0.61696577, -0.39710221]))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([-0.83971292,  0.27805671]), (-1.1333333333333335, -0.09166666666666679))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([0.94023275, 0.41406181]), (-1.1333333333333335, -0.09166666666666679))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([0.33027297, 0.92496151]), (-1.1333333333333335, -0.09166666666666679))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.30394736842105263), array([ 0.28054172, -0.31097618]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.4052631578947369), array([ 0.28054172, -0.31097618]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.4197368421052632), array([ 0.28054172, -0.31097618]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.5355263157894737), array([ 0.28054172, -0.31097618]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7960526315789473), array([ 0.28054172, -0.31097618]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7092105263157895), array([ 0.28054172, -0.31097618]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.3763157894736844), array([ 0.28054172, -0.31097618]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.36184210526315796), array([ 0.28054172, -0.31097618]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.911842105263158), array([ 0.28054172, -0.31097618]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -0.9552631578947369), array([ 0.28054172, -0.31097618]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8828947368421054), array([ 0.28054172, -0.31097618]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.28054172, -0.31097618]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8539473684210528), array([ 0.28054172, -0.31097618]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.868421052631579), array([ 0.28054172, -0.31097618]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7815789473684212), array([ 0.28054172, -0.31097618]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([ 0.28054172, -0.31097618]), (-1.1333333333333335, 0.5958333333333334))	False
KAT2B;PROM_KLF13	1.49809085488225	0.0573235054045348	False	(array([ 0.28054172, -0.31097618]), (-1.1666666666666667, -0.45833333333333337))	False
KAT2B;PROM_ESRRA	1.28021437709672	0.289453860500992	False	(array([ 0.28054172, -0.31097618]), (-1.1, -0.8250000000000001))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1, -0.4125000000000001), array([-0.92436463, -0.23912044]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6802631578947369), (-1.1, -0.4125000000000001))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.89190185, -0.30365679]), (-1.1, -0.4125000000000001))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.67204058, -0.78919178]), (-1.1, -0.4125000000000001))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.56250805, -0.81042552]), (-1.1, -0.4125000000000001))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.28054172, -0.31097618]), (-1.1, -0.4125000000000001))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1666666666666667, -0.593421052631579), array([-0.22663598,  0.54076523]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.5355263157894737), array([-0.22663598,  0.54076523]))	True
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1333333333333335, -0.9986842105263158), array([-0.22663598,  0.54076523]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6657894736842107), array([-0.22663598,  0.54076523]))	False
