edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.40359712230215816), array([ 0.3804189 , -0.10709562]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.2769784172661871), array([ 0.3804189 , -0.10709562]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.2294964028776979), array([ 0.3804189 , -0.10709562]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.2611510791366908), array([ 0.3804189 , -0.10709562]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7359712230215828), array([ 0.3804189 , -0.10709562]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5302158273381294), array([ 0.3804189 , -0.10709562]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -1.0208633093525181), array([ 0.3804189 , -0.10709562]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.023741007194244768), array([ 0.3804189 , -0.10709562]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8151079136690647), array([ 0.3804189 , -0.10709562]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.4985611510791368), array([ 0.3804189 , -0.10709562]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.48273381294964035), array([ 0.3804189 , -0.10709562]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7517985611510792), array([ 0.3804189 , -0.10709562]))	True
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, -0.05539568345323742), array([ 0.3804189 , -0.10709562]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.11870503597122306), array([ 0.3804189 , -0.10709562]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -1.0050359712230217), array([ 0.3804189 , -0.10709562]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, -0.0870503597122303), array([ 0.3804189 , -0.10709562]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1333333333333335, -1.0366906474820146), array([ 0.3804189 , -0.10709562]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9733812949640286), array([ 0.3804189 , -0.10709562]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1, -1.1), array([ 0.3804189 , -0.10709562]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0841726618705037), array([ 0.3804189 , -0.10709562]))	True
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([ 0.3804189 , -0.10709562]), (-1.1, -0.15714285714285725))	False
JUN;PROM_FOS	1.24140794012509	0.560407920637526	False	(array([ 0.3804189 , -0.10709562]), (-1.1666666666666667, -0.680952380952381))	True
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([ 0.3804189 , -0.10709562]), (-1.1, -0.942857142857143))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.07122302158273364), array([-0.01652578, -0.32592991]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6410071942446043), array([-0.01652578, -0.32592991]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, -0.00791366906474833), array([-0.01652578, -0.32592991]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.862589928057554), array([-0.01652578, -0.32592991]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.2769784172661869), array([-0.01652578, -0.32592991]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.1345323741007195), array([-0.01652578, -0.32592991]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5302158273381294), array([-0.01652578, -0.32592991]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.8151079136690647), array([-0.01652578, -0.32592991]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.11870503597122306), array([-0.01652578, -0.32592991]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.8625899280575541), array([-0.01652578, -0.32592991]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.6251798561151081), array([-0.01652578, -0.32592991]))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([-0.01652578, -0.32592991]), (-1.1, 0.0))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.01652578, -0.32592991]), (-1.1333333333333335, -1.0476190476190477))	False
MED31;PROM_TGIF1	2.48006135479665	0.0129731221674911	False	(array([-0.53655103,  0.82299068]), (-1.1333333333333335, 0.838095238095238))	False
PROM_TGIF1;SIN3A	1.27313148527976	0.477179172485737	False	((-1.1333333333333335, 0.838095238095238), array([-0.39168025,  0.65508132]))	False
LRIF1;PROM_TGIF1	1.82202900245522	0.094163269159973	False	(array([-0.70281569,  0.6272675 ]), (-1.1333333333333335, 0.838095238095238))	False
EEF1A1;PROM_TGIF1	2.36114257183846	0.0308220673300889	False	(array([ 0.97241025, -0.09859965]), (-1.1333333333333335, 0.838095238095238))	False
CTBP1;PROM_TGIF1	1.18738611620895	0.605316477994618	False	(array([-0.1584175 ,  0.11943445]), (-1.1333333333333335, 0.838095238095238))	False
CTBP2;PROM_TGIF1	1.33725957849727	0.364542310543553	False	(array([ 0.41812318, -0.50778657]), (-1.1333333333333335, 0.838095238095238))	False
JUN;PROM_TGIF1	1.26301805762822	0.478870198949093	False	(array([ 0.3804189 , -0.10709562]), (-1.1333333333333335, 0.838095238095238))	False
PML;PROM_TGIF1	1.16982841681407	0.608270845151881	False	(array([-0.01652578, -0.32592991]), (-1.1333333333333335, 0.838095238095238))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5302158273381294), (-1.1666666666666667, -0.05238095238095242))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([ 0.70504755, -0.54873672]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1666666666666667, -0.05238095238095242), array([0.83967073, 0.24624256]))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.84536229,  0.03332618]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.91872016, -0.29001671]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([0.95097013, 0.19210743]), (-1.1666666666666667, -0.05238095238095242))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.86353793,  0.60183126]), (-1.1666666666666667, -0.05238095238095242))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.79511353,  0.52829401]), (-1.1666666666666667, -0.05238095238095242))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.93615672,  0.11732042]), (-1.1666666666666667, -0.05238095238095242))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.87674177, 0.52764974]), (-1.1666666666666667, -0.05238095238095242))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.92042448, -0.10147671]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.05238095238095242), array([0.31311163, 0.89777052]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.05238095238095242), array([-0.44055417, -0.92371775]))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1666666666666667, 0.30863309352517976), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1333333333333335, -1.0366906474820146), (-1.1666666666666667, -0.05238095238095242))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.06510373, 0.84992672]), (-1.1666666666666667, -0.05238095238095242))	True
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([0.34059871, 0.321184  ]), (-1.1666666666666667, -0.05238095238095242))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.52725524, 0.87851052]), (-1.1666666666666667, -0.05238095238095242))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.61188338, 0.77711028]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, -0.05238095238095242), array([0.71599878, 0.55656323]))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.68179917, 0.59727834]), (-1.1666666666666667, -0.05238095238095242))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.31839557, -0.25888044]), (-1.1666666666666667, -0.05238095238095242))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.99142901,  0.10282609]), (-1.1666666666666667, -0.05238095238095242))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.38469069,  0.8930954 ]), (-1.1666666666666667, -0.05238095238095242))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.11610045,  0.09790135]), (-1.1666666666666667, -0.05238095238095242))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([0.84205453, 0.56648273]), (-1.1666666666666667, -0.05238095238095242))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([0.08633488, 1.        ]), (-1.1666666666666667, -0.05238095238095242))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.65331807, -0.65501119]), (-1.1666666666666667, -0.05238095238095242))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.7600557 ,  0.01241141]), (-1.1666666666666667, -0.05238095238095242))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([ 0.33506272, -0.95087137]), (-1.1666666666666667, -0.05238095238095242))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.88033694,  0.36083839]), (-1.1666666666666667, -0.05238095238095242))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.58765226, -0.74895313]), (-1.1666666666666667, -0.05238095238095242))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.40292201, 0.83086777]), (-1.1666666666666667, -0.05238095238095242))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.41240341, 0.77030263]), (-1.1666666666666667, -0.05238095238095242))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([ 0.53952375, -0.82522321]), (-1.1666666666666667, -0.05238095238095242))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.37046153, -0.72672214]), (-1.1666666666666667, -0.05238095238095242))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([ 0.28541128, -0.35517679]), (-1.1666666666666667, -0.05238095238095242))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([ 0.54725538, -0.31702486]), (-1.1666666666666667, -0.05238095238095242))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.01652578, -0.32592991]), (-1.1666666666666667, -0.05238095238095242))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.32962474, -0.1681255 ]), (1.1666666666666667, 0.07122302158273364))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([ 0.32962474, -0.1681255 ]), (1.1666666666666667, 0.6410071942446043))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.32962474, -0.1681255 ]), (1.1333333333333335, 0.5302158273381294))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.32962474, -0.1681255 ]), (1.1, 0.9417266187050357))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.32962474, -0.1681255 ]), (1.1, 0.08705035971223007))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.32962474, -0.1681255 ]), (1.1, -0.48273381294964035))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([ 0.32962474, -0.1681255 ]), (1.1, 0.6093525179856114))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.32962474, -0.1681255 ]), (1.1, -0.7201438848920865))	False
AR;PROM_ETV5	1.38597806694751	0.0322359512974423	False	(array([ 0.32962474, -0.1681255 ]), (-1.1333333333333335, -0.7333333333333334))	False
AR;PROM_NR2C1	1.18992053493828	0.468352225565173	False	(array([ 0.32962474, -0.1681255 ]), (-1.1, 0.0))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([0.45696956, 0.91010814]), (-1.1, -0.7857142857142858))	False
PAK1;PROM_ELF3	3.14108738212566	7.65886157300957e-10	False	(array([0.91526347, 0.30200808]), (-1.1, -0.7857142857142858))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([-0.45376522,  0.88226472]), (-1.1, -0.7857142857142858))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([0.60088654, 0.79388435]), (-1.1, -0.7857142857142858))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([-0.72096247, -0.46395623]), (-1.1, -0.7857142857142858))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1, -0.7857142857142858), array([-0.57170034, -0.69612388]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1, -0.7857142857142858), array([-0.50311663, -0.40551788]))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([ 0.6381743 , -0.72584693]), (-1.1, -0.7857142857142858))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([ 0.32962474, -0.1681255 ]), (-1.1, -0.7857142857142858))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.20450653, -0.96258404]), (1.1, 1.0366906474820143))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.20450653, -0.96258404]), (1.1333333333333335, -0.3719424460431655))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.3719424460431655), array([0.33685626, 0.35950896]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5302158273381294), array([0.33685626, 0.35950896]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.7676258992805756), array([0.33685626, 0.35950896]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.4194244604316546), array([0.33685626, 0.35950896]))	True
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.7517985611510792), array([0.33685626, 0.35950896]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, -0.05539568345323742), array([0.33685626, 0.35950896]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.7201438848920865), array([0.33685626, 0.35950896]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1, -1.0525179856115108), array([0.33685626, 0.35950896]))	False
PROM_FOS;RARA	1.37151419287536	0.319007611960415	False	((-1.1666666666666667, -0.680952380952381), array([0.33685626, 0.35950896]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.6726618705035969), array([ 0.02774681, -0.18614458]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.4510791366906475), array([ 0.02774681, -0.18614458]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, -0.00791366906474833), array([ 0.02774681, -0.18614458]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.862589928057554), array([ 0.02774681, -0.18614458]))	True
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.2769784172661869), array([ 0.02774681, -0.18614458]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9575539568345325), array([ 0.02774681, -0.18614458]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.3719424460431655), array([ 0.02774681, -0.18614458]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5302158273381294), array([ 0.02774681, -0.18614458]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.0525179856115108), array([ 0.02774681, -0.18614458]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.02774681, -0.18614458]), (-1.1, -1.1))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.02774681, -0.18614458]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.40359712230215816), array([-0.14453954,  0.30285046]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.862589928057554), array([-0.14453954,  0.30285046]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9575539568345325), array([-0.14453954,  0.30285046]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1, -0.6726618705035972), array([-0.14453954,  0.30285046]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.3719424460431655), array([-0.14453954,  0.30285046]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6251798561151078), array([-0.14453954,  0.30285046]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5302158273381294), array([-0.14453954,  0.30285046]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.18201438848920848), array([-0.14453954,  0.30285046]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8151079136690647), array([-0.14453954,  0.30285046]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.4985611510791368), array([-0.14453954,  0.30285046]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.7517985611510792), array([-0.14453954,  0.30285046]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.11870503597122306), array([-0.14453954,  0.30285046]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1, -1.1), array([-0.14453954,  0.30285046]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.20952380952380945), array([-0.14453954,  0.30285046]))	False
PROM_FOS;SMAD3	1.09932350479407	0.700989641984448	False	((-1.1666666666666667, -0.680952380952381), array([-0.14453954,  0.30285046]))	False
