edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.5372093023255813), array([-0.06564204, -0.19905022]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.34961240310077524), array([-0.06564204, -0.19905022]))	True
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.5201550387596898), array([-0.06564204, -0.19905022]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.43488372093023253), array([-0.06564204, -0.19905022]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.46899224806201545), array([-0.06564204, -0.19905022]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.0317829457364338), array([-0.06564204, -0.19905022]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9806201550387597), array([-0.06564204, -0.19905022]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.5031007751937984), array([-0.06564204, -0.19905022]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.8271317829457363), array([-0.06564204, -0.19905022]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.06564204, -0.19905022]), (-1.1666666666666667, -1.0022222222222223))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.06564204, -0.19905022]), (-1.1, -0.9533333333333334))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.06564204, -0.19905022]), (-1.1333333333333335, -1.051111111111111))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.67081523, -0.02807491]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6224806201550386), array([ 0.67081523, -0.02807491]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9124031007751938), array([ 0.67081523, -0.02807491]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.21317829457364357), array([ 0.67081523, -0.02807491]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9465116279069767), array([ 0.67081523, -0.02807491]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.38372093023255793), array([ 0.67081523, -0.02807491]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.349612403100775), array([ 0.67081523, -0.02807491]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.7077519379844962), array([ 0.67081523, -0.02807491]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.6565891472868218), array([ 0.67081523, -0.02807491]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.46899224806201545), array([ 0.67081523, -0.02807491]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([ 0.67081523, -0.02807491]), (-1.1666666666666667, 0.9044444444444446))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.4007751937984497), array([0.38443309, 0.2995697 ]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.451937984496124), array([0.38443309, 0.2995697 ]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.38443309, 0.2995697 ]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.7248062015503876), array([0.38443309, 0.2995697 ]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.6224806201550386), array([0.38443309, 0.2995697 ]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.3325581395348838), array([0.38443309, 0.2995697 ]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.00852713178294584), array([0.38443309, 0.2995697 ]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.9124031007751938), array([0.38443309, 0.2995697 ]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -0.9806201550387598), array([0.38443309, 0.2995697 ]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.741860465116279), array([0.38443309, 0.2995697 ]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.46899224806201545), array([0.38443309, 0.2995697 ]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.4007751937984496), array([0.38443309, 0.2995697 ]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.33255813953488356), array([0.2879236 , 0.30506399]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.6224806201550386), array([0.2879236 , 0.30506399]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.14496124031007762), array([0.2879236 , 0.30506399]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, -0.00852713178294584), array([0.2879236 , 0.30506399]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1333333333333335, 0.9124031007751938), array([0.2879236 , 0.30506399]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1666666666666667, -0.34961240310077524), array([0.2879236 , 0.30506399]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.17906976744186043), array([0.2879236 , 0.30506399]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.6565891472868218), array([0.2879236 , 0.30506399]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.43488372093023253), array([0.2879236 , 0.30506399]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.46899224806201545), array([0.2879236 , 0.30506399]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.4007751937984496), array([0.2879236 , 0.30506399]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.48604651162790713), array([-0.49690831, -0.13028517]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.6224806201550386), array([-0.49690831, -0.13028517]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.00852713178294584), array([-0.49690831, -0.13028517]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9124031007751938), array([-0.49690831, -0.13028517]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.21317829457364357), array([-0.49690831, -0.13028517]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.741860465116279), array([-0.49690831, -0.13028517]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.23023255813953503), array([-0.49690831, -0.13028517]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.38372093023255793), array([-0.49690831, -0.13028517]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.3666666666666665), array([-0.49690831, -0.13028517]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4860465116279069), array([-0.49690831, -0.13028517]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6565891472868218), array([-0.49690831, -0.13028517]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.43488372093023253), array([-0.49690831, -0.13028517]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.46899224806201545), array([-0.49690831, -0.13028517]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.4007751937984496), array([-0.49690831, -0.13028517]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 1.0317829457364338), array([-0.49690831, -0.13028517]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.9806201550387597), array([-0.49690831, -0.13028517]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.5031007751937984), array([-0.49690831, -0.13028517]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.14505398, -0.9702794 ]), (-1.1, 0.3666666666666667))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([0.08211591, 0.91479909]), (-1.1, 0.3666666666666667))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.09900159,  0.33736125]), (-1.1, 0.3666666666666667))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.80578721, -0.5644998 ]), (-1.1, 0.3666666666666667))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.09383396, -0.61479163]), (-1.1, 0.3666666666666667))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1, 0.3666666666666667), array([-0.3996411 ,  0.46420237]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1, 0.3666666666666667), array([-0.52536887,  0.80725878]))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.40922484, 0.87130803]), (-1.1, 0.3666666666666667))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.06564204, -0.19905022]), (-1.1, 0.3666666666666667))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.67081523, -0.02807491]), (-1.1, 0.3666666666666667))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.3666666666666667), array([0.38443309, 0.2995697 ]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1, 0.3666666666666667), array([0.2879236 , 0.30506399]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.49690831, -0.13028517]), (-1.1, 0.3666666666666667))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1, -0.43488372093023264), array([0.963139  , 0.01562044]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1, 0.33255813953488356), array([0.963139  , 0.01562044]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.2643410852713177), array([0.963139  , 0.01562044]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1666666666666667, -0.6565891472868218), array([0.963139  , 0.01562044]))	False
ENHA_RELA;PROM_USF2	6.43511209243298	7.06741541666613e-13	False	((1.1, 0.43488372093023253), (-1.1, 0.8066666666666666))	False
HSPA4L;PROM_USF2	3.94604390440594	1.99930811774837e-10	False	(array([0.86655241, 0.44116575]), (-1.1, 0.8066666666666666))	False
FUS;PROM_USF2	2.49594146272158	4.02942724524688e-07	False	(array([ 0.77595764, -0.52548844]), (-1.1, 0.8066666666666666))	False
PROM_USF2;TEAD2	1.80371511442952	0.0007034627113246	False	((-1.1, 0.8066666666666666), array([0.963139  , 0.01562044]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.96278036, -0.15493242]), (1.1333333333333335, -0.21317829457364357))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.96278036, -0.15493242]), (1.1, 1.0488372093023255))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.96278036, -0.15493242]), (1.1666666666666667, 0.9806201550387597))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.9124031007751938), (-1.1, 0.9533333333333331))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.35302579, -0.8792339 ]), (-1.1, 0.9533333333333331))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9533333333333331), array([ 0.9438777 , -0.37512726]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.8901577 ,  0.18844509]), (-1.1, 0.9533333333333331))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.96278036, -0.15493242]), (-1.1, 0.9533333333333331))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.48604651162790713), array([-0.0050487 ,  0.57543892]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.0050487 ,  0.57543892]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.7248062015503876), array([-0.0050487 ,  0.57543892]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.00852713178294584), array([-0.0050487 ,  0.57543892]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.07674418604651168), array([-0.0050487 ,  0.57543892]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9465116279069768), array([-0.0050487 ,  0.57543892]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.12790697674418583), array([-0.0050487 ,  0.57543892]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.5372093023255813), array([-0.0050487 ,  0.57543892]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0488372093023255), array([-0.0050487 ,  0.57543892]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.24728682170542626), array([-0.0050487 ,  0.57543892]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.43488372093023253), array([-0.0050487 ,  0.57543892]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9806201550387597), array([-0.0050487 ,  0.57543892]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.5031007751937984), array([-0.0050487 ,  0.57543892]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.2302325581395348), array([-0.0050487 ,  0.57543892]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.0050487 ,  0.57543892]), (-1.1, 0.9533333333333331))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.97691524, -0.20406553]), (-1.1666666666666667, 0.46444444444444444))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.54561472,  0.87981421]), (-1.1666666666666667, 0.46444444444444444))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.08082858, -0.42854607]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.48604651162790713), array([-0.08518485,  0.44084316]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.08518485,  0.44084316]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.00852713178294584), array([-0.08518485,  0.44084316]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.63953488372093), array([-0.08518485,  0.44084316]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.7077519379844961), array([-0.08518485,  0.44084316]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9124031007751938), array([-0.08518485,  0.44084316]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.5372093023255813), array([-0.08518485,  0.44084316]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.4178294573643411), array([-0.08518485,  0.44084316]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1333333333333335, 0.29844961240310064), array([-0.08518485,  0.44084316]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.08518485,  0.44084316]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5031007751937986), array([-0.40862966,  0.56818581]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0488372093023255), array([-0.40862966,  0.56818581]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6224806201550388), array([-0.40862966,  0.56818581]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9806201550387597), array([-0.40862966,  0.56818581]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.29844961240310064), array([-0.40862966,  0.56818581]))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([-0.40862966,  0.56818581]), (-1.1, 0.8066666666666666))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.40862966,  0.56818581]), (-1.1, 0.9533333333333331))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.673643410852713), (-1.1, 0.21999999999999997))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6565891472868218), (-1.1, 0.21999999999999997))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1, 0.21999999999999997), array([-0.65314972, -0.68038398]))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.91182435, 0.05550699]), (-1.1, 0.21999999999999997))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.90329456, -0.34798658]), (-1.1, 0.21999999999999997))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.33012325, -0.91548979]), (-1.1, 0.21999999999999997))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.08518485,  0.44084316]), (-1.1, 0.21999999999999997))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.40862966,  0.56818581]), (-1.1, 0.21999999999999997))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.33255813953488356), array([-0.56314093, -0.7572934 ]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.6224806201550386), array([-0.56314093, -0.7572934 ]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9124031007751938), array([-0.56314093, -0.7572934 ]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, 0.16201550387596897), array([-0.56314093, -0.7572934 ]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.29844961240310064), array([-0.56314093, -0.7572934 ]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.56314093, -0.7572934 ]), (-1.1, 0.21999999999999997))	False
