edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.55), array([-0.4052566 ,  0.81006402]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.4125000000000001), array([-0.4052566 ,  0.81006402]))	True
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1666666666666667, -0.7944444444444445), array([-0.4052566 ,  0.81006402]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, -0.04583333333333339), array([-0.4052566 ,  0.81006402]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6569444444444446), array([-0.4052566 ,  0.81006402]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6416666666666666), array([-0.4052566 ,  0.81006402]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.11224489795918369), array([-0.4052566 ,  0.81006402]))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1666666666666667, 0.47142857142857153), array([-0.4052566 ,  0.81006402]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7944444444444445), array([-0.75006443,  0.66240776]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.8097222222222222), array([-0.75006443,  0.66240776]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.55), array([-0.75006443,  0.66240776]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.9166666666666665), array([-0.75006443,  0.66240776]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.29027777777777786), array([-0.75006443,  0.66240776]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.9777777777777779), array([-0.75006443,  0.66240776]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.48888888888888893), array([-0.75006443,  0.66240776]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.4583333333333335), array([-0.75006443,  0.66240776]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.33611111111111125), array([-0.13583671,  0.01524834]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.24444444444444446), array([-0.13583671,  0.01524834]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.351388888888889), array([-0.13583671,  0.01524834]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.55), array([-0.13583671,  0.01524834]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.901388888888889), array([-0.13583671,  0.01524834]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8861111111111111), array([-0.13583671,  0.01524834]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.22916666666666674), array([-0.13583671,  0.01524834]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -0.9930555555555556), array([-0.13583671,  0.01524834]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.13583671,  0.01524834]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, -0.12222222222222223), array([-0.13583671,  0.01524834]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9472222222222224), array([-0.13583671,  0.01524834]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.12222222222222223), array([-0.13583671,  0.01524834]))	False
NCOR1;PROM_ETV6	1.37341045228384	0.100972471602484	False	(array([-0.13583671,  0.01524834]), (-1.1, -0.5612244897959184))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.13583671,  0.01524834]), (-1.1666666666666667, 0.2020408163265306))	False
NCOR1;PROM_BCL6	0.649214225229633	0.625246013290126	False	(array([-0.13583671,  0.01524834]), (-1.1, -1.1))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.13583671,  0.01524834]), (-1.1666666666666667, 0.8755102040816327))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.13583671,  0.01524834]), (-1.1333333333333335, -0.11224489795918369))	False
ENHA_PPARD;PROM_STAT3	5.74603731831806	8.48134632401128e-08	False	((1.1, 0.22916666666666674), (-1.1, 0.5163265306122449))	False
ENHA_RELA;PROM_STAT3	3.07313575022921	0.0004354629044054	False	((1.1, 0.3208333333333333), (-1.1, 0.5163265306122449))	False
ENHA_NFKB1;PROM_STAT3	1.66563686236691	0.0785552067459666	False	((1.1666666666666667, 0.030555555555555447), (-1.1, 0.5163265306122449))	False
NFKB2;PROM_STAT3	2.91410794367003	0.0003292487491051	False	(array([0.47394556, 0.83176416]), (-1.1, 0.5163265306122449))	False
NXT2;PROM_STAT3	3.39527327697725	0.0001730550884264	False	(array([-0.91184711,  0.37263748]), (-1.1, 0.5163265306122449))	False
ENHA_AR;PROM_STAT3	4.72008526531588	4.71260495082275e-07	False	((1.1, -1.1), (-1.1, 0.5163265306122449))	False
ENHA_HES1;PROM_STAT3	3.24447157619699	0.0041217615417165	False	((1.1333333333333335, -0.6722222222222223), (-1.1, 0.5163265306122449))	False
ENHA_ATF3;PROM_STAT3	7.05403541240428	1.17223273217279e-07	False	((1.1666666666666667, -1.0694444444444446), (-1.1, 0.5163265306122449))	False
CTR9;PROM_STAT3	2.31325126286689	0.0003601947018978	False	(array([-0.84571153,  0.48409149]), (-1.1, 0.5163265306122449))	False
DNMT1;PROM_STAT3	3.71992740355818	7.10260665744913e-07	False	(array([-0.69157773, -0.76533848]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;ZNF281	4.79778554983742	3.83675615498628e-07	False	((-1.1, 0.5163265306122449), array([-0.91655552, -0.35135126]))	False
IRAK1;PROM_STAT3	2.86953759962965	9.01819781475585e-05	False	(array([0.95759624, 0.04506679]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;TDG	2.24873234709896	0.0004597395955681	False	((-1.1, 0.5163265306122449), array([-0.84800142, -0.42822802]))	False
CHTF18;PROM_STAT3	4.79778554983742	3.83675615498628e-07	False	(array([0.21510437, 0.95990056]), (-1.1, 0.5163265306122449))	False
CBL;PROM_STAT3	3.13310067906078	0.0001036001080715	False	(array([-0.35693184, -0.91010702]), (-1.1, 0.5163265306122449))	False
NR4A1;PROM_STAT3	3.25987706144647	5.0733798047049e-06	False	(array([0.6196202 , 0.72394884]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;RPA2	1.69293281157564	0.0197401620449653	False	((-1.1, 0.5163265306122449), array([0.67496634, 0.7749896 ]))	False
PROM_STAT3;PTK2	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.5163265306122449), array([-0.90652227, -0.3937977 ]))	False
HSP90B1;PROM_STAT3	2.48320166767482	0.0001227750264819	False	(array([0.31321457, 0.92923683]), (-1.1, 0.5163265306122449))	False
APEX1;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.98464304, 0.08390475]), (-1.1, 0.5163265306122449))	False
CDK9;PROM_STAT3	2.82652110804265	2.07893674452914e-05	False	(array([0.91879052, 0.34799489]), (-1.1, 0.5163265306122449))	False
MTOR;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([-0.76476854, -0.35950568]), (-1.1, 0.5163265306122449))	False
GNL3;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.81417352, 0.32073361]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;SETD7	3.24267319957407	2.38086254142573e-06	False	((-1.1, 0.5163265306122449), array([0.7729376 , 0.68119401]))	False
ENHA_JUN;PROM_STAT3	5.71802524355119	8.34312117887806e-09	False	((1.1333333333333335, -0.48888888888888893), (-1.1, 0.5163265306122449))	False
MAPK9;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([0.52993757, 0.6603567 ]), (-1.1, 0.5163265306122449))	False
GTF2I;PROM_STAT3	3.43682101481681	6.05081303239486e-07	False	(array([0.5869087 , 0.78069049]), (-1.1, 0.5163265306122449))	False
COPS5;PROM_STAT3	1.63617203835315	0.0299656229437829	False	(array([-0.63856399,  0.70759767]), (-1.1, 0.5163265306122449))	False
DAXX;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([-0.5085746 , -0.82699794]), (-1.1, 0.5163265306122449))	False
ENHA_STAT1;PROM_STAT3	3.6770369332466	6.24604836745538e-06	False	((1.1333333333333335, 0.6569444444444446), (-1.1, 0.5163265306122449))	False
ENHA_SP1;PROM_STAT3	3.16532938743312	0.0001413410745518	False	((1.1, 0.55), (-1.1, 0.5163265306122449))	False
MAPKAPK2;PROM_STAT3	2.0324362986411	0.0020544007996813	False	(array([-0.94761735, -0.17933619]), (-1.1, 0.5163265306122449))	False
BHLHE40;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([ 0.44492874, -0.83389652]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;WDFY3	3.7647884455924	2.22952966776756e-05	False	((-1.1, 0.5163265306122449), array([0.55103725, 0.83357835]))	False
NLK;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.70266026, -0.67204952]), (-1.1, 0.5163265306122449))	False
MAP3K7;PROM_STAT3	5.06403412732774	0.000294578759798	False	(array([0.65951508, 0.80499464]), (-1.1, 0.5163265306122449))	False
NR3C1;PROM_STAT3	1.68560195740231	0.0228562531302779	False	(array([0.64369977, 0.52282977]), (-1.1, 0.5163265306122449))	False
KHDRBS1;PROM_STAT3	3.15672513925976	5.40705753072464e-06	False	(array([ 0.96872044, -0.29063344]), (-1.1, 0.5163265306122449))	False
MAPK1;PROM_STAT3	1.61579736781312	0.0309906377443045	False	(array([ 0.96017903, -0.19147208]), (-1.1, 0.5163265306122449))	False
PRKCD;PROM_STAT3	2.47198020407221	0.0001755252882063	False	(array([ 0.21424755, -0.84648037]), (-1.1, 0.5163265306122449))	False
MAPK8;PROM_STAT3	1.57005654417703	0.0446650893915754	False	(array([ 0.17536914, -0.5423885 ]), (-1.1, 0.5163265306122449))	False
GADD45GIP1;PROM_STAT3	2.38159881242169	0.0002526748062049	False	(array([ 0.20188731, -0.96167809]), (-1.1, 0.5163265306122449))	False
AR;PROM_STAT3	1.58921982709385	0.0400388666432111	False	(array([ 0.75923634, -0.47570792]), (-1.1, 0.5163265306122449))	False
PIAS3;PROM_STAT3	2.46811340739164	0.0001300087667524	False	(array([0.70597446, 0.34112892]), (-1.1, 0.5163265306122449))	False
HES1;PROM_STAT3	1.86388515942267	0.0272444194582275	False	(array([ 0.73186457, -0.53139138]), (-1.1, 0.5163265306122449))	False
ATF3;PROM_STAT3	1.49659669333869	0.084687265572034	False	(array([-0.43947926,  0.77734965]), (-1.1, 0.5163265306122449))	False
KDM1A;PROM_STAT3	1.55742976240181	0.0455410658136323	False	(array([-0.08309045,  0.95416051]), (-1.1, 0.5163265306122449))	False
PGR;PROM_STAT3	2.08543744155149	0.0012313003090068	False	(array([-0.72173941, -0.63081926]), (-1.1, 0.5163265306122449))	False
HDAC2;PROM_STAT3	1.49124663046108	0.0660071267379116	False	(array([-0.22944847,  0.15560544]), (-1.1, 0.5163265306122449))	False
PML;PROM_STAT3	1.67122031899441	0.0206714250459637	False	(array([ 0.98099053, -0.10963503]), (-1.1, 0.5163265306122449))	False
HIF1A;PROM_STAT3	1.43690920529137	0.124547676438937	False	(array([-0.74338812,  0.55882603]), (-1.1, 0.5163265306122449))	True
ENHA_NR3C1;PROM_STAT3	3.1268780939189	0.0001604051166987	False	((1.1666666666666667, 0.12222222222222223), (-1.1, 0.5163265306122449))	False
PROM_STAT3;SIAH1	1.97212483918262	0.003683907820236	False	((-1.1, 0.5163265306122449), array([ 0.43612951, -0.06870707]))	False
HIC1;PROM_STAT3	2.07485121429313	0.0041751248978722	False	(array([0.80638957, 0.50523907]), (-1.1, 0.5163265306122449))	False
NCOA1;PROM_STAT3	1.65002453430097	0.0218998118297587	False	(array([ 0.65838301, -0.2245618 ]), (-1.1, 0.5163265306122449))	False
PELP1;PROM_STAT3	3.32086854630681	2.51172588319103e-06	False	(array([ 0.32945982, -0.8847267 ]), (-1.1, 0.5163265306122449))	False
CDKN1A;PROM_STAT3	1.88779281546283	0.0046097655773853	False	(array([-0.29825261, -0.88921803]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;TWIST1	1.81041686816196	0.009931641768002	False	((-1.1, 0.5163265306122449), array([-0.34437162, -0.26933876]))	False
PROM_STAT3;SIN3A	1.72271972116937	0.0136914937348635	False	((-1.1, 0.5163265306122449), array([-0.09162366,  0.58827597]))	False
PROM_STAT3;TRIM28	1.5764419278241	0.0443060913904981	False	((-1.1, 0.5163265306122449), array([ 0.20647161, -0.91598636]))	False
EGFR;PROM_STAT3	2.91042965903422	1.25820323737364e-05	False	(array([ 0.02341217, -0.87179559]), (-1.1, 0.5163265306122449))	False
PROM_STAT3;SRC	2.15248605605437	0.0009463301974852	False	((-1.1, 0.5163265306122449), array([0.86543715, 0.43333596]))	False
PROM_STAT3;RB1	1.53273723332281	0.0479256229575651	False	((-1.1, 0.5163265306122449), array([ 0.04525879, -0.41362625]))	False
JUN;PROM_STAT3	1.44207166734724	0.102831959588938	False	(array([ 0.02797547, -0.10872014]), (-1.1, 0.5163265306122449))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.33611111111111125), array([-0.04713541, -0.72142756]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.55), array([-0.04713541, -0.72142756]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.901388888888889), array([-0.04713541, -0.72142756]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.15277777777777768), array([-0.04713541, -0.72142756]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.4736111111111112), array([-0.04713541, -0.72142756]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.29027777777777786), array([-0.04713541, -0.72142756]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6569444444444446), array([-0.04713541, -0.72142756]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.04713541, -0.72142756]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0694444444444446), array([-0.04713541, -0.72142756]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.10694444444444451), array([-0.04713541, -0.72142756]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.5805555555555556), array([-0.04713541, -0.72142756]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6722222222222223), array([-0.04713541, -0.72142756]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.12222222222222223), array([-0.04713541, -0.72142756]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1666666666666667, 0.2020408163265306), array([-0.04713541, -0.72142756]))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1666666666666667, 0.47142857142857153), array([-0.04713541, -0.72142756]))	False
PROM_STAT3;SMARCA4	1.53273723332281	0.0479256229575651	False	((-1.1, 0.5163265306122449), array([-0.04713541, -0.72142756]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.22916666666666674), array([ 0.02844338, -0.91493684]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.55), array([ 0.02844338, -0.91493684]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0847222222222224), array([ 0.02844338, -0.91493684]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.5958333333333334), array([ 0.02844338, -0.91493684]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.55), array([ 0.02844338, -0.91493684]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.12222222222222223), array([ 0.02844338, -0.91493684]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1, 0.55), array([0.29173136, 0.94632411]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1, 0.5958333333333334), array([0.29173136, 0.94632411]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1, 0.3208333333333333), array([0.29173136, 0.94632411]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9777777777777779), array([0.29173136, 0.94632411]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7638888888888888), array([0.29173136, 0.94632411]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.12222222222222223), array([0.29173136, 0.94632411]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.29173136, 0.94632411]), (-1.1, 0.3816326530612246))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1, -0.18333333333333335), (-1.1, -0.9653061224489796))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.2597222222222222), (-1.1, -0.9653061224489796))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.82391179,  0.60112149]), (-1.1, -0.9653061224489796))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -0.9653061224489796), array([ 0.26773137, -0.87727332]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.04768283,  0.96841729]), (-1.1, -0.9653061224489796))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.94079518, -0.06811555]), (-1.1, -0.9653061224489796))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.91769606,  0.19113888]), (-1.1, -0.9653061224489796))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.82212526, 0.48731753]), (-1.1, -0.9653061224489796))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1, -0.9653061224489796), array([-0.9441601 , -0.23141469]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1, -0.9653061224489796), array([-0.41990337, -0.69639277]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -0.9653061224489796), array([0.00774469, 0.95973724]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -0.9653061224489796), array([-0.31654286,  0.85317296]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([ 0.58118916, -0.43227336]), (-1.1, -0.9653061224489796))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([ 0.69810826, -0.06706668]), (-1.1, -0.9653061224489796))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.33611111111111125), array([0.03384416, 0.12241472]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.24444444444444446), array([0.03384416, 0.12241472]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 1.0236111111111112), array([0.03384416, 0.12241472]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.351388888888889), array([0.03384416, 0.12241472]))	False
