edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1, 0.9235849056603773), (-1.1666666666666667, 0.5342857142857143))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([0.76508486, 0.66652769]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.55388331, -0.60918319]))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1666666666666667, 0.5342857142857143), array([-0.89487475,  0.43787667]))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([ 0.81528032, -0.33836618]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1666666666666667, 0.5342857142857143), array([-0.90738845, -0.20092243]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.22947745, -0.98198324]), (-1.1666666666666667, 0.5342857142857143))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([ 0.16128476, -0.82543796]), (-1.1666666666666667, 0.5342857142857143))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.17131741,  0.9596343 ]), (-1.1666666666666667, 0.5342857142857143))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([0.30449027, 0.1689865 ]), (-1.1666666666666667, 0.5342857142857143))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.37761772,  0.2724373 ]), (-1.1666666666666667, 0.5342857142857143))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([ 0.42533648, -0.21695383]), (-1.1666666666666667, 0.5342857142857143))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.55932379, -0.7538783 ]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.41718823, -0.8448503 ]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.3735849056603775), array([-0.11613665, -0.03149924]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.48773584905660394), array([-0.11613665, -0.03149924]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.12452830188679243), array([-0.11613665, -0.03149924]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1333333333333335, 0.9339622641509435), array([-0.11613665, -0.03149924]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.18679245283018864), array([-0.11613665, -0.03149924]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1333333333333335, -1.058490566037736), array([-0.11613665, -0.03149924]))	True
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1333333333333335, -0.3424528301886792), array([-0.11613665, -0.03149924]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1, -0.3528301886792453), array([-0.11613665, -0.03149924]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.34245283018867934), array([-0.11613665, -0.03149924]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6952830188679247), array([-0.11613665, -0.03149924]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.5188679245283019), array([-0.11613665, -0.03149924]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.089622641509434), array([-0.11613665, -0.03149924]))	True
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1666666666666667, 0.47735849056603774), array([-0.11613665, -0.03149924]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.068867924528302), array([-0.11613665, -0.03149924]))	True
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.04150943396226414), array([-0.11613665, -0.03149924]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.22830188679245278), array([-0.11613665, -0.03149924]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.14368474,  0.88277894]), (-1.1, -0.15714285714285714))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1666666666666667, -0.3632075471698113), (-1.1, -0.15714285714285714))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.34642589,  0.87389433]), (-1.1, -0.15714285714285714))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.76342803, -0.4671925 ]), (-1.1, -0.15714285714285714))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.6952830188679247), (-1.1, -0.15714285714285714))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.11613665, -0.03149924]), (-1.1, -0.15714285714285714))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.19716981132075473), array([-0.60538238,  0.20604607]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.9028301886792454), array([-0.60538238,  0.20604607]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.16603773584905657), array([-0.60538238,  0.20604607]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.1556603773584906), array([-0.60538238,  0.20604607]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.031132075471698162), array([-0.60538238,  0.20604607]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.18679245283018864), array([-0.60538238,  0.20604607]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.089622641509434), array([-0.60538238,  0.20604607]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.16603773584905657), array([-0.60538238,  0.20604607]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.60538238,  0.20604607]), (-1.1, -0.15714285714285714))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.6122641509433964), array([-0.16868594, -0.21355195]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3735849056603775), array([-0.16868594, -0.21355195]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.13490566037735863), array([-0.16868594, -0.21355195]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.05188679245283012), array([-0.16868594, -0.21355195]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6330188679245283), array([-0.16868594, -0.21355195]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 1.0169811320754718), array([-0.16868594, -0.21355195]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.26981132075471703), array([-0.16868594, -0.21355195]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.16868594, -0.21355195]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.3528301886792453), array([-0.16868594, -0.21355195]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.6641509433962265), array([-0.16868594, -0.21355195]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.40471698113207566), array([-0.16868594, -0.21355195]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.38396226415094337), array([-0.16868594, -0.21355195]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1333333333333335, -0.40471698113207544), array([-0.16868594, -0.21355195]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.9858490566037736), array([-0.16868594, -0.21355195]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.5188679245283019), array([-0.16868594, -0.21355195]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.089622641509434), array([-0.16868594, -0.21355195]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.6018867924528302), array([-0.16868594, -0.21355195]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1333333333333335, 0.0), array([-0.16868594, -0.21355195]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.04150943396226414), array([-0.16868594, -0.21355195]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1333333333333335, 0.560377358490566), array([-0.16868594, -0.21355195]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9754716981132077), array([-0.16868594, -0.21355195]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.3632075471698113), array([-0.16868594, -0.21355195]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9547169811320755), array([-0.16868594, -0.21355195]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1333333333333335, -0.2828571428571429), array([-0.16868594, -0.21355195]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.34571428571428564), array([-0.16868594, -0.21355195]))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([ 0.9257009 , -0.15984842]), (1.1, -0.19716981132075473))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([ 0.9257009 , -0.15984842]), (1.1, 1.0169811320754718))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([ 0.9257009 , -0.15984842]), (1.1333333333333335, 0.7783018867924529))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.3735849056603775), (-1.1, 0.9742857142857142))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.9028301886792454), (-1.1, 0.9742857142857142))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.9742857142857142))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1333333333333335, -1.0273584905660378), (-1.1, 0.9742857142857142))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1, 0.9742857142857142), array([-0.58367795, -0.80839431]))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([ 0.02413354, -0.57174236]), (-1.1, 0.9742857142857142))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.83151102, -0.54707444]), (-1.1, 0.9742857142857142))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.47109991, -0.83434039]), (-1.1, 0.9742857142857142))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.82899737, -0.46323445]), (-1.1, 0.9742857142857142))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.59264976,  0.84287757]), (-1.1, 0.9742857142857142))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.24103475, -0.01629913]), (-1.1, 0.9742857142857142))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.27999157, -0.41291994]), (-1.1, 0.9742857142857142))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.9742857142857142), array([-0.16868594, -0.21355195]))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.9257009 , -0.15984842]), (-1.1, 0.9742857142857142))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.6433962264150943), (-1.1666666666666667, 0.15714285714285703))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.15714285714285703), array([-0.92757618, -0.31928864]))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.37794885, -0.77709144]), (-1.1666666666666667, 0.15714285714285703))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.72252971, -0.66467875]), (-1.1666666666666667, 0.15714285714285703))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.06678779, -0.65264964]), (-1.1666666666666667, 0.15714285714285703))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.4089385 , -0.59195542]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.8198113207547171), array([0.64114779, 0.00226323]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.11415094339622645), array([0.64114779, 0.00226323]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.19716981132075473), array([0.64114779, 0.00226323]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.9028301886792454), array([0.64114779, 0.00226323]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1666666666666667, -0.8924528301886794), array([0.64114779, 0.00226323]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.41509433962264153), array([0.64114779, 0.00226323]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, 0.09339622641509449), array([0.64114779, 0.00226323]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.7783018867924529), array([0.64114779, 0.00226323]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1333333333333335, -0.6537735849056604), array([0.64114779, 0.00226323]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1333333333333335, 0.18679245283018875), array([0.64114779, 0.00226323]))	False
FOXK2;PROM_TFAP4	1.48100839340084	0.155716412852083	False	(array([0.64114779, 0.00226323]), (-1.1666666666666667, 0.7228571428571429))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([0.64114779, 0.00226323]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_SMAD3;PROM_CTCF	5.18565735999505	1.8972237001133e-09	False	((1.1, 0.5188679245283019), (-1.1333333333333335, -1.0371428571428571))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1333333333333335, -1.0371428571428571), array([0.80306017, 0.51865584]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.79525042, -0.48116565]))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([ 0.28896061, -0.78181124]), (-1.1333333333333335, -1.0371428571428571))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.82899737, -0.46323445]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.05837315, -0.93954915]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([ 0.41528228, -0.01503035]), (-1.1333333333333335, -1.0371428571428571))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([-0.37761772,  0.2724373 ]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.529245283018868), array([-0.44740403,  0.08678679]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.068867924528302), array([-0.44740403,  0.08678679]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.9339622641509435), array([-0.44740403,  0.08678679]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6122641509433963), array([-0.44740403,  0.08678679]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.1452830188679246), array([-0.44740403,  0.08678679]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.280188679245283), array([-0.44740403,  0.08678679]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1666666666666667, -0.8924528301886794), array([-0.44740403,  0.08678679]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.41509433962264164), array([-0.44740403,  0.08678679]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.40471698113207566), array([-0.44740403,  0.08678679]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.09339622641509449), array([-0.44740403,  0.08678679]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.18679245283018875), array([-0.44740403,  0.08678679]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9547169811320755), array([-0.44740403,  0.08678679]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.44740403,  0.08678679]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.9028301886792454), (-1.1333333333333335, 1.0371428571428574))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.74059856,  0.66137737]), (-1.1333333333333335, 1.0371428571428574))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.9379617 ,  0.13782467]), (-1.1333333333333335, 1.0371428571428574))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.14941612, 0.98839921]), (-1.1333333333333335, 1.0371428571428574))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.0371428571428574), array([0.80052435, 0.26718748]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.44740403,  0.08678679]), (-1.1333333333333335, 1.0371428571428574))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.46752727,  0.7233361 ]), (1.1333333333333335, 0.9028301886792454))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([-0.46752727,  0.7233361 ]), (1.1666666666666667, -1.079245283018868))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.46752727,  0.7233361 ]), (1.1666666666666667, -0.7990566037735849))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.7056603773584906), (-1.1333333333333335, -0.47142857142857153))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.7231918 , -0.76890451]), (-1.1333333333333335, -0.47142857142857153))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.95641088, 0.0112178 ]), (-1.1333333333333335, -0.47142857142857153))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([ 0.42533648, -0.21695383]), (-1.1333333333333335, -0.47142857142857153))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.46752727,  0.7233361 ]), (-1.1333333333333335, -0.47142857142857153))	False
