edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1, -1.1), array([-0.17924351, -0.92915408]))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1666666666666667, 0.4255474452554744), (-1.1, -1.1))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.90990952,  0.06178188]), (-1.1, -1.1))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.46665476, 0.91074223]), (-1.1, -1.1))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1, -1.1), array([0.56847265, 0.82942455]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1, -1.1), array([-0.74415148, -0.66708536]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -1.1), array([-0.48582039,  0.2105741 ]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([ 0.1714167 , -0.12681474]), (-1.1, -1.1))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -1.1), array([ 0.23023488, -0.07023236]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.00902897, -0.17531204]), (-1.1, -1.1))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.26496350364963506), array([0.9541119 , 0.27537363]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.21678832116788327), array([0.9541119 , 0.27537363]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.2007299270072993), array([0.9541119 , 0.27537363]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.08832116788321165), array([0.9541119 , 0.27537363]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.5379562043795622), array([-0.92814115,  0.25435585]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.41520197, -0.93936057]), (-1.1666666666666667, -0.2020408163265306))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.98093462, -0.00288599]), (-1.1666666666666667, -0.2020408163265306))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1, -0.4737226277372264), (-1.1666666666666667, -0.2020408163265306))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.07131769,  0.44386622]), (-1.1666666666666667, -0.2020408163265306))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.9541119 , 0.27537363]), (-1.1666666666666667, -0.2020408163265306))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.92814115,  0.25435585]), (-1.1666666666666667, -0.2020408163265306))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.7306569343065694), array([0.30761252, 0.37194675]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.57007299270073), array([0.30761252, 0.37194675]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.2970802919708029), array([0.30761252, 0.37194675]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6343065693430656), array([0.30761252, 0.37194675]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([0.30761252, 0.37194675]), (-1.1333333333333335, -0.11224489795918369))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([ 0.75919347, -0.60249256]), (-1.1666666666666667, 0.2020408163265306))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.42572846, -0.90247612]), (-1.1666666666666667, 0.2020408163265306))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.96898196, 0.04728521]), (-1.1666666666666667, 0.2020408163265306))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.98246819, -0.07829749]), (-1.1666666666666667, 0.2020408163265306))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.2020408163265306), array([ 0.45833405, -0.89821514]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.2020408163265306), array([ 0.73334158, -0.66013349]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.62291386,  0.26689862]), (-1.1666666666666667, 0.2020408163265306))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.43319083,  0.01016877]), (-1.1666666666666667, 0.2020408163265306))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([ 0.1714167 , -0.12681474]), (-1.1666666666666667, 0.2020408163265306))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([ 0.5007795 , -0.51870309]), (-1.1666666666666667, 0.2020408163265306))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([0.30761252, 0.37194675]), (-1.1666666666666667, 0.2020408163265306))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1333333333333335, -0.9204081632653062), array([-0.84870881,  0.48416607]))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([0.93345013, 0.4048817 ]), (-1.1333333333333335, 0.8306122448979594))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([0.01859918, 0.5475219 ]), (-1.1333333333333335, 0.8306122448979594))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.80684369,  0.5877494 ]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1333333333333335, 0.8306122448979594), array([0.83852476, 0.495393  ]))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.94408865,  0.14916022]), (-1.1333333333333335, 0.8306122448979594))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.81941938,  0.50827881]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1333333333333335, 0.8306122448979594), array([0.30574647, 0.0295915 ]))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.26656829,  0.93762013]), (-1.1333333333333335, 0.8306122448979594))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([ 0.1714167 , -0.12681474]), (-1.1333333333333335, 0.8306122448979594))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.5007795 , -0.51870309]), (-1.1333333333333335, 0.8306122448979594))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.8306122448979594), array([-0.06420742,  0.12687718]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1333333333333335, -0.12043795620437958), array([-0.88496777, -0.49672732]))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1666666666666667, 1.051824817518248), array([-0.88496777, -0.49672732]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1666666666666667, 1.010204081632653), array([-0.88496777, -0.49672732]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1333333333333335, -0.21678832116788327), array([-0.38852609, -0.82666211]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1666666666666667, -0.2007299270072993), array([-0.38852609, -0.82666211]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1, -0.23284671532846724), array([-0.38852609, -0.82666211]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1666666666666667, 0.6664233576642336), array([-0.38852609, -0.82666211]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1666666666666667, 0.4255474452554744), array([-0.38852609, -0.82666211]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1666666666666667, -0.6824817518248176), array([-0.38852609, -0.82666211]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1333333333333335, 0.21678832116788316), array([-0.38852609, -0.82666211]))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([-0.05748269, -0.24607317]), (-1.1333333333333335, 0.022448979591836782))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([-0.00902897, -0.17531204]), (-1.1333333333333335, 0.022448979591836782))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([-0.38852609, -0.82666211]), (-1.1333333333333335, 0.022448979591836782))	False
ENHA_RXRB;PROM_PPARD	5.26968703653922	0.0005091149232753	False	((1.1333333333333335, 0.40948905109489053), (-1.1333333333333335, 0.15714285714285725))	True
ENHA_STAT3;PROM_PPARD	3.81148464787776	0.0005220158973731	False	((1.1333333333333335, 0.6985401459854015), (-1.1333333333333335, 0.15714285714285725))	False
KDM1A;PROM_PPARD	1.2538514379859	0.433390903249894	False	(array([-0.5011177 , -0.90308251]), (-1.1333333333333335, 0.15714285714285725))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.05748269, -0.24607317]), (-1.1333333333333335, 0.15714285714285725))	False
HSP90AA1;PROM_PPARD	1.29420728468105	0.343014726637117	False	(array([ 0.47813425, -0.83717175]), (-1.1333333333333335, 0.15714285714285725))	False
PROM_PPARD;RANBP9	1.67928120418109	0.0765828335397288	False	((-1.1333333333333335, 0.15714285714285725), array([ 0.60080274, -0.84202256]))	False
NCOA1;PROM_PPARD	1.26172816424858	0.431873680112819	False	(array([0.5408657, 0.1415227]), (-1.1333333333333335, 0.15714285714285725))	True
PRDX6;PROM_PPARD	2.31376845373712	0.0187182159576886	False	(array([0.38202625, 0.94014728]), (-1.1333333333333335, 0.15714285714285725))	False
NCOA2;PROM_PPARD	1.31105234193603	0.33855853574715	False	(array([-0.30850858, -0.96634325]), (-1.1333333333333335, 0.15714285714285725))	False
NCOR1;PROM_PPARD	1.23077714370007	0.438932356198038	False	(array([-0.62291386,  0.26689862]), (-1.1333333333333335, 0.15714285714285725))	False
PROM_PPARD;RXRA	1.26172816424858	0.431873680112819	False	((-1.1333333333333335, 0.15714285714285725), array([-0.46148634, -0.51554422]))	True
NCOR2;PROM_PPARD	1.19407765568239	0.539414768242528	False	(array([-0.00594953, -0.16302977]), (-1.1333333333333335, 0.15714285714285725))	False
HDAC1;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([ 0.1714167 , -0.12681474]), (-1.1333333333333335, 0.15714285714285725))	False
HDAC2;PROM_PPARD	1.18698792788016	0.540777171949777	False	(array([ 0.5007795 , -0.51870309]), (-1.1333333333333335, 0.15714285714285725))	True
PROM_PPARD;STAT3	1.31510455503114	0.323454933182683	False	((-1.1333333333333335, 0.15714285714285725), array([-0.09680275,  0.99260638]))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([ 0.42630539, -0.85569708]), (-1.1, 0.9204081632653063))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1, 0.9204081632653063), array([0.62471468, 0.70539119]))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1, -0.4737226277372264), (-1.1, 0.9204081632653063))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.9204081632653063), array([0.8163267 , 0.61766317]))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.6343065693430656), (-1.1, 0.9204081632653063))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.5540145985401459), (-1.1666666666666667, -0.7408163265306122))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.65658461, 0.73056556]), (-1.1666666666666667, -0.7408163265306122))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.46665476, 0.91074223]), (-1.1666666666666667, -0.7408163265306122))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.31959033,  0.46780953]), (-1.1666666666666667, -0.7408163265306122))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.7408163265306122), array([ 0.95839836, -0.17817769]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.7408163265306122), array([-0.03543692,  0.91767402]))	False
ENHA_RXRB;PROM_NR2C2	5.49517966245864	8.434190683014679e-12	False	((1.1333333333333335, 0.40948905109489053), (-1.1666666666666667, 0.06734693877551012))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1666666666666667, 0.06734693877551012), array([-0.37315287,  0.94060116]))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.33822401,  0.93445079]), (-1.1666666666666667, 0.06734693877551012))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([ 3.06079385e-04, -9.35813576e-01]), (-1.1666666666666667, 0.06734693877551012))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.92701833, 0.17479007]), (-1.1666666666666667, 0.06734693877551012))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.5011177 , -0.90308251]), (-1.1666666666666667, 0.06734693877551012))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.05748269, -0.24607317]), (-1.1666666666666667, 0.06734693877551012))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1666666666666667, 0.06734693877551012), array([0.9055255 , 0.09079575]))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([0.02066253, 0.07089993]), (1.1, -0.9072992700729927))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([0.02066253, 0.07089993]), (1.1333333333333335, 0.024087591240875783))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.02066253, 0.07089993]), (1.1333333333333335, 0.9875912408759122))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([0.02066253, 0.07089993]), (1.1333333333333335, 0.5540145985401459))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.02066253, 0.07089993]), (1.1333333333333335, -0.7948905109489052))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([0.02066253, 0.07089993]), (1.1666666666666667, 0.4255474452554744))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([0.02066253, 0.07089993]), (1.1333333333333335, 0.6985401459854015))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([0.02066253, 0.07089993]), (1.1666666666666667, -0.7788321167883212))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([0.02066253, 0.07089993]), (1.1666666666666667, -0.44160583941605847))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([0.02066253, 0.07089993]), (1.1, 0.7788321167883212))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([0.02066253, 0.07089993]), (1.1, -0.4737226277372264))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([0.02066253, 0.07089993]), (1.1, 0.6343065693430656))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([0.02066253, 0.07089993]), (-1.1333333333333335, 0.8306122448979594))	False
AR;PROM_NR2C1	1.18992053493828	0.468352225565173	False	(array([0.02066253, 0.07089993]), (-1.1333333333333335, 0.022448979591836782))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([0.02066253, 0.07089993]), (-1.1666666666666667, 0.06734693877551012))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -1.0518248175182483), (-1.1666666666666667, -0.4714285714285714))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.0678832116788322), (-1.1666666666666667, -0.4714285714285714))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1666666666666667, 0.4255474452554744), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.4714285714285714), array([0.3251561 , 0.96097337]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.26496350364963495), (-1.1666666666666667, -0.4714285714285714))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.27378994, -0.83919967]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.4714285714285714), array([0.62471468, 0.70539119]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.4714285714285714), array([ 0.84166832, -0.43879079]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.41705808, 0.89306802]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.4714285714285714), array([ 0.87898808, -0.52109374]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.4714285714285714), array([-0.97953467, -0.22921793]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.83049127, 0.40931554]), (-1.1666666666666667, -0.4714285714285714))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.56762792,  0.71139169]), (-1.1666666666666667, -0.4714285714285714))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.62291386,  0.26689862]), (-1.1666666666666667, -0.4714285714285714))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.89657518, -0.40414139]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.4714285714285714), array([-0.46148634, -0.51554422]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.41782163,  0.8884834 ]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.4714285714285714), array([-0.24293892, -0.74104003]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.78900151, -0.43447275]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.4714285714285714), array([0.30574647, 0.0295915 ]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.00594953, -0.16302977]), (-1.1666666666666667, -0.4714285714285714))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([ 0.1714167 , -0.12681474]), (-1.1666666666666667, -0.4714285714285714))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.5007795 , -0.51870309]), (-1.1666666666666667, -0.4714285714285714))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.3415997 , -0.02277725]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.4714285714285714), array([ 0.23023488, -0.07023236]))	False
