edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;SATB2	3.73552542471728	3.0543299034663e-09	False	((1.1, -0.40333333333333343), array([ 0.58579987, -0.80990362]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1333333333333335, 0.4522222222222223), array([ 0.89721537, -0.50535846]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1, 0.5133333333333334), array([ 0.89721537, -0.50535846]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9533333333333331), array([ 0.89721537, -0.50535846]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1, 0.0), array([ 0.89721537, -0.50535846]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1666666666666667, 0.3911111111111112), array([ 0.89721537, -0.50535846]))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1, 0.8800000000000001), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_NFIC;PROM_RBPJ	3.35430121006946	1.97359067145446e-05	False	((1.1, -0.036666666666666625), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_PBX1;PROM_RBPJ	3.69054643698817	4.6495627373591e-05	False	((1.1, 0.18333333333333335), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_NR2F2;PROM_RBPJ	3.87627859878716	3.80189904330013e-07	False	((1.1, 0.10999999999999988), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1666666666666667, 0.5076923076923077), array([-0.8862952 , -0.31481695]))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([-0.84366006,  0.1633731 ]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1, 1.0266666666666668), (-1.1666666666666667, 0.5076923076923077))	False
L3MBTL3;PROM_RBPJ	4.22490361542852	0.003214746391312	False	(array([0.45023116, 0.90457946]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_NFIX;PROM_RBPJ	5.04421039850576	2.02378156365241e-07	False	((1.1666666666666667, -0.012222222222222356), (-1.1666666666666667, 0.5076923076923077))	False
GTF3C5;PROM_RBPJ	2.87328876030646	0.0121722845448508	False	(array([0.44026652, 0.85038358]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_NFIA;PROM_RBPJ	5.01908747170204	4.38649730258104e-07	False	((1.1333333333333335, -0.061111111111111116), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_CREM;PROM_RBPJ	3.9156236200928	7.77126853586484e-05	False	((1.1, -0.9900000000000001), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1333333333333335, 0.818888888888889), (-1.1666666666666667, 0.5076923076923077))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([0.98237783, 0.09659335]), (-1.1666666666666667, 0.5076923076923077))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([0.88394165, 0.52169847]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.5076923076923077), array([-0.89853054, -0.14398293]))	False
KDM5A;PROM_RBPJ	2.72297108793487	0.0003295889816712	False	(array([0.39764339, 0.85851717]), (-1.1666666666666667, 0.5076923076923077))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([-0.42419103, -0.93105149]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.5076923076923077), array([-0.96601826,  0.02038913]))	False
PROM_RBPJ;USP47	2.93848675705706	4.65541137478468e-05	False	((-1.1666666666666667, 0.5076923076923077), array([0.443836  , 0.70860028]))	False
PROM_RBPJ;ZBTB10	2.72297108793487	0.0003295889816712	False	((-1.1666666666666667, 0.5076923076923077), array([-0.36398107,  0.92725247]))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([0.69921821, 0.75092125]), (-1.1666666666666667, 0.5076923076923077))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([0.00857027, 0.85531491]), (-1.1666666666666667, 0.5076923076923077))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([-0.93012226, -0.10415171]), (-1.1666666666666667, 0.5076923076923077))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([-0.30472603,  0.90685475]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1666666666666667, 0.5076923076923077), array([0.76202464, 0.34042504]))	False
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([-0.93192112,  0.33810285]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_HOXA10;PROM_RBPJ	4.67119794260699	3.93023785594597e-08	False	((1.1, -0.55), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1666666666666667, 0.5076923076923077), array([-0.88728112, -0.43921828]))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1666666666666667, 0.5076923076923077), array([0.88638115, 0.2072065 ]))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.45737827,  0.83543813]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1666666666666667, 0.5076923076923077), array([-0.14328024,  0.95639795]))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1666666666666667, 0.5076923076923077), array([ 0.88426691, -0.00491971]))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([-0.75932419, -0.61065996]), (-1.1666666666666667, 0.5076923076923077))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.87675786,  0.39154255]), (-1.1666666666666667, 0.5076923076923077))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([-0.83609539,  0.41542339]), (-1.1666666666666667, 0.5076923076923077))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([ 0.61660057, -0.74403065]), (-1.1666666666666667, 0.5076923076923077))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([0.46182144, 0.79512161]), (-1.1666666666666667, 0.5076923076923077))	False
CGGBP1;PROM_RBPJ	5.09314395016299	5.16755178150496e-09	False	(array([0.63897282, 0.60641903]), (-1.1666666666666667, 0.5076923076923077))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([-0.69706202,  0.60499263]), (-1.1666666666666667, 0.5076923076923077))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([ 0.9770174 , -0.14075506]), (-1.1666666666666667, 0.5076923076923077))	False
KDM2A;PROM_RBPJ	2.61230665552855	1.05793318894178e-05	False	(array([ 0.47017202, -0.89537179]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;RANGAP1	3.93536429252611	8.84849801897463e-07	False	((-1.1666666666666667, 0.5076923076923077), array([ 0.73133874, -0.66770619]))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([-0.59011394, -0.67517889]), (-1.1666666666666667, 0.5076923076923077))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.78037101,  0.64580649]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1666666666666667, 0.5076923076923077), array([-0.46452868, -0.8854267 ]))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1666666666666667, 0.5076923076923077), array([-0.1049124 , -0.90242612]))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([-0.21363242, -0.94767934]), (-1.1666666666666667, 0.5076923076923077))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1666666666666667, 0.5076923076923077), array([ 0.58579987, -0.80990362]))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([ 0.89721537, -0.50535846]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0022222222222221), array([0.13802509, 0.89258987]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.8800000000000001), array([0.13802509, 0.89258987]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([0.13802509, 0.89258987]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1666666666666667, 0.2811111111111111), array([0.13802509, 0.89258987]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1666666666666667, 0.35444444444444434), array([0.13802509, 0.89258987]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1666666666666667, 0.3177777777777777), array([0.13802509, 0.89258987]))	False
ENHA_BCL6;PROM_ARNT2	7.46962180450217	1.76244443005922e-07	False	((1.1666666666666667, -1.038888888888889), (-1.1, -1.1))	False
EPAS1;PROM_ARNT2	1.38802141953327	0.150742175243068	False	(array([0.94630146, 0.11604881]), (-1.1, -1.1))	False
PROM_ARNT2;USP7	1.49338988386433	0.10348107232085	False	((-1.1, -1.1), array([0.13802509, 0.89258987]))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.8112433 ,  0.48804498]), (1.1666666666666667, 0.6844444444444444))	False
ATF6;ENHA_YY1	2.49668027879666	2.5836031047693e-05	False	(array([-0.8112433 ,  0.48804498]), (1.1, 0.9533333333333331))	False
ATF6;ENHA_XBP1	3.87813764065713	1.61582890165896e-05	False	(array([-0.8112433 ,  0.48804498]), (1.1666666666666667, 0.9411111111111112))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.65264004, -0.80043274]), (1.1333333333333335, 0.6722222222222223))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.65264004, -0.80043274]), (1.1333333333333335, -0.8677777777777779))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.65264004, -0.80043274]), (1.1, 0.14666666666666672))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.65264004, -0.80043274]), (1.1, 0.2933333333333332))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([ 0.65264004, -0.80043274]), (1.1333333333333335, 0.3422222222222222))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.65264004, -0.80043274]), (1.1, 0.33000000000000007))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.65264004, -0.80043274]), (1.1, -0.9900000000000001))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.65264004, -0.80043274]), (1.1, 0.6599999999999999))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.65264004, -0.80043274]), (-1.1333333333333335, -0.1692307692307693))	False
ATXN1;PROM_ESRRA	1.32810064861266	0.226733093137781	False	(array([ 0.65264004, -0.80043274]), (-1.1333333333333335, -0.55))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([ 0.65264004, -0.80043274]), (-1.1666666666666667, 0.5076923076923077))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1, 0.6966666666666668), array([-0.20980123,  0.88872343]))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1666666666666667, -0.1955555555555556), array([-0.20980123,  0.88872343]))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1333333333333335, 0.6722222222222223), array([-0.20980123,  0.88872343]))	False
ENHA_RELA;HSPA5	0.924320102408433	1.0	False	((1.1666666666666667, 0.35444444444444434), array([0.31659603, 0.95041615]))	False
ENHA_SREBF2;HSPA5	5.06808748974969	1.12732243596666e-08	False	((1.1333333333333335, 0.6722222222222223), array([0.31659603, 0.95041615]))	False
ENHA_STAT3;PIAS3	3.18716744939009	6.40364558911461e-09	False	((1.1333333333333335, 0.7088888888888889), array([-0.36416483, -0.943672  ]))	False
ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1333333333333335, 0.6722222222222223), array([-0.36416483, -0.943672  ]))	False
ENHA_GFI1;PIAS3	2.9996227525418	2.58894185315899e-08	False	((1.1333333333333335, -0.6111111111111112), array([-0.36416483, -0.943672  ]))	False
ENHA_RELA;PIAS3	3.00491272745769	5.10311407835222e-05	False	((1.1666666666666667, 0.35444444444444434), array([-0.36416483, -0.943672  ]))	False
PIAS3;PROM_MITF	1.89334875417589	0.0050628042470196	False	(array([-0.36416483, -0.943672  ]), (-1.1, 0.1692307692307693))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([0.81465805, 0.61253983]), (1.1333333333333335, -1.051111111111111))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([0.81465805, 0.61253983]), (1.1, 0.9533333333333331))	False
ARRB1;ENHA_JUN	2.31850645731103	0.0001971807916162	False	(array([0.81465805, 0.61253983]), (1.1, -0.40333333333333343))	False
ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([0.81465805, 0.61253983]), (1.1333333333333335, 0.6722222222222223))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.30275264, 0.22244355]), (1.1, -0.036666666666666625))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, 0.19555555555555548))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([0.30275264, 0.22244355]), (1.1666666666666667, -0.37888888888888894))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, 0.12222222222222223))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, -1.0144444444444445))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, 0.2322222222222221))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([0.30275264, 0.22244355]), (1.1, 0.9533333333333331))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.30275264, 0.22244355]), (1.1, -0.77))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([0.30275264, 0.22244355]), (1.1666666666666667, -0.012222222222222356))	False
CREB1;ENHA_JUN	3.19865376699127	1.22666633029041e-07	False	(array([0.30275264, 0.22244355]), (1.1, -0.40333333333333343))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, -0.02444444444444449))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, -0.061111111111111116))	False
CREB1;ENHA_SREBF2	1.87446844416526	0.0008667961382083	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, 0.6722222222222223))	False
CREB1;ENHA_ATF2	3.36799129946218	1.51790012717064e-07	False	(array([0.30275264, 0.22244355]), (1.1333333333333335, -1.087777777777778))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.75341606, 0.52573246]))	False
ENHA_ZBED1;PIAS2	6.22348801389298	0.000511682364104	False	((1.1333333333333335, 0.9655555555555555), array([0.75341606, 0.52573246]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1, -0.40333333333333343), array([0.75341606, 0.52573246]))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.26410854,  0.6276806 ]), (1.1333333333333335, 0.7088888888888889))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.26410854,  0.6276806 ]), (1.1666666666666667, -0.37888888888888894))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.26410854,  0.6276806 ]), (1.1, -0.18333333333333335))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.26410854,  0.6276806 ]), (1.1666666666666667, -0.1955555555555556))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.26410854,  0.6276806 ]), (1.1, 0.0))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.26410854,  0.6276806 ]), (1.1, -0.40333333333333343))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.26410854,  0.6276806 ]), (1.1333333333333335, 0.6722222222222223))	False
ENHA_EGR1;PROM_SREBF2	0.35010786422107	0.521387177446732	False	((1.1333333333333335, -0.9411111111111112), (-1.1, 0.8038461538461539))	False
ENHA_NFYC;PROM_SREBF2	1.48358584093445	0.64667495675986	False	((1.1333333333333335, 0.04888888888888876), (-1.1, 0.8038461538461539))	False
ENHA_NFYA;PROM_SREBF2	1.53695887512611	0.452674869831001	False	((1.1666666666666667, 0.02444444444444449), (-1.1, 0.8038461538461539))	False
ENHA_CREB1;PROM_SREBF2	0.805279843134984	1.0	False	((1.1666666666666667, -1.0022222222222223), (-1.1, 0.8038461538461539))	False
ENHA_TP53;PROM_SREBF2	0.944219311939062	1.0	False	((1.1, 0.8800000000000001), (-1.1, 0.8038461538461539))	False
PROM_SREBF2;PSMD4	0.49347103921054	0.281651145952498	False	((-1.1, 0.8038461538461539), array([ 0.70502925, -0.73108149]))	False
ENHA_SP1;PROM_SREBF2	0.601284865784761	0.76984707579545	False	((1.1333333333333335, 0.5988888888888888), (-1.1, 0.8038461538461539))	False
NFYC;PROM_SREBF2	0.690482622585627	0.798559761772977	False	(array([-0.62148148, -0.76798475]), (-1.1, 0.8038461538461539))	False
FHL3;PROM_SREBF2	0.397129262523967	0.117390057583713	False	(array([-0.6740393 ,  0.27784908]), (-1.1, 0.8038461538461539))	False
NFYA;PROM_SREBF2	1.03307576542033	0.765996577020018	False	(array([-0.74678963, -0.39264789]), (-1.1, 0.8038461538461539))	False
ATF6;PROM_SREBF2	0.621314134723357	0.627495670165513	False	(array([-0.8112433 ,  0.48804498]), (-1.1, 0.8038461538461539))	False
ATXN1;PROM_SREBF2	0.351041748542261	0.0634398575673769	False	(array([ 0.65264004, -0.80043274]), (-1.1, 0.8038461538461539))	False
PROM_SREBF2;SPTBN1	0.397129262523967	0.117390057583713	False	((-1.1, 0.8038461538461539), array([-0.20980123,  0.88872343]))	False
HSPA5;PROM_SREBF2	0.777462896735586	1.0	False	(array([0.31659603, 0.95041615]), (-1.1, 0.8038461538461539))	False
PIAS3;PROM_SREBF2	0.476992787292985	0.283414465908738	False	(array([-0.36416483, -0.943672  ]), (-1.1, 0.8038461538461539))	False
ARRB1;PROM_SREBF2	0.433503126817956	0.216039180611154	False	(array([0.81465805, 0.61253983]), (-1.1, 0.8038461538461539))	False
CREB1;PROM_SREBF2	0.447112233001274	0.212655383170562	False	(array([0.30275264, 0.22244355]), (-1.1, 0.8038461538461539))	False
PIAS2;PROM_SREBF2	0.550167918863214	0.489861979656523	False	(array([0.75341606, 0.52573246]), (-1.1, 0.8038461538461539))	False
COPS5;PROM_SREBF2	0.324017673536361	0.0470926369701592	False	(array([-0.26410854,  0.6276806 ]), (-1.1, 0.8038461538461539))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.8800000000000001), array([ 0.64446694, -0.26389053]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1666666666666667, -0.7822222222222224), array([ 0.64446694, -0.26389053]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.37888888888888894), array([ 0.64446694, -0.26389053]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.3911111111111112), array([ 0.64446694, -0.26389053]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1333333333333335, -0.7944444444444445), array([ 0.64446694, -0.26389053]))	False
