edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1, 0.30425531914893633), array([-0.93145062, -0.1314154 ]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1, 0.30425531914893633), array([-0.51968461, -0.77886615]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([ 0.2832759 , -0.85765685]), (-1.1, 0.30425531914893633))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([0.7039755 , 0.74292422]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1, 0.30425531914893633), array([-0.46957513, -0.86555667]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.93225318,  0.1408363 ]), (-1.1, 0.30425531914893633))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1, 0.30425531914893633), array([0.69312244, 0.70886973]))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1, 0.30425531914893633), array([0.98567866, 0.14022914]))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1, 0.30425531914893633), array([1.        , 0.01898747]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([ 0.02991301, -0.95685421]), (-1.1, 0.30425531914893633))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, 0.30425531914893633), array([0.87553243, 0.41312333]))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([-0.54569001, -0.79647133]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TAF12	8.06443617235193	3.80659864799419e-13	False	((-1.1, 0.30425531914893633), array([-0.82640988, -0.5091199 ]))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([ 0.84278265, -0.46258633]), (-1.1, 0.30425531914893633))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([-0.80056057, -0.15748923]), (-1.1, 0.30425531914893633))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([ 0.75467168, -0.72926633]), (-1.1, 0.30425531914893633))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1, 0.30425531914893633), array([-0.98175311,  0.06100569]))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.28491693,  0.91321743]), (-1.1, 0.30425531914893633))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.26970094, 0.8506101 ]), (-1.1, 0.30425531914893633))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.26615213,  0.82668353]), (-1.1, 0.30425531914893633))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.24078796, -0.97927863]), (-1.1, 0.30425531914893633))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.14916032, -0.88952831]), (-1.1, 0.30425531914893633))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.0595619 , 0.96467914]), (-1.1, 0.30425531914893633))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.23997842, -0.89100737]), (-1.1, 0.30425531914893633))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1, 0.30425531914893633), array([0.86055505, 0.54069931]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, 0.30425531914893633), array([ 0.90756637, -0.42338179]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([-0.87944531, -0.4576037 ]), (-1.1, 0.30425531914893633))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1, 0.30425531914893633), array([-0.48562291, -0.82122254]))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([ 0.6984993 , -0.69588441]), (-1.1, 0.30425531914893633))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([ 0.6404634 , -0.69550888]), (-1.1, 0.30425531914893633))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1, 0.30425531914893633), array([-0.89617557, -0.4446579 ]))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.01226146, -0.94333395]), (-1.1, 0.30425531914893633))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([0.1441158 , 0.98313295]), (-1.1, 0.30425531914893633))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([0.86132736, 0.57838744]), (-1.1, 0.30425531914893633))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([ 0.18883228, -0.97619147]), (-1.1, 0.30425531914893633))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.25114818, -0.83289804]), (-1.1, 0.30425531914893633))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([ 0.80300814, -0.63992279]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1, 0.30425531914893633), array([0.92271598, 0.41878261]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1, 0.30425531914893633), array([ 0.86264008, -0.233917  ]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1, 0.30425531914893633), array([-0.96741865, -0.23787804]))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.10038959,  0.89806394]), (-1.1, 0.30425531914893633))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.1672849 , -0.82911914]), (-1.1, 0.30425531914893633))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.57273674, -0.85937571]), (-1.1, 0.30425531914893633))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1, 0.30425531914893633), array([ 0.73942865, -0.58198815]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.93790293, -0.38865396]), (-1.1, 0.30425531914893633))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, 0.30425531914893633), array([-0.80524226, -0.33552018]))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([ 0.9220896 , -0.00387432]), (-1.1, 0.30425531914893633))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.06801782,  0.29758804]), (-1.1, 0.30425531914893633))	False
MAX;PROM_MYC	2.94709951328528	4.60989032421759e-07	False	(array([ 0.55266122, -0.29670835]), (-1.1, 0.30425531914893633))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.48277154,  0.70479265]), (-1.1, 0.30425531914893633))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.16639986,  0.38112119]), (-1.1, 0.30425531914893633))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1, 0.30425531914893633), array([-0.89350786,  0.24561913]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1, 0.30425531914893633), array([ 0.58639392, -0.690432  ]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1, 0.30425531914893633), array([0.45869289, 0.34428312]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1, 0.30425531914893633), array([-0.04312399, -0.95710293]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([ 0.05628703, -0.97538128]), (-1.1, 0.30425531914893633))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1, 0.30425531914893633), array([-0.42141507,  0.29741733]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.18037006, -0.82906089]), (-1.1, 0.30425531914893633))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.52616788, -0.42418506]), (-1.1, 0.30425531914893633))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1, 0.30425531914893633), array([ 0.48105616, -0.33807945]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1, 0.30425531914893633), array([-0.81548074,  0.33155729]))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([-0.40771654,  0.9171145 ]), (-1.1, 0.30425531914893633))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([-0.33367262, -0.87844608]), (-1.1, 0.30425531914893633))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.34027738, -0.875783  ]), (1.1666666666666667, -0.22000000000000008))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.34027738, -0.875783  ]), (1.1333333333333335, 0.30000000000000004))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.9200000000000002), array([-0.35106137, -0.86181269]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.33999999999999986), array([-0.35106137, -0.86181269]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6599999999999999), array([-0.35106137, -0.86181269]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1333333333333335, 0.41999999999999993), array([-0.35106137, -0.86181269]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.56), array([-0.35106137, -0.86181269]))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.95472366,  0.27070202]), (-1.1333333333333335, 0.07021276595744674))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.76599457, -0.55947   ]), (-1.1333333333333335, 0.07021276595744674))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.34027738, -0.875783  ]), (-1.1333333333333335, 0.07021276595744674))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.35106137, -0.86181269]), (-1.1333333333333335, 0.07021276595744674))	False
ENHA_ATF2;MAPK10	5.8274519964393	7.739002549850749e-22	False	((1.1, -1.1), array([-0.1000341,  0.9817946]))	False
ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1, -0.32000000000000006), array([-0.1000341,  0.9817946]))	False
ENHA_JUN;MAPK10	5.22990022056361	6.46497433658104e-17	False	((1.1333333333333335, -0.3600000000000001), array([-0.1000341,  0.9817946]))	False
ENHA_RELA;MAPK10	3.91491343530895	2.88680175408024e-13	False	((1.1, 0.28), array([-0.1000341,  0.9817946]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1, -1.1), array([-0.29147807,  0.95289647]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1, -0.32000000000000006), array([-0.29147807,  0.95289647]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1333333333333335, 0.72), array([-0.29147807,  0.95289647]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1333333333333335, -0.3600000000000001), array([-0.29147807,  0.95289647]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1333333333333335, -0.6600000000000001), array([-0.29147807,  0.95289647]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1333333333333335, 0.8999999999999999), array([-0.29147807,  0.95289647]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1, -0.3800000000000001), array([-0.29147807,  0.95289647]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.4), array([ 0.35237737, -0.11392666]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1, -1.1), array([ 0.35237737, -0.11392666]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.21999999999999997), array([ 0.35237737, -0.11392666]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.8999999999999999), array([ 0.35237737, -0.11392666]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.06000000000000005), array([ 0.35237737, -0.11392666]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.26), array([ 0.35237737, -0.11392666]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.44000000000000006), array([ 0.35237737, -0.11392666]))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1666666666666667, -0.3042553191489362), array([ 0.35237737, -0.11392666]))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.75347076, 0.20680852]), (1.1333333333333335, -0.30000000000000004))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.75347076, 0.20680852]), (1.1, -0.020000000000000018))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.75347076, 0.20680852]), (1.1666666666666667, 0.5))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.75347076, 0.20680852]), (1.1, -0.44000000000000006))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.75347076, 0.20680852]), (-1.1, -0.11702127659574468))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([0.75347076, 0.20680852]), (-1.1, 0.30425531914893633))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1, -1.1), array([-0.31783171,  0.2263256 ]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.28), array([-0.31783171,  0.2263256 ]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.72), array([-0.31783171,  0.2263256 ]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.3600000000000001), array([-0.31783171,  0.2263256 ]))	True
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.8999999999999999), array([-0.31783171,  0.2263256 ]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6599999999999999), array([-0.31783171,  0.2263256 ]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6399999999999999), array([-0.31783171,  0.2263256 ]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.26), array([-0.31783171,  0.2263256 ]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1333333333333335, 0.41999999999999993), array([-0.31783171,  0.2263256 ]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.44000000000000006), array([-0.31783171,  0.2263256 ]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.31783171,  0.2263256 ]), (-1.1333333333333335, -0.07021276595744674))	False
MAPK1;PROM_ETS1	1.54694603951523	0.0358096852699898	False	(array([-0.31783171,  0.2263256 ]), (-1.1666666666666667, -0.5851063829787234))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([-0.31783171,  0.2263256 ]), (-1.1, 0.30425531914893633))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1, -1.1), array([-0.30095408, -0.08068495]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1333333333333335, -0.3600000000000001), array([-0.30095408, -0.08068495]))	True
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1333333333333335, 0.8999999999999999), array([-0.30095408, -0.08068495]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6599999999999999), array([-0.30095408, -0.08068495]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.74), array([-0.30095408, -0.08068495]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6399999999999999), array([-0.30095408, -0.08068495]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6199999999999999), array([-0.30095408, -0.08068495]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1, -0.7400000000000001), array([-0.30095408, -0.08068495]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.44000000000000006), array([-0.30095408, -0.08068495]))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.30095408, -0.08068495]), (-1.1, -0.6787234042553192))	False
MAPK3;PROM_SPIB	1.28852924227162	0.160444866042809	False	(array([-0.30095408, -0.08068495]), (-1.1333333333333335, 0.6319148936170214))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([-0.30095408, -0.08068495]), (-1.1, 0.30425531914893633))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.0), array([-0.43999326,  0.09355177]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1, -1.1), array([-0.43999326,  0.09355177]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.32000000000000006), array([-0.43999326,  0.09355177]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.72), array([-0.43999326,  0.09355177]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.54), array([-0.43999326,  0.09355177]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.3600000000000001), array([-0.43999326,  0.09355177]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1333333333333335, 0.8999999999999999), array([-0.43999326,  0.09355177]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6199999999999999), array([-0.43999326,  0.09355177]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.7400000000000001), array([-0.43999326,  0.09355177]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.3800000000000001), array([-0.43999326,  0.09355177]))	False
ENHA_SMAD3;MAPK8	4.23612837019321	2.91313804686738e-13	False	((1.1333333333333335, 0.41999999999999993), array([-0.43999326,  0.09355177]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.44000000000000006), array([-0.43999326,  0.09355177]))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([-0.43999326,  0.09355177]), (-1.1, -0.6787234042553192))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([-0.43999326,  0.09355177]), (-1.1333333333333335, 0.6319148936170214))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.43999326,  0.09355177]), (-1.1, 0.30425531914893633))	False
PROM_ELK1;SNCA	2.15680981782653	2.74539845849894e-05	False	((-1.1333333333333335, -0.772340425531915), array([-0.74203081,  0.64416834]))	False
PROM_ELK1;PSEN1	1.69310970379371	0.0028965577488639	False	((-1.1333333333333335, -0.772340425531915), array([-0.9377134 ,  0.21841671]))	False
MAD2L2;PROM_ELK1	1.65518428040218	0.0043045820689739	False	(array([0.81798374, 0.48685852]), (-1.1333333333333335, -0.772340425531915))	False
MAPK10;PROM_ELK1	2.3536992874939	3.39637463850033e-06	False	(array([-0.1000341,  0.9817946]), (-1.1333333333333335, -0.772340425531915))	False
MAPK9;PROM_ELK1	1.63476124381285	0.0045987529686063	False	(array([-0.29147807,  0.95289647]), (-1.1333333333333335, -0.772340425531915))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1333333333333335, -0.772340425531915), array([ 0.35237737, -0.11392666]))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([0.75347076, 0.20680852]), (-1.1333333333333335, -0.772340425531915))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([-0.31783171,  0.2263256 ]), (-1.1333333333333335, -0.772340425531915))	False
MAPK3;PROM_ELK1	1.41114604513216	0.0416501830755949	False	(array([-0.30095408, -0.08068495]), (-1.1333333333333335, -0.772340425531915))	False
