edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, 0.7362204724409447))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.5976377952755907))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, 0.7015748031496063))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, 0.684251968503937))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, -0.7188976377952757))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.07795275590551198))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.20017171,  0.13058767]), (1.1, 0.6669291338582677))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, 0.6496062992125984))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, 0.8921259842519684))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.20017171,  0.13058767]), (1.1, 0.459055118110236))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.20017171,  0.13058767]), (1.1666666666666667, -0.2858267716535434))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, -0.04330708661417337))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.20017171,  0.13058767]), (1.1333333333333335, -0.3031496062992127))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.20017171,  0.13058767]), (1.1, 0.09527559055118107))	False
CREBBP;PROM_ETS2	1.80607535283709	0.0043066377243716	False	(array([-0.20017171,  0.13058767]), (-1.1666666666666667, -0.5372093023255814))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.20017171,  0.13058767]), (-1.1, 0.7418604651162792))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.20017171,  0.13058767]), (-1.1333333333333335, 0.0255813953488373))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.20017171,  0.13058767]), (-1.1333333333333335, -0.8953488372093024))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.20017171,  0.13058767]), (-1.1, -1.1))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.89477095, -0.36043516]), (1.1333333333333335, 0.008661417322834541))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.89477095, -0.36043516]), (1.1666666666666667, -0.7015748031496064))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.89477095, -0.36043516]), (1.1333333333333335, -0.3031496062992127))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.3031496062992125), array([-0.23035826, -0.11635191]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.008661417322834541), array([-0.23035826, -0.11635191]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.753543307086614), array([-0.23035826, -0.11635191]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5803149606299212), array([-0.23035826, -0.11635191]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.684251968503937), array([-0.23035826, -0.11635191]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0133858267716536), array([-0.23035826, -0.11635191]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.2858267716535434), array([-0.23035826, -0.11635191]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.3031496062992127), array([-0.23035826, -0.11635191]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1, 0.09527559055118107), array([-0.23035826, -0.11635191]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.23035826, -0.11635191]), (-1.1333333333333335, 0.6395348837209303))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.23035826, -0.11635191]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5803149606299212), (-1.1, -0.025581395348837077))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.32752097, -0.5204194 ]), (-1.1, -0.025581395348837077))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.50555879, -0.83592898]), (-1.1, -0.025581395348837077))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.14213712, -0.25137936]), (-1.1, -0.025581395348837077))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.20017171,  0.13058767]), (-1.1, -0.025581395348837077))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.89477095, -0.36043516]), (-1.1, -0.025581395348837077))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.23035826, -0.11635191]), (-1.1, -0.025581395348837077))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([ 0.92531212, -0.1701513 ]), (1.1, 0.459055118110236))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([ 0.92531212, -0.1701513 ]), (1.1333333333333335, -0.9787401574803151))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.3204724409448818), array([0.03605052, 0.09569877]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.49370078740157464), array([0.03605052, 0.09569877]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.5629921259842521), array([0.03605052, 0.09569877]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9614173228346456), array([0.03605052, 0.09569877]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.3031496062992125), array([0.03605052, 0.09569877]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.008661417322834541), array([0.03605052, 0.09569877]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.9614173228346458), array([0.03605052, 0.09569877]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.03605052, 0.09569877]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.38976377952755903), array([0.03605052, 0.09569877]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.3377952755905511), array([0.03605052, 0.09569877]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.40708661417322833), array([0.03605052, 0.09569877]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.19921259842519667), array([0.03605052, 0.09569877]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 1.0307086614173229), array([0.03605052, 0.09569877]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0480314960629922), array([0.03605052, 0.09569877]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.7015748031496063), array([0.03605052, 0.09569877]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.5803149606299212), array([0.03605052, 0.09569877]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0307086614173229), array([0.03605052, 0.09569877]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.684251968503937), array([0.03605052, 0.09569877]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.61496062992126), array([0.03605052, 0.09569877]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1333333333333335, 0.8921259842519684), array([0.03605052, 0.09569877]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.459055118110236), array([0.03605052, 0.09569877]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9440944881889765), array([0.03605052, 0.09569877]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.2858267716535434), array([0.03605052, 0.09569877]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.09527559055118107), array([0.03605052, 0.09569877]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9960629921259844), array([0.03605052, 0.09569877]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.03605052, 0.09569877]), (-1.1333333333333335, 0.3325581395348838))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.03605052, 0.09569877]), (-1.1, 0.7418604651162792))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.03605052, 0.09569877]), (-1.1333333333333335, 0.0255813953488373))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.03605052, 0.09569877]), (-1.1666666666666667, -0.9976744186046512))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([0.03605052, 0.09569877]), (-1.1, -1.1))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.03605052, 0.09569877]), (-1.1333333333333335, -1.0488372093023257))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1666666666666667, 0.2858267716535432), array([ 0.95682505, -0.01727173]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1333333333333335, 0.008661417322834541), array([ 0.95682505, -0.01727173]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 1.0307086614173229), array([ 0.95682505, -0.01727173]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1666666666666667, 0.025984251968503846), array([ 0.95682505, -0.01727173]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1, 0.3031496062992125), (-1.1, 0.8953488372093026))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.8953488372093026))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.78114828, -0.53933533]), (-1.1, 0.8953488372093026))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.82247946,  0.64964744]), (-1.1, 0.8953488372093026))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.1817387 , -0.84688133]), (-1.1, 0.8953488372093026))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([0.82144437, 0.63096453]), (-1.1, 0.8953488372093026))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.14213712, -0.25137936]), (-1.1, 0.8953488372093026))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([ 0.92531212, -0.1701513 ]), (-1.1, 0.8953488372093026))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([0.03605052, 0.09569877]), (-1.1, 0.8953488372093026))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.95682505, -0.01727173]), (-1.1, 0.8953488372093026))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5456692913385826), array([ 0.31749607, -0.89635814]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.2858267716535432), array([ 0.31749607, -0.89635814]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.2685039370078739), array([-0.22131553,  0.95124335]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7708661417322835), array([-0.22131553,  0.95124335]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1, -1.0480314960629922), array([-0.22131553,  0.95124335]))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.76401504,  0.39011026]), (-1.1666666666666667, 0.844186046511628))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.2206803, 0.9885556]), (-1.1666666666666667, 0.844186046511628))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.60794368,  0.7486905 ]), (-1.1666666666666667, 0.844186046511628))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.20600007,  0.9806549 ]), (-1.1666666666666667, 0.844186046511628))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.3199111 , 0.89949922]), (-1.1666666666666667, 0.844186046511628))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1666666666666667, 0.844186046511628), array([-0.01565587,  0.88568025]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.50439203, 0.87166782]), (-1.1666666666666667, 0.844186046511628))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.73450931, -0.65641214]), (-1.1666666666666667, 0.844186046511628))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.844186046511628), array([ 0.31749607, -0.89635814]))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.22131553,  0.95124335]), (-1.1666666666666667, 0.844186046511628))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.3031496062992125), array([ 0.55008462, -0.15673832]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.008661417322834541), array([ 0.55008462, -0.15673832]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.55008462, -0.15673832]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.048031496062992), array([ 0.55008462, -0.15673832]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.060629921259842456), array([ 0.55008462, -0.15673832]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0307086614173229), array([ 0.55008462, -0.15673832]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.3031496062992127), array([ 0.55008462, -0.15673832]))	False
KAT5;PROM_ETV6	1.37711433701162	0.0825026551405109	False	(array([ 0.55008462, -0.15673832]), (-1.1666666666666667, -0.38372093023255816))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.55008462, -0.15673832]), (-1.1, -0.025581395348837077))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.55008462, -0.15673832]), (-1.1666666666666667, 0.844186046511628))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1333333333333335, -0.35511811023622053), array([0.0839503 , 0.47900891]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.8401574803149607), array([0.0839503 , 0.47900891]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5629921259842521), array([0.0839503 , 0.47900891]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.49370078740157486), array([0.0839503 , 0.47900891]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.926771653543307), array([0.0839503 , 0.47900891]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.2685039370078739), array([0.0839503 , 0.47900891]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.9614173228346458), array([0.0839503 , 0.47900891]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.0839503 , 0.47900891]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7362204724409447), array([0.0839503 , 0.47900891]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0133858267716536), array([0.0839503 , 0.47900891]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.459055118110236), array([0.0839503 , 0.47900891]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.47637795275590555), array([0.0839503 , 0.47900891]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.33779527559055134), array([0.0839503 , 0.47900891]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.0839503 , 0.47900891]), (-1.1666666666666667, -0.07674418604651168))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.0839503 , 0.47900891]), (-1.1, -1.1))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([0.0839503 , 0.47900891]), (-1.1, -0.486046511627907))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.7015748031496063), (-1.1333333333333335, -0.12790697674418605))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.0839503 , 0.47900891]), (-1.1333333333333335, -0.12790697674418605))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.06062992125984268), array([ 0.36449657, -0.1759946 ]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.8055118110236221), array([ 0.36449657, -0.1759946 ]))	True
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8574803149606298), array([ 0.36449657, -0.1759946 ]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.36449657, -0.1759946 ]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.38976377952755903), array([ 0.36449657, -0.1759946 ]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.2165354330708662), array([ 0.36449657, -0.1759946 ]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.40708661417322833), array([ 0.36449657, -0.1759946 ]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0480314960629922), array([ 0.36449657, -0.1759946 ]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.7015748031496063), array([ 0.36449657, -0.1759946 ]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5803149606299212), array([ 0.36449657, -0.1759946 ]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.38976377952755914), array([ 0.36449657, -0.1759946 ]))	False
