edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.48138294, -0.30595812]), (1.1, 1.0072289156626506))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.48138294, -0.30595812]), (1.1333333333333335, -1.0867469879518072))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.48138294, -0.30595812]), (1.1, 0.8879518072289159))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.1987951807228916), array([-0.69429344,  0.65764701]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.3710843373493976), array([-0.69429344,  0.65764701]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.38433734939759034), array([-0.69429344,  0.65764701]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1666666666666667, -0.4373493975903615), array([-0.69429344,  0.65764701]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.8349397590361447), array([-0.69429344,  0.65764701]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8879518072289159), array([-0.69429344,  0.65764701]))	False
ENHA_ZBTB14;RPS7	4.3185430325224	1.20731190566388e-10	False	((1.1, 0.927710843373494), array([-0.53141576,  0.79898512]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8879518072289159), array([-0.53141576,  0.79898512]))	False
ENHA_ZBTB14;MAD2L1BP	4.3185430325224	1.20731190566388e-10	False	((1.1, 0.927710843373494), array([-0.88348573, -0.11273763]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8879518072289159), array([-0.88348573, -0.11273763]))	False
ENHA_REL;TRIM27	3.6585087442337	3.0126334740657103e-09	False	((1.1666666666666667, 0.3578313253012049), array([0.01671489, 0.95290691]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1, 0.8879518072289159), array([0.01671489, 0.95290691]))	False
ARIH2;ENHA_REL	4.40330659327527	3.94341850764818e-06	False	(array([ 0.81728691, -0.57413065]), (1.1666666666666667, 0.3578313253012049))	False
ARIH2;ENHA_TP53	4.27925663218714	1.48026631835739e-07	False	(array([ 0.81728691, -0.57413065]), (1.1, 0.8879518072289159))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.33499533, 0.90974402]), (1.1, 0.5698795180722893))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.33499533, 0.90974402]), (1.1666666666666667, -0.1987951807228916))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.33499533, 0.90974402]), (1.1666666666666667, -0.3975903614457832))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.33499533, 0.90974402]), (1.1666666666666667, 0.5963855421686748))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.33499533, 0.90974402]), (1.1666666666666667, 0.3578313253012049))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.33499533, 0.90974402]), (1.1, 0.8879518072289159))	False
BANP;PROM_HIF1A	1.61471447606261	0.100707724920564	False	(array([0.33499533, 0.90974402]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_REL;UBE2K	4.40330659327527	3.94341850764818e-06	False	((1.1666666666666667, 0.3578313253012049), array([-0.79201961,  0.42855233]))	False
ENHA_TP53;UBE2K	4.27925663218714	1.48026631835739e-07	False	((1.1, 0.8879518072289159), array([-0.79201961,  0.42855233]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.2650602409638554), array([-0.98254824, -0.10379495]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5566265060240965), array([-0.98254824, -0.10379495]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.98254824, -0.10379495]), (-1.1333333333333335, 0.062264150943396324))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.3048192771084337), array([ 0.6108821 , -0.75908297]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8879518072289159), array([ 0.6108821 , -0.75908297]))	False
PROM_HIF1A;VHL	1.64892882304816	0.0700777027358427	False	((-1.1333333333333335, -0.18679245283018864), array([ 0.6108821 , -0.75908297]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7554216867469881), array([-0.24155277, -0.43284917]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.9012048192771085), array([-0.24155277, -0.43284917]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6361445783132531), array([-0.24155277, -0.43284917]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.45060240963855425), array([-0.24155277, -0.43284917]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0867469879518072), array([-0.24155277, -0.43284917]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6626506024096386), array([-0.24155277, -0.43284917]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6493975903614458), array([-0.24155277, -0.43284917]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.3975903614457832), array([-0.24155277, -0.43284917]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9012048192771087), array([-0.24155277, -0.43284917]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.7951807228915664), array([-0.24155277, -0.43284917]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8879518072289159), array([-0.24155277, -0.43284917]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -1.1), array([-0.24155277, -0.43284917]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.8094339622641511), array([-0.24155277, -0.43284917]))	False
PROM_HIF1A;RB1	1.36705474267284	0.226423183537977	False	((-1.1333333333333335, -0.18679245283018864), array([-0.24155277, -0.43284917]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.70046651, 0.62079966]), (1.1, 0.7686746987951809))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.70046651, 0.62079966]), (1.1666666666666667, 0.7554216867469881))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, 0.07951807228915664), array([ 0.54449117, -0.76091719]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1, -0.5036144578313253), array([ 0.54449117, -0.76091719]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1, 0.8879518072289159), array([ 0.54449117, -0.76091719]))	False
HSP90AB1;PROM_HIF1A	1.59265488245051	0.102825844837921	False	(array([ 0.54449117, -0.76091719]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.6759036144578314), array([ 0.17924455, -0.5955044 ]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.29156626506024097), array([ 0.17924455, -0.5955044 ]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5566265060240965), array([ 0.17924455, -0.5955044 ]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7024096385542169), array([ 0.17924455, -0.5955044 ]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9674698795180724), array([ 0.17924455, -0.5955044 ]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.07951807228915664), array([ 0.17924455, -0.5955044 ]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.344578313253012), array([ 0.17924455, -0.5955044 ]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.47710843373493983), array([ 0.17924455, -0.5955044 ]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1666666666666667, -0.3975903614457832), array([ 0.17924455, -0.5955044 ]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.3710843373493977), array([ 0.17924455, -0.5955044 ]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8879518072289159), array([ 0.17924455, -0.5955044 ]))	True
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.05464376, -0.56077057]), (1.1666666666666667, -0.1987951807228916))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.05464376, -0.56077057]), (1.1666666666666667, 0.07951807228915664))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.05464376, -0.56077057]), (1.1666666666666667, -0.15903614457831328))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.05464376, -0.56077057]), (1.1, -0.14578313253012043))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.05464376, -0.56077057]), (1.1666666666666667, 0.6361445783132531))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.05464376, -0.56077057]), (1.1666666666666667, -0.3975903614457832))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.05464376, -0.56077057]), (1.1666666666666667, 0.1987951807228916))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([ 0.05464376, -0.56077057]), (1.1333333333333335, -1.0072289156626506))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.05464376, -0.56077057]), (1.1, 0.8879518072289159))	False
COPS5;PROM_HIF1A	1.42623629081599	0.213819937619748	False	(array([ 0.05464376, -0.56077057]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_RELB;NFKBIA	3.26081926813547	0.0006231530814403	False	((1.1333333333333335, 0.38433734939759034), array([0.53859746, 0.74505174]))	False
ENHA_NFKB2;NFKBIA	4.29422822051753	3.2982349774432497e-13	False	((1.1, 0.09277108433734949), array([0.53859746, 0.74505174]))	True
ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1666666666666667, 0.07951807228915664), array([0.53859746, 0.74505174]))	True
ENHA_REL;NFKBIA	4.40330659327527	3.94341850764818e-06	False	((1.1666666666666667, 0.3578313253012049), array([0.53859746, 0.74505174]))	False
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.8879518072289159), array([0.53859746, 0.74505174]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.7686746987951809), array([0.39586279, 0.38167062]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1666666666666667, -0.6361445783132531), array([0.39586279, 0.38167062]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.07951807228915664), array([0.39586279, 0.38167062]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.3710843373493977), array([0.39586279, 0.38167062]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8879518072289159), array([0.39586279, 0.38167062]))	True
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.70491439, -0.6875695 ]), (1.1, -0.3048192771084337))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.70491439, -0.6875695 ]), (1.1, -0.6228915662650603))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.70491439, -0.6875695 ]), (1.1666666666666667, 0.07951807228915664))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.70491439, -0.6875695 ]), (1.1333333333333335, 0.9012048192771087))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.70491439, -0.6875695 ]), (1.1, 0.8879518072289159))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.05020925, 0.92722535]), (1.1333333333333335, -0.29156626506024097))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.05020925, 0.92722535]), (1.1333333333333335, -0.9277108433734941))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.05020925, 0.92722535]), (1.1, -1.0204819277108435))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.05020925, 0.92722535]), (1.1, 0.649397590361446))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.05020925, 0.92722535]), (1.1666666666666667, 0.07951807228915664))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.05020925, 0.92722535]), (1.1, -0.5036144578313253))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([0.05020925, 0.92722535]), (1.1666666666666667, -1.0734939759036146))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.05020925, 0.92722535]), (1.1666666666666667, -0.3975903614457832))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.05020925, 0.92722535]), (1.1333333333333335, 0.18554216867469875))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.05020925, 0.92722535]), (1.1, 0.3710843373493977))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.05020925, 0.92722535]), (1.1, 0.8879518072289159))	False
ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1666666666666667, 0.07951807228915664), array([-0.91881073, -0.1475251 ]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8879518072289159), array([-0.91881073, -0.1475251 ]))	False
ENHA_NFKB2;TSC22D3	4.29422822051753	3.2982349774432497e-13	False	((1.1, 0.09277108433734949), array([-0.60977721, -0.45582762]))	False
ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1666666666666667, 0.07951807228915664), array([-0.60977721, -0.45582762]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.8879518072289159), array([-0.60977721, -0.45582762]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.1987951807228916), array([-0.84272361, -0.43902993]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1333333333333335, -0.1325301204819277), array([-0.84272361, -0.43902993]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9542168674698797), array([-0.84272361, -0.43902993]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.84272361, -0.43902993]), (-1.1333333333333335, -1.058490566037736))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1333333333333335, 0.7819277108433735), array([-0.52152467,  0.81875616]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1333333333333335, -1.046987951807229), array([-0.52152467,  0.81875616]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.1987951807228916), array([-0.52152467,  0.81875616]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.09277108433734949), array([-0.52152467,  0.81875616]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.07951807228915664), array([-0.52152467,  0.81875616]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.053012048192771166), array([ 0.7699756 , -0.27271736]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.6361445783132531), array([ 0.7699756 , -0.27271736]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.5036144578313253), array([ 0.7699756 , -0.27271736]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1333333333333335, 0.6228915662650603), array([ 0.7699756 , -0.27271736]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.8879518072289159), array([ 0.7699756 , -0.27271736]))	False
CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([ 0.22061919, -0.92688507]), (1.1333333333333335, -0.053012048192771166))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.84272361, -0.43902993]), (-1.1666666666666667, 0.47735849056603774))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.52152467,  0.81875616]), (-1.1666666666666667, 0.47735849056603774))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([ 0.7699756 , -0.27271736]), (-1.1666666666666667, 0.47735849056603774))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([ 0.22061919, -0.92688507]), (-1.1666666666666667, 0.47735849056603774))	False
AQP1;ENHA_CREB3	6.36579784041463	2.0327731006871898e-12	False	(array([0.89194345, 0.38046592]), (1.1333333333333335, -1.0072289156626506))	False
AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([0.89194345, 0.38046592]), (1.1, 0.6891566265060243))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.7554216867469881), array([ 0.25452751, -0.92724347]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.6891566265060243), array([ 0.25452751, -0.92724347]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1333333333333335, 0.38433734939759034), array([0.03697585, 0.99514574]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1, 0.7289156626506026), array([0.03697585, 0.99514574]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1, 0.6891566265060243), array([0.03697585, 0.99514574]))	False
ENHA_TP53;USP11	2.30472522611472	0.0025625484766164	False	((1.1, 0.8879518072289159), array([0.03697585, 0.99514574]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1333333333333335, 0.38433734939759034), array([0.94496131, 0.30565619]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.6891566265060243), array([0.94496131, 0.30565619]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1666666666666667, -0.3975903614457832), array([0.94496131, 0.30565619]))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.47735849056603774), array([0.94496131, 0.30565619]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1333333333333335, 0.38433734939759034), array([-0.90962893,  0.28358319]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.6891566265060243), array([-0.90962893,  0.28358319]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1666666666666667, -0.3975903614457832), array([-0.90962893,  0.28358319]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.47735849056603774), array([-0.90962893,  0.28358319]))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1333333333333335, 0.38433734939759034), array([ 0.81305212, -0.12366574]))	False
