edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.96727276, 0.04091312]), (1.1333333333333335, -0.9666666666666668))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.96727276, 0.04091312]), (-1.1333333333333335, -1.0266666666666668))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5266666666666666), array([-0.19389747, -0.26881701]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8333333333333333), array([-0.19389747, -0.26881701]))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1333333333333335, 0.19333333333333336), array([-0.19389747, -0.26881701]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1, 0.8600000000000001), array([-0.19389747, -0.26881701]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.8066666666666668), array([-0.19389747, -0.26881701]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.31333333333333324), array([-0.19389747, -0.26881701]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.8466666666666667), array([-0.19389747, -0.26881701]))	False
PROM_FOS;PSMC5	1.32977784700943	0.423622047629575	False	((-1.1, -0.6600000000000001), array([-0.19389747, -0.26881701]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.98), array([-0.88300961, -0.31589758]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.5533333333333333), array([-0.88300961, -0.31589758]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.5666666666666668), array([-0.88300961, -0.31589758]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1, -1.1), array([-0.88300961, -0.31589758]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1666666666666667, -0.19333333333333336), array([-0.88300961, -0.31589758]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.16666666666666674), array([-0.88300961, -0.31589758]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1333333333333335, 0.19333333333333336), array([-0.88300961, -0.31589758]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8600000000000001), array([-0.88300961, -0.31589758]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.2466666666666667), array([-0.88300961, -0.31589758]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8733333333333333), array([-0.88300961, -0.31589758]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1666666666666667, -0.6333333333333334), array([-0.88300961, -0.31589758]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1, -0.8200000000000001), array([-0.88300961, -0.31589758]))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1666666666666667, -0.7333333333333334), array([-0.88300961, -0.31589758]))	False
PROM_TP73;SUMO1	1.01248020171686	0.853631207093474	False	((-1.1333333333333335, 0.7333333333333332), array([-0.88300961, -0.31589758]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.40666666666666673), array([-0.6208443 , -0.19909686]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.8466666666666667), array([-0.6208443 , -0.19909686]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.5533333333333333), array([-0.6208443 , -0.19909686]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.02), array([-0.6208443 , -0.19909686]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.20666666666666655), array([-0.6208443 , -0.19909686]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.19333333333333336), array([-0.6208443 , -0.19909686]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.6733333333333333), array([-0.6208443 , -0.19909686]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8600000000000001), array([-0.6208443 , -0.19909686]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.40666666666666673), array([-0.6208443 , -0.19909686]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8866666666666667), array([-0.6208443 , -0.19909686]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.8600000000000001), array([-0.6208443 , -0.19909686]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9666666666666668), array([-0.6208443 , -0.19909686]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8733333333333333), array([-0.6208443 , -0.19909686]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.6333333333333334), array([-0.6208443 , -0.19909686]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.6208443 , -0.19909686]), (-1.1666666666666667, -0.5133333333333334))	False
KAT2B;PROM_TP73	1.03992228589159	0.850317322675928	False	(array([-0.6208443 , -0.19909686]), (-1.1333333333333335, 0.7333333333333332))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.6208443 , -0.19909686]), (-1.1, -0.44000000000000006))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.5533333333333333), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.19333333333333336), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1, -0.5), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.2333333333333334), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.8600000000000001), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1333333333333335, 0.15333333333333332), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1333333333333335, -0.8066666666666668), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.8733333333333333), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1333333333333335, 0.9133333333333336), array([-1.25995975e-05,  9.91053998e-01]))	False
PROM_FOS;STAT1	1.75472469582082	0.115406342321269	False	((-1.1, -0.6600000000000001), array([-1.25995975e-05,  9.91053998e-01]))	False
PROM_TP73;STAT1	0.692090204722712	0.658845801436315	False	((-1.1333333333333335, 0.7333333333333332), array([-1.25995975e-05,  9.91053998e-01]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.5533333333333333), array([0.014441  , 0.92950243]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -0.9800000000000001), array([0.014441  , 0.92950243]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1, 0.8600000000000001), array([0.014441  , 0.92950243]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.5533333333333333), array([-0.58944744, -0.81978101]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.5266666666666666), array([-0.58944744, -0.81978101]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.2466666666666666), array([-0.58944744, -0.81978101]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.20666666666666655), array([-0.58944744, -0.81978101]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -1.0333333333333334), array([-0.58944744, -0.81978101]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8600000000000001), array([-0.58944744, -0.81978101]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6333333333333333), array([-0.58944744, -0.81978101]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.07333333333333325), array([-0.58944744, -0.81978101]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.4600000000000001), array([-0.58944744, -0.81978101]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.046666666666666634), array([-0.58944744, -0.81978101]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.5533333333333333), array([-0.31530866,  0.58384925]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.8999999999999999), array([-0.31530866,  0.58384925]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5266666666666666), array([-0.31530866,  0.58384925]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7666666666666666), array([-0.31530866,  0.58384925]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.8600000000000001), array([-0.31530866,  0.58384925]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1666666666666667, -0.5933333333333334), array([-0.31530866,  0.58384925]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.31530866,  0.58384925]), (-1.1333333333333335, 0.5133333333333332))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.5533333333333333), array([-0.72757649,  0.54106879]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, -0.1133333333333334), array([-0.72757649,  0.54106879]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.8600000000000001), array([-0.72757649,  0.54106879]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1333333333333335, -0.16666666666666674), array([-0.72757649,  0.54106879]))	False
ENHA_E2F3;TRIM28	4.57703939427343	1.63150924304878e-12	False	((1.1666666666666667, -0.9533333333333334), array([-0.72757649,  0.54106879]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1666666666666667, -0.5133333333333334), array([-0.72757649,  0.54106879]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1333333333333335, 0.7533333333333334), array([-0.56157124, -0.76114351]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1666666666666667, -0.5533333333333333), array([-0.56157124, -0.76114351]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1333333333333335, -0.5666666666666668), array([-0.56157124, -0.76114351]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1666666666666667, -0.19333333333333336), array([-0.56157124, -0.76114351]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1666666666666667, 0.3666666666666667), array([-0.56157124, -0.76114351]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8600000000000001), array([-0.56157124, -0.76114351]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.42000000000000004), array([-0.98193234, -0.14118281]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.5666666666666668), array([-0.98193234, -0.14118281]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6066666666666667), array([-0.98193234, -0.14118281]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1, -1.1), array([-0.98193234, -0.14118281]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.4733333333333334), array([-0.98193234, -0.14118281]))	True
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.19333333333333336), array([-0.98193234, -0.14118281]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8600000000000001), array([-0.98193234, -0.14118281]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.5933333333333333), array([-0.98193234, -0.14118281]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1666666666666667, 0.40666666666666673), array([-0.98193234, -0.14118281]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([-0.98193234, -0.14118281]), (-1.1666666666666667, -0.7333333333333334))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([ 0.89576501, -0.42115092]), (-1.1333333333333335, -0.5866666666666668))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.462955  , 0.46568853]), (-1.1333333333333335, -0.5866666666666668))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.91840041, -0.24871089]), (-1.1333333333333335, -0.5866666666666668))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([ 0.82368827, -0.65080214]), (-1.1333333333333335, -0.5866666666666668))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.98193234, -0.14118281]), (-1.1333333333333335, -0.5866666666666668))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.43333333333333335), array([-0.75699228, -0.63328487]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.42000000000000004), array([-0.75699228, -0.63328487]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.2733333333333333), array([-0.75699228, -0.63328487]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1333333333333335, -0.5266666666666667), array([-0.75699228, -0.63328487]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.8066666666666666), array([-0.75699228, -0.63328487]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8600000000000001), array([-0.75699228, -0.63328487]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1666666666666667, -0.7533333333333334), array([-0.75699228, -0.63328487]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.74), array([-0.75699228, -0.63328487]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.16666666666666674), array([-0.75699228, -0.63328487]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.5866666666666668), array([-0.75699228, -0.63328487]))	False
ENHA_REL;TRIM27	3.6585087442337	3.0126334740657103e-09	False	((1.1, 0.21999999999999997), array([ 0.7402873 , -0.50448835]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1, 0.8600000000000001), array([ 0.7402873 , -0.50448835]))	False
ENHA_RXRB;TRIM27	5.75506175500497	1.30935802271638e-18	False	((1.1, 0.3800000000000001), array([ 0.7402873 , -0.50448835]))	False
PROM_NR1D2;TRIM27	1.8789796925901	0.0995248241472909	False	((-1.1, 0.0), array([ 0.7402873 , -0.50448835]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1, 0.74), array([0.06839079, 0.31013209]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1666666666666667, -0.4733333333333334), array([0.06839079, 0.31013209]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.8733333333333334), array([0.06839079, 0.31013209]))	True
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1333333333333335, 0.19333333333333336), array([0.06839079, 0.31013209]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.6200000000000001), array([0.06839079, 0.31013209]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8600000000000001), array([0.06839079, 0.31013209]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.15333333333333332), array([0.06839079, 0.31013209]))	True
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1, 0.06000000000000005), array([0.06839079, 0.31013209]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1333333333333335, -0.8066666666666668), array([0.06839079, 0.31013209]))	False
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1333333333333335, 0.31333333333333324), array([0.06839079, 0.31013209]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1, 0.3800000000000001), array([0.06839079, 0.31013209]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1, 0.1399999999999999), array([0.06839079, 0.31013209]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.8466666666666667), array([0.06839079, 0.31013209]))	False
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1666666666666667, 0.046666666666666634), array([0.06839079, 0.31013209]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.9133333333333336), array([0.06839079, 0.31013209]))	False
NCOA1;PROM_FOS	1.35732111146177	0.418789532090611	False	(array([0.06839079, 0.31013209]), (-1.1, -0.6600000000000001))	False
ENHA_RXRB;TP53BP2	6.75922938359645	4.73375854486864e-17	False	((1.1, 0.3800000000000001), array([0.92616612, 0.46470714]))	False
ENHA_RFX1;TADA3	3.28627195515188	6.92075632365851e-06	False	((1.1, 0.26), array([0.38051638, 0.91792452]))	False
ENHA_RARA;TADA3	1.81128290973107	0.0126760552794578	False	((1.1333333333333335, 0.19333333333333336), array([0.38051638, 0.91792452]))	False
ENHA_RXRB;TADA3	5.07846901282046	1.3429868517997301e-09	False	((1.1, 0.3800000000000001), array([0.38051638, 0.91792452]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, -0.06000000000000005), array([-0.74336612, -0.72167307]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.74), array([-0.74336612, -0.72167307]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8600000000000001), array([-0.74336612, -0.72167307]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1333333333333335, 0.15333333333333332), array([-0.74336612, -0.72167307]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.033333333333333215), array([-0.74336612, -0.72167307]))	False
