edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.47710843373493983), array([-0.28195704, -0.09671334]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6759036144578314), array([-0.28195704, -0.09671334]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.28195704, -0.09671334]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.23855421686746991), array([-0.28195704, -0.09671334]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0867469879518072), array([-0.28195704, -0.09671334]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1666666666666667, -0.874698795180723), array([-0.28195704, -0.09671334]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.10602409638554211), array([-0.28195704, -0.09671334]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.45609756097560994), array([-0.28195704, -0.09671334]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.5097560975609756), array([-0.28195704, -0.09671334]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8614457831325302), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.27831325301204823), (-1.1333333333333335, 0.5634146341463415))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.15973608,  0.96107053]), (-1.1333333333333335, 0.5634146341463415))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.07608781,  0.94678781]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.5634146341463415), array([-0.0959893 ,  0.96356563]))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([0.1263711 , 0.94851576]), (-1.1333333333333335, 0.5634146341463415))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.50001841, -0.1847807 ]), (-1.1333333333333335, 0.5634146341463415))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.5634146341463415), array([-0.28195704, -0.09671334]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.9144578313253011), array([ 0.37199514, -0.40477718]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1, 0.530120481927711), array([ 0.37199514, -0.40477718]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.2650602409638554), array([ 0.37199514, -0.40477718]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.7686746987951809), array([ 0.37199514, -0.40477718]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1666666666666667, -0.6759036144578314), array([ 0.37199514, -0.40477718]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1, 0.2915662650602411), array([ 0.37199514, -0.40477718]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1333333333333335, 0.7819277108433735), array([ 0.37199514, -0.40477718]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.013253012048192847), array([ 0.37199514, -0.40477718]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.026506024096385472), array([ 0.37199514, -0.40477718]))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([ 0.37199514, -0.40477718]), (-1.1, 0.02682926829268295))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.37199514, -0.40477718]), (-1.1, 0.5097560975609756))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.37199514, -0.40477718]), (-1.1333333333333335, 0.5634146341463415))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.31807228915662655), array([-0.26929285, -0.41974098]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, -0.013253012048192847), array([-0.26929285, -0.41974098]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.8084337349397591), array([-0.26929285, -0.41974098]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8614457831325302), array([-0.26929285, -0.41974098]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.3578313253012049), array([-0.26929285, -0.41974098]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, -0.07951807228915664), array([-0.26929285, -0.41974098]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.14578313253012043), array([-0.26929285, -0.41974098]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1, -0.10602409638554211), array([-0.26929285, -0.41974098]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1666666666666667, -0.02682926829268295), array([-0.26929285, -0.41974098]))	True
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.85716768, 0.29160888]), (1.1333333333333335, -0.9277108433734941))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.85716768, 0.29160888]), (1.1, -0.026506024096385472))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.85716768, 0.29160888]), (1.1666666666666667, 0.31807228915662655))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([0.85716768, 0.29160888]), (1.1666666666666667, -1.0734939759036146))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.85716768, 0.29160888]), (1.1, -1.0204819277108435))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.85716768, 0.29160888]), (1.1333333333333335, 0.6228915662650603))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.85716768, 0.29160888]), (1.1333333333333335, 0.8614457831325302))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.85716768, 0.29160888]), (1.1666666666666667, -0.3578313253012049))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.85716768, 0.29160888]), (1.1333333333333335, 0.10602409638554211))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.85716768, 0.29160888]), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8614457831325302), array([ 0.27233093, -0.92622419]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.3578313253012049), array([ 0.27233093, -0.92622419]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.47710843373493983), array([ 0.27233093, -0.92622419]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7686746987951808), array([ 0.27233093, -0.92622419]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.10602409638554211), array([ 0.27233093, -0.92622419]))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.02427232,  0.99402625]), (1.1, -0.2650602409638554))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.02427232,  0.99402625]), (1.1, -1.0602409638554218))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.02427232,  0.99402625]), (1.1333333333333335, -1.0867469879518072))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.02427232,  0.99402625]), (1.1, -0.10602409638554211))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.96187032, 0.22753011]), (1.1666666666666667, -1.0734939759036146))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([0.96187032, 0.22753011]), (1.1, -1.0602409638554218))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([0.96187032, 0.22753011]), (1.1333333333333335, -1.0867469879518072))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, -0.9277108433734941))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, 0.9012048192771087))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.08900858,  0.13411586]), (1.1, -0.6228915662650603))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.08900858,  0.13411586]), (1.1, -0.5036144578313253))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, -0.5301204819277109))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.08900858,  0.13411586]), (1.1, 0.45060240963855436))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, -0.5168674698795181))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.08900858,  0.13411586]), (1.1, 0.6096385542168676))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, -0.3710843373493976))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, 0.6361445783132531))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, 0.31807228915662655))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, 0.3048192771084337))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, -0.6759036144578314))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, -1.0734939759036146))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.08900858,  0.13411586]), (1.1, -1.0204819277108435))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, 0.6228915662650603))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, 0.8614457831325302))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, 0.5963855421686748))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, -0.3578313253012049))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.08900858,  0.13411586]), (1.1, -0.42409638554216866))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.08900858,  0.13411586]), (1.1, -1.0602409638554218))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, -0.07951807228915664))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.08900858,  0.13411586]), (1.1666666666666667, 0.6759036144578314))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.08900858,  0.13411586]), (1.1, -0.9807228915662651))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.08900858,  0.13411586]), (1.1, 0.8084337349397592))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, -0.7686746987951808))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.08900858,  0.13411586]), (1.1, -0.14578313253012043))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.08900858,  0.13411586]), (1.1, -1.1))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, -1.0867469879518072))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.08900858,  0.13411586]), (1.1, 0.649397590361446))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.08900858,  0.13411586]), (1.1, -0.10602409638554211))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, -0.5698795180722892))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.08900858,  0.13411586]), (1.1333333333333335, 0.10602409638554211))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.08900858,  0.13411586]), (-1.1, -1.1))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.08900858,  0.13411586]), (-1.1666666666666667, 0.6170731707317074))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.08900858,  0.13411586]), (-1.1333333333333335, -0.4024390243902439))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.08900858,  0.13411586]), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -1.046987951807229), (-1.1666666666666667, -0.348780487804878))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.8349397590361447), (-1.1666666666666667, -0.348780487804878))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.348780487804878), array([0.97881146, 0.08305507]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.348780487804878), array([0.7862051 , 0.43728965]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.79503336,  0.55215392]), (-1.1666666666666667, -0.348780487804878))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.98066843,  0.02864615]), (-1.1666666666666667, -0.348780487804878))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.84376038, 0.44106945]), (-1.1666666666666667, -0.348780487804878))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.348780487804878), array([4.77539656e-01, 2.15774551e-04]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.89091281,  0.18744741]), (-1.1666666666666667, -0.348780487804878))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.42882789, -0.02069512]), (-1.1666666666666667, -0.348780487804878))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.18697006, -0.33840346]), (-1.1666666666666667, -0.348780487804878))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.348780487804878), array([-0.74859864,  0.60493511]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.348780487804878), array([-0.0959893 ,  0.96356563]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.348780487804878), array([-0.26929285, -0.41974098]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.85716768, 0.29160888]), (-1.1666666666666667, -0.348780487804878))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.348780487804878), array([ 0.27233093, -0.92622419]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.02427232,  0.99402625]), (-1.1666666666666667, -0.348780487804878))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.96187032, 0.22753011]), (-1.1666666666666667, -0.348780487804878))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.08900858,  0.13411586]), (-1.1666666666666667, -0.348780487804878))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.530120481927711), (-1.1, 0.34878048780487814))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.6493975903614458), (-1.1, 0.34878048780487814))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.45954097, -0.60726014]), (-1.1, 0.34878048780487814))	False
ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.5566265060240965), array([0.14275777, 0.96200074]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.3975903614457832), array([-0.50672285,  0.56697317]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.4108433734939759), array([-0.50672285,  0.56697317]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.046987951807229), array([-0.50672285,  0.56697317]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.5301204819277109), array([-0.50672285,  0.56697317]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.8216867469879519), array([-0.50672285,  0.56697317]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.8084337349397591), array([-0.50672285,  0.56697317]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.2915662650602411), array([-0.50672285,  0.56697317]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8614457831325302), array([-0.50672285,  0.56697317]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.42409638554216866), array([-0.50672285,  0.56697317]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6759036144578314), array([-0.50672285,  0.56697317]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9807228915662651), array([-0.50672285,  0.56697317]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.874698795180723), array([-0.50672285,  0.56697317]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.50672285,  0.56697317]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.27831325301204823), array([-0.50672285,  0.56697317]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.5698795180722892), array([-0.50672285,  0.56697317]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.50672285,  0.56697317]), (-1.1, -1.1))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.50672285,  0.56697317]), (-1.1666666666666667, -0.5097560975609756))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.649397590361446), (-1.1333333333333335, -0.5634146341463415))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.5634146341463415), array([-0.84632355, -0.59671008]))	False
