edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPA;PROM_ATF2	3.39527327697725	0.0001730550884264	False	((1.1, -1.0602409638554218), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_CREB1;PROM_ATF2	5.76246169225818	1.83188714329508e-07	False	((1.1, -1.0204819277108435), (-1.1333333333333335, -1.0476190476190477))	False
ATP5O;PROM_ATF2	4.17696419315925	6.77085346976119e-07	False	(array([0.57915777, 0.65857345]), (-1.1333333333333335, -1.0476190476190477))	False
EXOSC8;PROM_ATF2	2.37755397068618	0.0015904644383931	False	(array([-0.5991869 ,  0.82494342]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_JUND;PROM_ATF2	4.12195997380734	4.59519009622691e-06	False	((1.1, -0.42409638554216866), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_FOS;PROM_ATF2	4.63835272626535	2.19467047674799e-06	False	((1.1, -0.7421686746987952), (-1.1333333333333335, -1.0476190476190477))	True
PROM_ATF2;STIP1	4.2874928739001	4.73249336700326e-07	False	((-1.1333333333333335, -1.0476190476190477), array([-0.94208711, -0.26838654]))	False
GAPDH;PROM_ATF2	3.21672801242545	2.16026212736515e-05	False	(array([ 0.28187013, -0.90070462]), (-1.1333333333333335, -1.0476190476190477))	False
PCNA;PROM_ATF2	3.4597424640475	8.42963887615311e-06	False	(array([ 0.39083719, -0.92367893]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;SFN	2.48651448425265	0.000532768508389	False	((-1.1333333333333335, -1.0476190476190477), array([-0.59211105,  0.74752539]))	False
FOSL2;PROM_ATF2	2.28760094159965	0.0014887271493517	False	(array([0.27962971, 0.94078141]), (-1.1333333333333335, -1.0476190476190477))	False
EEF2;PROM_ATF2	3.4597424640475	8.42963887615311e-06	False	(array([0.98424476, 0.06201264]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;TUBB	3.4597424640475	8.42963887615311e-06	False	((-1.1333333333333335, -1.0476190476190477), array([-0.94934082,  0.02323264]))	False
PROM_ATF2;VRK1	3.4597424640475	8.42963887615311e-06	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.5236612 , -0.88831073]))	False
JUNB;PROM_ATF2	2.1170944153608	0.0036424683515492	False	(array([0.58997524, 0.81381989]), (-1.1333333333333335, -1.0476190476190477))	False
BACH1;PROM_ATF2	1.88044949341864	0.0183472327575883	False	(array([0.40941718, 0.14780539]), (-1.1333333333333335, -1.0476190476190477))	False
AHCY;PROM_ATF2	3.74346971410491	0.0003434883865583	False	(array([0.94366395, 0.11678051]), (-1.1333333333333335, -1.0476190476190477))	False
PKM;PROM_ATF2	3.69054643698817	4.6495627373591e-05	False	(array([0.96935982, 0.04378873]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;RPS6KA5	2.42885895190865	0.0010327056241471	False	((-1.1333333333333335, -1.0476190476190477), array([0.97933483, 0.19250742]))	False
ANXA1;PROM_ATF2	3.65861322374487	3.04263836030078e-05	False	(array([1.        , 0.01588862]), (-1.1333333333333335, -1.0476190476190477))	False
CALR;PROM_ATF2	2.65351334882811	0.0003003663147421	False	(array([-0.14820336, -0.98732811]), (-1.1333333333333335, -1.0476190476190477))	False
MAPK10;PROM_ATF2	3.3359250972687	0.0001288710920283	False	(array([ 0.42510206, -0.86051041]), (-1.1333333333333335, -1.0476190476190477))	False
PHB;PROM_ATF2	2.44779781785042	0.0006238193809867	False	(array([0.06843419, 0.89531767]), (-1.1333333333333335, -1.0476190476190477))	False
CEBPG;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([-0.42230985, -0.72557694]), (-1.1333333333333335, -1.0476190476190477))	False
ATM;PROM_ATF2	1.71719921032467	0.0280303316581558	False	(array([-0.55489659, -0.87261933]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;TPI1	1.68877858255172	0.0404241165624145	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.74175829, -0.58191115]))	False
PROM_ATF2;YWHAB	3.35862650331142	3.05155279796503e-05	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.94463342, -0.38664892]))	False
HSPB1;PROM_ATF2	1.9449110845415	0.0084536617077675	False	(array([-0.78974944, -0.37348849]), (-1.1333333333333335, -1.0476190476190477))	False
CCT5;PROM_ATF2	2.8187142703656	0.0001121639532503	False	(array([ 0.90275913, -0.16578709]), (-1.1333333333333335, -1.0476190476190477))	False
ATP2A2;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([-0.88263255, -0.39984506]), (-1.1333333333333335, -1.0476190476190477))	False
CCT4;PROM_ATF2	2.8187142703656	0.0001121639532503	False	(array([0.01260288, 0.86836189]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;RUVBL2	1.90893886929599	0.0134238002059753	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.51689738, -0.84293532]))	False
OAT;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([-0.98596305,  0.00822126]), (-1.1333333333333335, -1.0476190476190477))	False
CYC1;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([ 0.43059567, -0.93246752]), (-1.1333333333333335, -1.0476190476190477))	False
HSPH1;PROM_ATF2	5.27729278217256	2.26525960883338e-06	False	(array([0.66738856, 0.62440813]), (-1.1333333333333335, -1.0476190476190477))	False
NCOA6;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([0.00463091, 0.96462685]), (-1.1333333333333335, -1.0476190476190477))	False
CTNNB1;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([-0.08651401,  0.778916  ]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;TLE1	1.69815192997287	0.0399829899098471	False	((-1.1333333333333335, -1.0476190476190477), array([-0.51313907, -0.15240614]))	False
ENHA_YY1;PROM_ATF2	3.63549115912627	5.42130324673393e-05	False	((1.1666666666666667, 0.9542168674698797), (-1.1333333333333335, -1.0476190476190477))	False
PHB2;PROM_ATF2	3.0975241545585	0.0001173310451061	False	(array([ 0.39648446, -0.88523489]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;SLC2A1	6.25830403769048	0.0032199346653243	False	((-1.1333333333333335, -1.0476190476190477), array([-0.20142685,  0.94046324]))	False
PROM_ATF2;SHMT2	6.25830403769048	0.0032199346653243	False	((-1.1333333333333335, -1.0476190476190477), array([0.24577445, 0.88883168]))	False
DDIT3;PROM_ATF2	2.32138865080865	0.0013341921533323	False	(array([ 0.4678373 , -0.43907607]), (-1.1333333333333335, -1.0476190476190477))	False
NFATC1;PROM_ATF2	1.61719858926946	0.046362807769064	False	(array([ 0.51641363, -0.3935225 ]), (-1.1333333333333335, -1.0476190476190477))	True
ENHA_JUNB;PROM_ATF2	4.57265971941426	7.03350914125476e-07	False	((1.1666666666666667, -0.4373493975903615), (-1.1333333333333335, -1.0476190476190477))	False
CEBPA;PROM_ATF2	1.79759560411732	0.0240489714566661	False	(array([-0.86617631,  0.33148178]), (-1.1333333333333335, -1.0476190476190477))	False
MAPK1;PROM_ATF2	1.52005025208896	0.093392335504871	False	(array([-0.27962312,  0.51757807]), (-1.1333333333333335, -1.0476190476190477))	False
HSP90B1;PROM_ATF2	2.5467067687046	0.0004232850229429	False	(array([0.77075696, 0.59670985]), (-1.1333333333333335, -1.0476190476190477))	False
FOS;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.18201981, -0.79878759]), (-1.1333333333333335, -1.0476190476190477))	True
PROM_ATF2;SMAD3	1.45418310582189	0.131283268223852	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.27173343, -0.01618884]))	False
MAPK14;PROM_ATF2	1.49747872342432	0.0963267151043863	False	(array([0.47128317, 0.78421068]), (-1.1333333333333335, -1.0476190476190477))	False
PCBP1;PROM_ATF2	2.47576678787934	0.0007494420613149	False	(array([-0.86214888,  0.30631489]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_ATF2;SUMO1	1.48277837378938	0.0987702321501408	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.58968139, -0.83046973]))	False
HDAC4;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.78903872,  0.59833133]), (-1.1333333333333335, -1.0476190476190477))	False
ATF3;PROM_ATF2	1.65892535900691	0.275146297022331	False	(array([ 0.66077024, -0.24268395]), (-1.1333333333333335, -1.0476190476190477))	True
ATF7;PROM_ATF2	1.87238194214257	0.116642436572888	False	(array([-0.7270698 , -0.59337777]), (-1.1333333333333335, -1.0476190476190477))	True
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.47979921,  0.57650793]), (1.1666666666666667, -0.3578313253012049))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.47979921,  0.57650793]), (1.1333333333333335, -0.6891566265060242))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.47979921,  0.57650793]), (1.1, 0.7289156626506026))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.47979921,  0.57650793]), (1.1666666666666667, 1.0337349397590363))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.47979921,  0.57650793]), (1.1, 0.9674698795180725))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.47979921,  0.57650793]), (1.1333333333333335, 0.8614457831325302))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.47979921,  0.57650793]), (1.1333333333333335, -0.3710843373493976))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.47979921,  0.57650793]), (1.1666666666666667, 0.8349397590361447))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.47979921,  0.57650793]), (1.1666666666666667, -1.0734939759036146))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([-0.47979921,  0.57650793]), (1.1, -0.5433734939759036))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([-0.47979921,  0.57650793]), (-1.1333333333333335, 0.9952380952380953))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.72197479, -0.70492077]), (-1.1333333333333335, -0.261904761904762))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([ 0.83369219, -0.51491636]), (-1.1333333333333335, -0.261904761904762))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.47979921,  0.57650793]), (-1.1333333333333335, -0.261904761904762))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.62088919, 0.30576488]), (1.1333333333333335, 0.344578313253012))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([0.62088919, 0.30576488]), (1.1333333333333335, -0.3710843373493976))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([0.62088919, 0.30576488]), (1.1333333333333335, -0.3313253012048193))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([0.62088919, 0.30576488]), (-1.1666666666666667, -0.20952380952380956))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([0.62088919, 0.30576488]), (-1.1333333333333335, -0.261904761904762))	False
MED31;PROM_MAFG	1.23692065510528	0.569025863650784	False	(array([-0.86378211,  0.36113647]), (-1.1, 0.0))	False
NFE2L1;PROM_MAFG	0.834238587093853	0.844198996985062	False	(array([-0.38585758, -0.91916895]), (-1.1, 0.0))	False
BACH1;PROM_MAFG	0.670806613177014	0.473355899724453	False	(array([0.40941718, 0.14780539]), (-1.1, 0.0))	False
PROM_MAFG;RBM48	1.41879502743834	0.447504464802507	False	((-1.1, 0.0), array([ 0.08734505, -0.95402783]))	False
CHD3;PROM_MAFG	0.587056806751334	0.240452208442032	False	(array([-0.71686822,  0.63833195]), (-1.1, 0.0))	False
HIF1A;PROM_MAFG	0.484902224343549	0.0881634182304353	False	(array([ 0.85909659, -0.15194072]), (-1.1, 0.0))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8879518072289159), array([-0.44104901,  0.86613691]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.6096385542168676), array([-0.44104901,  0.86613691]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.874698795180723), array([-0.44104901,  0.86613691]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.6228915662650603), array([-0.44104901,  0.86613691]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1, -0.10602409638554211), array([-0.44104901,  0.86613691]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.6361445783132531), array([-0.44104901,  0.86613691]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([-0.44104901,  0.86613691]), (-1.1666666666666667, 0.10476190476190461))	False
MAPK3;PROM_ATF2	1.59182441139143	0.0637408471070435	False	(array([-0.44104901,  0.86613691]), (-1.1333333333333335, -1.0476190476190477))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.81874192,  0.21783   ]), (1.1, 0.8879518072289159))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.81874192,  0.21783   ]), (1.1, 0.17228915662650612))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.81874192,  0.21783   ]), (1.1666666666666667, 0.3975903614457832))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.81874192,  0.21783   ]), (1.1333333333333335, -0.25180722891566265))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.81874192,  0.21783   ]), (1.1333333333333335, 0.026506024096385472))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.81874192,  0.21783   ]), (1.1333333333333335, -0.21204819277108433))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.81874192,  0.21783   ]), (1.1666666666666667, 0.6361445783132531))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8879518072289159), array([-0.23577763, -0.51488954]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1666666666666667, 0.31807228915662655), array([-0.23577763, -0.51488954]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.874698795180723), array([-0.23577763, -0.51488954]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1333333333333335, 0.2650602409638554), array([-0.23577763, -0.51488954]))	True
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1666666666666667, 0.7554216867469881), array([-0.23577763, -0.51488954]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1333333333333335, -0.8481927710843374), array([-0.23577763, -0.51488954]))	True
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1, 0.45060240963855436), array([-0.23577763, -0.51488954]))	False
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1666666666666667, 0.3975903614457832), array([-0.23577763, -0.51488954]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1666666666666667, 0.15903614457831328), array([-0.23577763, -0.51488954]))	False
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1666666666666667, 0.27831325301204823), array([-0.23577763, -0.51488954]))	True
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1333333333333335, 0.14578313253012043), array([-0.23577763, -0.51488954]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1, 0.1325301204819278), array([-0.23577763, -0.51488954]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1, 0.927710843373494), array([-0.23577763, -0.51488954]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.649397590361446), array([-0.23577763, -0.51488954]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1, 0.8879518072289159), array([-0.69503212,  0.69798863]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1333333333333335, -0.8481927710843374), array([-0.69503212,  0.69798863]))	False
ENHA_RELA;HSPA8	3.1414596068474	9.126591163607241e-09	False	((1.1, 0.3313253012048194), array([-0.69503212,  0.69798863]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 1.0072289156626506), array([0.2382102 , 0.95633423]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8879518072289159), array([0.2382102 , 0.95633423]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7156626506024097), array([0.2382102 , 0.95633423]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.5036144578313253), array([0.2382102 , 0.95633423]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.45060240963855425), array([0.2382102 , 0.95633423]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.27831325301204823), array([0.2382102 , 0.95633423]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.4373493975903615), array([0.2382102 , 0.95633423]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.10602409638554211), array([0.2382102 , 0.95633423]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.3313253012048194), array([0.2382102 , 0.95633423]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.0734939759036146), array([0.2382102 , 0.95633423]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([0.2382102 , 0.95633423]), (-1.1333333333333335, 0.680952380952381))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([0.2382102 , 0.95633423]), (-1.1666666666666667, 0.10476190476190461))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([0.2382102 , 0.95633423]), (-1.1333333333333335, 0.838095238095238))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.9144578313253013), array([-0.12910327, -0.11946384]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8879518072289159), array([-0.12910327, -0.11946384]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6759036144578314), array([-0.12910327, -0.11946384]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.12910327, -0.11946384]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1666666666666667, -1.0337349397590363), array([-0.12910327, -0.11946384]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1, -0.5036144578313253), array([-0.12910327, -0.11946384]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -1.046987951807229), array([-0.12910327, -0.11946384]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.45060240963855425), array([-0.12910327, -0.11946384]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.7156626506024097), array([-0.12910327, -0.11946384]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.7024096385542169), array([-0.12910327, -0.11946384]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.27831325301204823), array([-0.12910327, -0.11946384]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.9674698795180724), array([-0.12910327, -0.11946384]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9807228915662651), array([-0.12910327, -0.11946384]))	False
