edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.16801776, 0.02346482]), (1.1, 0.5634146341463415))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.16801776, 0.02346482]), (-1.1, 0.7))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([0.16801776, 0.02346482]), (-1.1, -1.1))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.16801776, 0.02346482]), (-1.1333333333333335, -0.43333333333333346))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([0.16801776, 0.02346482]), (-1.1333333333333335, -0.8333333333333335))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.16801776, 0.02346482]), (-1.1, -0.5000000000000001))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1666666666666667, -0.7422764227642278), array([-0.67667004,  0.69180533]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -1.010569105691057), array([-0.67667004,  0.69180533]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0463414634146342), array([ 0.0759909 , -0.26954333]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.724390243902439), array([ 0.0759909 , -0.26954333]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.7065040650406504), array([ 0.0759909 , -0.26954333]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.2593495934959349), array([ 0.0759909 , -0.26954333]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.6707317073170731), array([ 0.0759909 , -0.26954333]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.4739837398373983), array([ 0.0759909 , -0.26954333]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8853658536585367), array([ 0.0759909 , -0.26954333]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.13414634146341464), array([ 0.0759909 , -0.26954333]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, -0.04471544715447151), array([ 0.0759909 , -0.26954333]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, -0.06260162601626029), array([ 0.0759909 , -0.26954333]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0284552845528456), array([ 0.0759909 , -0.26954333]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.921138211382114), array([ 0.0759909 , -0.26954333]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.5991869918699186), array([ 0.0759909 , -0.26954333]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9569105691056912), array([ 0.0759909 , -0.26954333]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -1.010569105691057), array([ 0.0759909 , -0.26954333]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.29512195121951224), array([ 0.0759909 , -0.26954333]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.06260162601626007), array([ 0.0759909 , -0.26954333]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.8853658536585365), array([ 0.0759909 , -0.26954333]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.5634146341463415), array([ 0.0759909 , -0.26954333]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7), array([ 0.0759909 , -0.26954333]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6333333333333333), array([ 0.0759909 , -0.26954333]))	False
PROM_ZBTB33;TP53	1.6540349654941	0.0010125117106859	False	((-1.1666666666666667, 0.8333333333333333), array([ 0.0759909 , -0.26954333]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5666666666666667), array([ 0.0759909 , -0.26954333]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1, 0.8999999999999999), array([ 0.0759909 , -0.26954333]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9666666666666663), array([ 0.0759909 , -0.26954333]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1, -0.10000000000000009), array([ 0.0759909 , -0.26954333]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.0759909 , -0.26954333]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8674796747967479), array([0.43876205, 0.25851006]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7065040650406504), array([0.43876205, 0.25851006]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.6707317073170731), array([0.43876205, 0.25851006]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.4739837398373983), array([0.43876205, 0.25851006]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8853658536585367), array([0.43876205, 0.25851006]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0284552845528456), array([0.43876205, 0.25851006]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6170731707317074), array([0.43876205, 0.25851006]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.5991869918699186), array([0.43876205, 0.25851006]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7422764227642278), array([0.43876205, 0.25851006]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9569105691056912), array([0.43876205, 0.25851006]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.5276422764227643), array([0.43876205, 0.25851006]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.3130081300813009), array([0.43876205, 0.25851006]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.06260162601626007), array([0.43876205, 0.25851006]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5666666666666667), array([0.43876205, 0.25851006]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8999999999999999), array([0.43876205, 0.25851006]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.3666666666666668), array([0.43876205, 0.25851006]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.16666666666666652), array([0.43876205, 0.25851006]))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.03863346,  0.58001491]), (1.1, 0.6707317073170731))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.03863346,  0.58001491]), (1.1, -0.8853658536585367))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.03863346,  0.58001491]), (1.1, -0.13414634146341464))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.03863346,  0.58001491]), (1.1, 0.29512195121951224))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.03863346,  0.58001491]), (1.1666666666666667, -0.09837398373983741))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.03863346,  0.58001491]), (1.1666666666666667, -0.7422764227642278))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.03863346,  0.58001491]), (1.1333333333333335, 0.6886178861788619))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.03863346,  0.58001491]), (1.1, -1.1))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([-0.03863346,  0.58001491]), (-1.1666666666666667, 0.8333333333333333))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.4739837398373983), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9666666666666668), array([0.70542165, 0.73545658]))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.29512195121951224), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8317073170731708), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.4203252032520326), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9666666666666668), array([0.13546663, 0.94624269]))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0284552845528456), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.7243902439024391), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.4739837398373984), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.45609756097560983), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9666666666666668), array([-0.41471719, -0.90560779]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.31211835, -0.89605759]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.74159739,  0.44471699]), (-1.1666666666666667, -0.9666666666666668))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.91177085, -0.40171521]), (-1.1666666666666667, -0.9666666666666668))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.72311302, -0.68722635]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.5634146341463415), (-1.1666666666666667, -0.9666666666666668))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.20865196, 0.41603969]), (-1.1666666666666667, -0.9666666666666668))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.88412491,  0.53610575]), (-1.1666666666666667, -0.9666666666666668))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.16801776, 0.02346482]), (-1.1666666666666667, -0.9666666666666668))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.67667004,  0.69180533]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9666666666666668), array([ 0.0759909 , -0.26954333]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9666666666666668), array([0.43876205, 0.25851006]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.03863346,  0.58001491]), (-1.1666666666666667, -0.9666666666666668))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.38455284552845537), array([-0.06508134, -0.07166245]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8317073170731708), array([-0.06508134, -0.07166245]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7065040650406504), array([-0.06508134, -0.07166245]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6528455284552845), array([-0.06508134, -0.07166245]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.545528455284553), array([-0.06508134, -0.07166245]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.010569105691057), array([-0.06508134, -0.07166245]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.34878048780487814), array([-0.06508134, -0.07166245]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.6707317073170731), array([-0.06508134, -0.07166245]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.4739837398373983), array([-0.06508134, -0.07166245]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8853658536585367), array([-0.06508134, -0.07166245]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.13414634146341464), array([-0.06508134, -0.07166245]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.4560975609756097), array([-0.06508134, -0.07166245]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7780487804878049), array([-0.06508134, -0.07166245]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.27723577235772345), array([-0.06508134, -0.07166245]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.24146341463414633), array([-0.06508134, -0.07166245]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.29512195121951224), array([-0.06508134, -0.07166245]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, -0.09837398373983741), array([-0.06508134, -0.07166245]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8317073170731708), array([-0.06508134, -0.07166245]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6707317073170732), array([-0.06508134, -0.07166245]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.4203252032520326), array([-0.06508134, -0.07166245]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1666666666666667, -0.7959349593495936), array([-0.06508134, -0.07166245]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.33089430894308947), array([-0.06508134, -0.07166245]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.205691056910569), array([-0.06508134, -0.07166245]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8495934959349594), array([-0.06508134, -0.07166245]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, -0.04471544715447151), array([-0.06508134, -0.07166245]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.2056910569105691), array([-0.06508134, -0.07166245]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0284552845528456), array([-0.06508134, -0.07166245]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.921138211382114), array([-0.06508134, -0.07166245]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6170731707317074), array([-0.06508134, -0.07166245]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.5991869918699186), array([-0.06508134, -0.07166245]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.4739837398373984), array([-0.06508134, -0.07166245]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.45609756097560983), array([-0.06508134, -0.07166245]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.7422764227642278), array([-0.06508134, -0.07166245]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.18780487804878054), array([-0.06508134, -0.07166245]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.5097560975609756), array([-0.06508134, -0.07166245]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9747967479674795), array([-0.06508134, -0.07166245]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.5276422764227643), array([-0.06508134, -0.07166245]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -1.010569105691057), array([-0.06508134, -0.07166245]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.6886178861788619), array([-0.06508134, -0.07166245]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.06508134, -0.07166245]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.06260162601626007), array([-0.06508134, -0.07166245]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.8853658536585365), array([-0.06508134, -0.07166245]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.06508134, -0.07166245]), (-1.1333333333333335, 0.5666666666666667))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.06508134, -0.07166245]), (-1.1333333333333335, -0.43333333333333346))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([-0.06508134, -0.07166245]), (-1.1, -0.10000000000000009))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.06508134, -0.07166245]), (-1.1333333333333335, -0.6333333333333334))	False
EP300;PROM_IRF1	0.749319409469302	0.154011773140445	False	(array([-0.06508134, -0.07166245]), (-1.1333333333333335, -0.8333333333333335))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.06508134, -0.07166245]), (-1.1, -0.5000000000000001))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.06508134, -0.07166245]), (-1.1333333333333335, 0.16666666666666652))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.06508134, -0.07166245]), (-1.1666666666666667, -0.9666666666666668))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1, 0.5), array([-0.50868335,  0.73839643]))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1, 0.29512195121951224), (-1.1, 0.5))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1, 0.8317073170731708), (-1.1, 0.5))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1, 0.5), array([0.58279916, 0.55660584]))	False
