edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.7302521008403362), array([-0.09275554, -0.17402087]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.6600000000000001), array([-0.09275554, -0.17402087]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1666666666666667, 0.34571428571428564), array([-0.09275554, -0.17402087]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9742857142857142), array([-0.09275554, -0.17402087]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1, 0.5971428571428572), array([-0.09275554, -0.17402087]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.7228571428571429), array([-0.09275554, -0.17402087]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.5342857142857143), array([-0.09275554, -0.17402087]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.0942857142857143), array([-0.09275554, -0.17402087]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7857142857142856), array([-0.01923979, -0.04651397]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8596638655462183), array([-0.01923979, -0.04651397]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.4529411764705882), array([-0.01923979, -0.04651397]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8781512605042018), array([-0.01923979, -0.04651397]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.545378151260504), array([-0.01923979, -0.04651397]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.02773109243697469), array([-0.01923979, -0.04651397]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0260504201680674), array([-0.01923979, -0.04651397]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.32352941176470595), array([-0.01923979, -0.04651397]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.15714285714285703), array([-0.01923979, -0.04651397]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.009243697478991564), array([-0.01923979, -0.04651397]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.1941176470588235), array([-0.01923979, -0.04651397]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.730252100840336), array([-0.01923979, -0.04651397]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.8966386554621848), array([-0.01923979, -0.04651397]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6747899159663864), array([-0.01923979, -0.04651397]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9705882352941178), array([-0.01923979, -0.04651397]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8226890756302522), array([-0.01923979, -0.04651397]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.3050420168067227), array([-0.01923979, -0.04651397]))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1666666666666667, 0.34571428571428564), array([-0.01923979, -0.04651397]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, -0.03142857142857136), array([-0.01923979, -0.04651397]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.7228571428571429), array([-0.01923979, -0.04651397]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.5342857142857143), array([-0.01923979, -0.04651397]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.0942857142857143), array([-0.01923979, -0.04651397]))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.43062377, -0.41814532]), (1.1, -0.8781512605042018))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.43062377, -0.41814532]), (1.1, -1.1))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.43062377, -0.41814532]), (1.1, -0.48991596638655466))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.43062377, -0.41814532]), (1.1666666666666667, 0.8226890756302521))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.43062377, -0.41814532]), (1.1, 0.009243697478991564))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.43062377, -0.41814532]), (1.1, 0.730252100840336))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.43062377, -0.41814532]), (1.1333333333333335, 0.7487394957983193))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.43062377, -0.41814532]), (1.1666666666666667, -0.2865546218487396))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.43062377, -0.41814532]), (1.1333333333333335, 0.3050420168067227))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.43062377, -0.41814532]), (-1.1666666666666667, -0.03142857142857136))	False
CTNNB1;PROM_AR	1.44651176338852	0.22580524369128	False	(array([-0.43062377, -0.41814532]), (-1.1, -1.1))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8596638655462183), (-1.1666666666666667, -0.7857142857142858))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.545378151260504), (-1.1666666666666667, -0.7857142857142858))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0260504201680674), (-1.1666666666666667, -0.7857142857142858))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.64307497, 0.64455593]), (-1.1666666666666667, -0.7857142857142858))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.62745103,  0.82729817]), (-1.1666666666666667, -0.7857142857142858))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.44056472,  0.54812233]), (-1.1666666666666667, -0.7857142857142858))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([0.0023734 , 0.54838419]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.7857142857142858), array([-0.98632491,  0.14212682]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.9373661 , -0.13913361]), (-1.1666666666666667, -0.7857142857142858))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.88618284, 0.35690575]), (-1.1666666666666667, -0.7857142857142858))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.81985735, -0.50979036]), (-1.1666666666666667, -0.7857142857142858))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([ 0.37888705, -0.31856353]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.7857142857142858), array([0.02138069, 0.94171723]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.23485876, -0.66721047]), (-1.1666666666666667, -0.7857142857142858))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.41708849, -0.83408419]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.7857142857142858), array([-0.55191222, -0.6710051 ]))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.03156727, -0.2237323 ]), (-1.1666666666666667, -0.7857142857142858))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.7857142857142858), array([-0.09275554, -0.17402087]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.7857142857142858), array([-0.01923979, -0.04651397]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.43062377, -0.41814532]), (-1.1666666666666667, -0.7857142857142858))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5268907563025209), array([-0.08425157, -0.07937159]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7857142857142858), array([-0.08425157, -0.07937159]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7857142857142856), array([-0.08425157, -0.07937159]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.619327731092437), array([-0.08425157, -0.07937159]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8596638655462183), array([-0.08425157, -0.07937159]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.8781512605042017), array([-0.08425157, -0.07937159]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.5084033613445379), array([-0.08425157, -0.07937159]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.4529411764705882), array([-0.08425157, -0.07937159]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0260504201680671), array([-0.08425157, -0.07937159]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3605042016806723), array([-0.08425157, -0.07937159]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8781512605042018), array([-0.08425157, -0.07937159]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.545378151260504), array([-0.08425157, -0.07937159]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.19411764705882362), array([-0.08425157, -0.07937159]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1, -1.1), array([-0.08425157, -0.07937159]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.081512605042017), array([-0.08425157, -0.07937159]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0260504201680674), array([-0.08425157, -0.07937159]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.48991596638655466), array([-0.08425157, -0.07937159]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3974789915966387), array([-0.08425157, -0.07937159]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.17563025210084016), array([-0.08425157, -0.07937159]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7117647058823529), array([-0.08425157, -0.07937159]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.5453781512605043), array([-0.08425157, -0.07937159]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.23109243697478998), array([-0.08425157, -0.07937159]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.009243697478991564), array([-0.08425157, -0.07937159]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.1941176470588235), array([-0.08425157, -0.07937159]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.730252100840336), array([-0.08425157, -0.07937159]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.8966386554621848), array([-0.08425157, -0.07937159]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.5268907563025211), array([-0.08425157, -0.07937159]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.10168067226890765), array([-0.08425157, -0.07937159]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.06470588235294117), array([-0.08425157, -0.07937159]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.3420168067226892), array([-0.08425157, -0.07937159]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7487394957983193), array([-0.08425157, -0.07937159]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6747899159663864), array([-0.08425157, -0.07937159]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.2865546218487396), array([-0.08425157, -0.07937159]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9890756302521009), array([-0.08425157, -0.07937159]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6932773109243698), array([-0.08425157, -0.07937159]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.17563025210084038), array([-0.08425157, -0.07937159]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.3050420168067227), array([-0.08425157, -0.07937159]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9151260504201679), array([-0.08425157, -0.07937159]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.34201680672268897), array([-0.08425157, -0.07937159]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6563025210084035), array([-0.08425157, -0.07937159]))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, 0.34571428571428564))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.08425157, -0.07937159]), (-1.1, 0.7857142857142858))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, -0.03142857142857136))	False
EP300;PROM_AR	1.44651176338852	0.22580524369128	False	(array([-0.08425157, -0.07937159]), (-1.1, -1.1))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.08425157, -0.07937159]), (-1.1, -0.34571428571428575))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, -0.5971428571428572))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, 0.5342857142857143))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.08425157, -0.07937159]), (-1.1, 0.4085714285714286))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, -0.21999999999999997))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, 0.9114285714285715))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.08425157, -0.07937159]), (-1.1333333333333335, -0.2828571428571429))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.08425157, -0.07937159]), (-1.1333333333333335, 0.0942857142857143))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.08425157, -0.07937159]), (-1.1666666666666667, -0.7857142857142858))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1333333333333335, 0.8596638655462183), (-1.1333333333333335, 0.47142857142857153))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([0.45097943, 0.86339048]), (-1.1333333333333335, 0.47142857142857153))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([0.97548838, 0.1641817 ]), (-1.1333333333333335, 0.47142857142857153))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1666666666666667, 0.7117647058823529), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1333333333333335, 0.47142857142857153), array([0.91534829, 0.4739669 ]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1333333333333335, 0.47142857142857153), array([-0.80331665,  0.68581309]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([ 0.52181646, -0.87265388]), (-1.1333333333333335, 0.47142857142857153))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.78882733,  0.61375167]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1333333333333335, 0.47142857142857153), array([0.32913774, 0.90483264]))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([-0.41022344,  0.83044469]), (-1.1333333333333335, 0.47142857142857153))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([0.02459349, 0.83075083]), (-1.1333333333333335, 0.47142857142857153))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([0.9161599 , 0.45294374]), (-1.1333333333333335, 0.47142857142857153))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([0.37659689, 0.9206784 ]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1333333333333335, 0.47142857142857153), array([-0.98657639,  0.07304995]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([-0.3198655 ,  0.92364929]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1333333333333335, 0.47142857142857153), array([0.17916458, 0.89626695]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.69676439, -0.59067143]), (-1.1333333333333335, 0.47142857142857153))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.37444759, -0.80198182]), (-1.1333333333333335, 0.47142857142857153))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.73826721,  0.72286804]), (-1.1333333333333335, 0.47142857142857153))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1333333333333335, 0.47142857142857153), array([-0.86622655,  0.10080033]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1333333333333335, 0.47142857142857153), array([-0.03056148, -0.94271829]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.00769156,  0.75856345]), (-1.1333333333333335, 0.47142857142857153))	False
