edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.16856906,  0.03154681]), (1.1, -1.0602409638554218))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -0.8349397590361447))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, 0.5963855421686748))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, -1.046987951807229))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, 0.6361445783132531))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, 0.9012048192771087))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, 0.8614457831325302))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.16856906,  0.03154681]), (1.1333333333333335, -0.4108433734939759))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.16856906,  0.03154681]), (1.1, -0.5036144578313253))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.16856906,  0.03154681]), (1.1, 0.6096385542168676))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, -0.47710843373493983))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.16856906,  0.03154681]), (1.1666666666666667, 0.6759036144578314))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8879518072289158), array([-0.06966974,  0.02711117]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7686746987951809), array([-0.06966974,  0.02711117]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9939759036144579), array([-0.06966974,  0.02711117]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.530120481927711), array([-0.06966974,  0.02711117]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9674698795180725), array([-0.06966974,  0.02711117]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9277108433734941), array([-0.06966974,  0.02711117]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1333333333333335, -0.3313253012048193), array([-0.06966974,  0.02711117]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.874698795180723), array([-0.06966974,  0.02711117]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1, 0.09277108433734949), array([-0.06966974,  0.02711117]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.2915662650602411), array([-0.06966974,  0.02711117]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.22530120481927707), array([-0.06966974,  0.02711117]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8879518072289159), array([-0.06966974,  0.02711117]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.463855421686747), array([-0.06966974,  0.02711117]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.17228915662650612), array([-0.06966974,  0.02711117]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, -0.013253012048192847), array([-0.06966974,  0.02711117]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.649397590361446), array([-0.06966974,  0.02711117]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.0602409638554218), array([-0.06966974,  0.02711117]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.8349397590361447), array([-0.06966974,  0.02711117]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6361445783132531), array([-0.06966974,  0.02711117]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8614457831325302), array([-0.06966974,  0.02711117]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, -0.026506024096385472), array([-0.06966974,  0.02711117]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.10602409638554211), array([-0.06966974,  0.02711117]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.6759036144578314), array([-0.06966974,  0.02711117]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.6891566265060243), array([-0.06966974,  0.02711117]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.2333333333333334), array([-0.06966974,  0.02711117]))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.77486789, -0.17378338]), (1.1, -1.1))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.77486789, -0.17378338]), (1.1333333333333335, -0.9277108433734941))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.77486789, -0.17378338]), (1.1333333333333335, 0.22530120481927707))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.77486789, -0.17378338]), (1.1, -0.3048192771084337))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.77486789, -0.17378338]), (1.1666666666666667, 0.7156626506024097))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.77486789, -0.17378338]), (1.1333333333333335, 0.8216867469879519))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.77486789, -0.17378338]), (1.1666666666666667, -1.0734939759036146))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.77486789, -0.17378338]), (1.1666666666666667, -0.8349397590361447))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.77486789, -0.17378338]), (1.1, -0.026506024096385472))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.77486789, -0.17378338]), (1.1666666666666667, -0.47710843373493983))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.77486789, -0.17378338]), (1.1, 0.6891566265060243))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.77486789, -0.17378338]), (1.1333333333333335, 0.7024096385542169))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.76253456, -0.65247118]), (1.1, 1.0867469879518072))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.76253456, -0.65247118]), (1.1, -0.42409638554216866))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.76253456, -0.65247118]), (1.1333333333333335, 1.060240963855422))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.76253456, -0.65247118]), (-1.1, -0.5000000000000001))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.76253456, -0.65247118]), (-1.1666666666666667, 1.0333333333333332))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1333333333333335, -1.0333333333333334), array([-0.64201337, -0.80393195]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([0.33974066, 0.89036924]), (-1.1333333333333335, -1.0333333333333334))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.14944759, -0.95649511]), (-1.1333333333333335, -1.0333333333333334))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1333333333333335, -1.0333333333333334), array([ 0.90716338, -0.4633908 ]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([ 0.25723183, -0.96290171]), (-1.1333333333333335, -1.0333333333333334))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1333333333333335, -1.0333333333333334), array([-0.57750297,  0.53081292]))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([ 0.3036803 , -0.43595374]), (-1.1333333333333335, -1.0333333333333334))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([0.5251416 , 0.83141202]), (-1.1666666666666667, -0.5666666666666668))	False
NONO;PROM_HEY1	3.68592885915131	1.03731914552063e-10	False	(array([-0.45288825, -0.81203532]), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1666666666666667, 0.874698795180723), (-1.1, 0.5))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1, 0.5), array([0.97611332, 0.11627037]))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.5), array([ 0.89760697, -0.34638464]))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.96956253, -0.030912  ]), (-1.1, 0.5))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([0.43862048, 0.8452664 ]), (-1.1, 0.5))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.60285616,  0.80308521]), (-1.1, 0.5))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.56069547, -0.29310903]), (-1.1, 0.5))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.97792548, -0.07945204]), (-1.1, 0.5))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([ 0.3036803 , -0.43595374]), (-1.1, 0.5))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.80521852, -0.21624725]), (-1.1, 0.5))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1, 0.6891566265060243), (-1.1, 0.5))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.99148124, -0.03425286]), (-1.1, 0.5))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.5), array([0.18138009, 0.96472514]))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.5), array([-0.78798413, -0.45264336]))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.16856906,  0.03154681]), (-1.1, 0.5))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5168674698795181), array([-0.01535491, -0.83314711]))	False
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.9409638554216868), array([-0.01535491, -0.83314711]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([ 0.59935939, -0.69282335]), (-1.1333333333333335, 0.7666666666666666))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.7666666666666666), array([0.47325364, 0.7740882 ]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.7666666666666666), array([-0.19477284, -0.91950411]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.7666666666666666), array([ 0.946922 , -0.2534948]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.69365966, 0.64784461]), (-1.1333333333333335, 0.7666666666666666))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([ 0.86885291, -0.35547632]), (-1.1333333333333335, 0.7666666666666666))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.38079464, -0.91044259]), (-1.1333333333333335, 0.7666666666666666))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.7666666666666666), array([0.60084617, 0.74597788]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([0.67438185, 0.78313637]), (-1.1333333333333335, 0.7666666666666666))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.7666666666666666), array([-0.92471552, -0.405947  ]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.62860864, -0.60086781]), (-1.1333333333333335, 0.7666666666666666))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.60409534, 0.85459971]), (-1.1333333333333335, 0.7666666666666666))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.94103074, -0.3733058 ]), (-1.1333333333333335, 0.7666666666666666))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.93552905, -0.30656731]), (-1.1333333333333335, 0.7666666666666666))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.23642468, -0.50885993]), (-1.1333333333333335, 0.7666666666666666))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.7666666666666666), array([-0.01535491, -0.83314711]))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8879518072289158), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.9939759036144579), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1, 0.09277108433734949), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1, 0.2915662650602411), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1333333333333335, 0.22530120481927707), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.9012048192771085), (-1.1666666666666667, 0.033333333333333215))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, -0.013253012048192847), (-1.1666666666666667, 0.033333333333333215))	True
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.92210835, 0.2971386 ]), (-1.1666666666666667, 0.033333333333333215))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, 0.033333333333333215), array([ 0.82032406, -0.4299489 ]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, 0.033333333333333215), array([-0.45552555,  0.87817311]))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.530120481927711), (-1.1666666666666667, 0.033333333333333215))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.75831056, -0.67610568]), (-1.1666666666666667, 0.033333333333333215))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([0.30621731, 0.94386011]), (-1.1666666666666667, 0.033333333333333215))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1666666666666667, 0.033333333333333215), array([-0.63150418, -0.63023883]))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([ 0.78911269, -0.35577703]), (-1.1666666666666667, 0.033333333333333215))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1666666666666667, 0.033333333333333215), array([-0.36495957,  0.87034398]))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.51795161, -0.83505708]), (-1.1666666666666667, 0.033333333333333215))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.17692864, -0.97057658]), (-1.1666666666666667, 0.033333333333333215))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([0.80083162, 0.52186668]), (-1.1666666666666667, 0.033333333333333215))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([0.57079619, 0.74712074]), (-1.1666666666666667, 0.033333333333333215))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.8407765 ,  0.53384322]), (-1.1666666666666667, 0.033333333333333215))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.5037846 , 0.07613382]), (-1.1666666666666667, 0.033333333333333215))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.3036803 , -0.43595374]), (-1.1666666666666667, 0.033333333333333215))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.87558937, -0.52357078]), (-1.1666666666666667, 0.033333333333333215))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.86723125, -0.46696857]), (-1.1666666666666667, 0.033333333333333215))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.80252898, -0.56681335]), (-1.1666666666666667, 0.033333333333333215))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.42987669,  0.88122791]), (-1.1666666666666667, 0.033333333333333215))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, 0.033333333333333215), array([ 0.01010517, -0.89471358]))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.89733708, -0.34211558]), (-1.1666666666666667, 0.033333333333333215))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, 0.033333333333333215), array([ 0.33783501, -0.82660896]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.80521852, -0.21624725]), (-1.1666666666666667, 0.033333333333333215))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.9006325 , -0.19055709]), (-1.1666666666666667, 0.033333333333333215))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.94972932, -0.08470656]), (-1.1666666666666667, 0.033333333333333215))	True
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.08177279,  0.36510047]), (-1.1666666666666667, 0.033333333333333215))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.49119079,  0.89522898]), (-1.1666666666666667, 0.033333333333333215))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.30346754, -0.92130101]), (-1.1666666666666667, 0.033333333333333215))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.47641721, -0.90217119]), (-1.1666666666666667, 0.033333333333333215))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.81142843, 0.14348139]), (-1.1666666666666667, 0.033333333333333215))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([0.24529894, 0.88419998]), (-1.1666666666666667, 0.033333333333333215))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.24753278, -0.91776252]), (-1.1666666666666667, 0.033333333333333215))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.47030219, -0.80979037]), (-1.1666666666666667, 0.033333333333333215))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.52406687, -0.69187164]), (-1.1666666666666667, 0.033333333333333215))	False
