edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.8194630872483222), array([-0.30823748,  0.00306507]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.7604026845637584), array([-0.30823748,  0.00306507]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1333333333333335, 0.15503355704697985), array([-0.30823748,  0.00306507]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.9966442953020135), array([-0.30823748,  0.00306507]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1333333333333335, 0.8194630872483222), array([-0.30823748,  0.00306507]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.022147651006711344), array([-0.30823748,  0.00306507]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.30823748,  0.00306507]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.8932885906040269), array([-0.30823748,  0.00306507]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1333333333333335, 0.33221476510067127), array([ 0.04993806, -0.48336921]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1333333333333335, -0.8194630872483222), array([ 0.04993806, -0.48336921]))	True
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1, 0.14026845637583896), array([ 0.04993806, -0.48336921]))	True
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.15503355704697985), array([ 0.04993806, -0.48336921]))	True
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1, 0.05167785234899336), array([ 0.04993806, -0.48336921]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1666666666666667, 0.5684563758389263), array([ 0.04993806, -0.48336921]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1666666666666667, 0.6570469798657719), array([ 0.04993806, -0.48336921]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1666666666666667, 0.8342281879194633), array([ 0.04993806, -0.48336921]))	False
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1333333333333335, 0.8194630872483222), array([ 0.04993806, -0.48336921]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.5389261744966445), array([ 0.04993806, -0.48336921]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1666666666666667, 0.03691275167785246), array([ 0.04993806, -0.48336921]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1333333333333335, 0.022147651006711344), array([ 0.04993806, -0.48336921]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([ 0.04993806, -0.48336921]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1, 0.8932885906040269), array([ 0.04993806, -0.48336921]))	False
NCOA1;PROM_PPARD	1.26172816424858	0.431873680112819	False	(array([ 0.04993806, -0.48336921]), (-1.1, 0.14864864864864868))	True
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1, 0.14026845637583896), array([-0.10531809,  0.60723497]))	False
ENHA_SMAD3;RANBP9	3.33924670035775	0.015803089813249	False	((1.1666666666666667, 0.34697986577181217), array([-0.10531809,  0.60723497]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1666666666666667, 0.8342281879194633), array([-0.10531809,  0.60723497]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1333333333333335, 0.8194630872483222), array([-0.10531809,  0.60723497]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1333333333333335, 0.022147651006711344), array([-0.10531809,  0.60723497]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.10531809,  0.60723497]))	False
PROM_PPARD;RANBP9	1.67928120418109	0.0765828335397288	False	((-1.1, 0.14864864864864868), array([-0.10531809,  0.60723497]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1333333333333335, -0.8194630872483222), array([-0.13664925,  0.61646258]))	True
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1, 0.14026845637583896), array([-0.13664925,  0.61646258]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1333333333333335, 0.15503355704697985), array([-0.13664925,  0.61646258]))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1666666666666667, 0.8342281879194633), array([-0.13664925,  0.61646258]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1333333333333335, 0.8194630872483222), array([-0.13664925,  0.61646258]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.022147651006711344), array([-0.13664925,  0.61646258]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.13664925,  0.61646258]))	True
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1, 0.8932885906040269), array([-0.13664925,  0.61646258]))	False
NCOA2;PROM_PPARD	1.31105234193603	0.33855853574715	False	(array([-0.13664925,  0.61646258]), (-1.1, 0.14864864864864868))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1, -0.7899328859060404), array([ 0.22829533, -0.96735165]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7604026845637584), array([ 0.22829533, -0.96735165]))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8342281879194633), array([ 0.22829533, -0.96735165]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1, -0.21409395973154366), array([ 0.22829533, -0.96735165]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1333333333333335, 0.908053691275168), array([ 0.22829533, -0.96735165]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([ 0.22829533, -0.96735165]))	False
NR2F6;PROM_THRB	2.10857394966466	0.0048923280682986	False	(array([ 0.98240533, -0.04178182]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_RXRB;PROM_THRB	3.90328209309337	0.0025509037426237	False	((1.1333333333333335, 0.33221476510067127), (-1.1333333333333335, 0.9216216216216218))	False
PROM_THRB;TRIP4	1.69194855319707	0.0319609156429536	False	((-1.1333333333333335, 0.9216216216216218), array([-0.77218227, -0.67022988]))	False
NRIP1;PROM_THRB	1.90186567906012	0.0104173052003964	False	(array([ 0.93384301, -0.37770715]), (-1.1333333333333335, 0.9216216216216218))	False
COPS2;PROM_THRB	2.8505907066627	0.0001394396741842	False	(array([-0.80921681, -0.32549194]), (-1.1333333333333335, 0.9216216216216218))	False
CCND1;PROM_THRB	2.03414888047961	0.0068455062360095	False	(array([0.839034  , 0.27089245]), (-1.1333333333333335, 0.9216216216216218))	False
NCOA6;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([-0.89726976, -0.34638008]), (-1.1333333333333335, 0.9216216216216218))	False
NCOA3;PROM_THRB	1.34043466100041	0.197307823376128	False	(array([-0.30823748,  0.00306507]), (-1.1333333333333335, 0.9216216216216218))	False
NCOA1;PROM_THRB	1.31777396795879	0.246871810852143	False	(array([ 0.04993806, -0.48336921]), (-1.1333333333333335, 0.9216216216216218))	False
PROM_THRB;RANBP9	1.81620729947569	0.0181054579468829	False	((-1.1333333333333335, 0.9216216216216218), array([-0.10531809,  0.60723497]))	False
NCOA2;PROM_THRB	1.39419370118764	0.149253559509917	False	(array([-0.13664925,  0.61646258]), (-1.1333333333333335, 0.9216216216216218))	False
PRKDC;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([ 0.22829533, -0.96735165]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.30268456375838926), array([0.83414706, 0.46531564]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.9375838926174498), array([0.83414706, 0.46531564]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.642281879194631), array([0.83414706, 0.46531564]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -1.0557046979865772), array([0.83414706, 0.46531564]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.83414706, 0.46531564]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.9375838926174498), array([0.1504779 , 0.52999695]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.19932885906040276), array([0.1504779 , 0.52999695]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.6570469798657719), array([0.1504779 , 0.52999695]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -1.0557046979865772), array([0.1504779 , 0.52999695]))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.2294348 , -0.12148543]), (1.1666666666666667, -0.6718120805369128))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.2294348 , -0.12148543]), (1.1666666666666667, -0.9375838926174498))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.2294348 , -0.12148543]), (1.1333333333333335, 0.15503355704697985))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.2294348 , -0.12148543]), (1.1666666666666667, -0.09597315436241605))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.2294348 , -0.12148543]), (1.1333333333333335, 0.5979865771812081))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.2294348 , -0.12148543]), (1.1, -0.39127516778523486))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.2294348 , -0.12148543]), (1.1, 0.6275167785234901))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.2294348 , -0.12148543]), (1.1, -0.21409395973154366))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.2294348 , -0.12148543]), (1.1666666666666667, 0.6127516778523492))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.2294348 , -0.12148543]), (1.1333333333333335, 0.7751677852348995))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.2294348 , -0.12148543]), (1.1, -1.1))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.9375838926174498), array([ 0.64410169, -0.67412691]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1, -0.21409395973154366), array([ 0.64410169, -0.67412691]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.09597315436241605), array([ 0.85005099, -0.40518738]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.9375838926174498), array([ 0.85005099, -0.40518738]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.21409395973154366), array([ 0.85005099, -0.40518738]))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1666666666666667, 0.08120805369127515), (-1.1, 0.6837837837837837))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.47986577181208057), array([-0.29398307,  0.82701207]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.43557046979865777), array([-0.29398307,  0.82701207]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1, 0.36174496644295306), array([-0.29398307,  0.82701207]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.34697986577181217), array([-0.29398307,  0.82701207]))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.58317486, -0.73011743]), (1.1, 1.0261744966442956))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.58317486, -0.73011743]), (1.1, -0.43557046979865777))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.58317486, -0.73011743]), (1.1333333333333335, 0.908053691275168))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.6567848, -0.7006745]), (1.1, -0.43557046979865777))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.6567848, -0.7006745]), (1.1333333333333335, -0.33221476510067116))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.57190764, -0.24331919]), (1.1, -0.43557046979865777))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.57190764, -0.24331919]), (1.1666666666666667, -0.9375838926174498))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.57190764, -0.24331919]), (1.1333333333333335, 0.15503355704697985))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.57190764, -0.24331919]), (1.1666666666666667, -0.09597315436241605))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.57190764, -0.24331919]), (1.1666666666666667, -0.5832214765100672))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.57190764, -0.24331919]), (1.1666666666666667, 0.8342281879194633))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.57190764, -0.24331919]), (1.1, -1.0557046979865772))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.57190764, -0.24331919]), (1.1, 0.5389261744966445))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.57190764, -0.24331919]), (1.1333333333333335, 0.022147651006711344))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.43557046979865777), array([-0.88106609, -0.52294597]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8342281879194633), array([-0.88106609, -0.52294597]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.022147651006711344), array([-0.88106609, -0.52294597]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7604026845637584), array([0.40380767, 0.57219914]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.43557046979865777), array([0.40380767, 0.57219914]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, -0.08120805369127515), array([0.40380767, 0.57219914]))	True
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, -0.16979865771812075), array([0.40380767, 0.57219914]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8342281879194633), array([0.40380767, 0.57219914]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.21409395973154366), array([0.40380767, 0.57219914]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.47986577181208057), array([-0.927737  , -0.30714406]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.43557046979865777), array([-0.927737  , -0.30714406]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.5093959731543625), array([-0.927737  , -0.30714406]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, -0.08120805369127515), array([-0.927737  , -0.30714406]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.21409395973154366), array([-0.927737  , -0.30714406]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.3912751677852351), array([0.19134158, 0.44089722]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.37651006711409396), array([0.19134158, 0.44089722]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.43557046979865777), array([0.19134158, 0.44089722]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, -0.09597315436241605), array([0.19134158, 0.44089722]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.21409395973154366), array([0.19134158, 0.44089722]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1666666666666667, 0.34697986577181217), array([0.19134158, 0.44089722]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1666666666666667, -0.18456375838926176), array([0.19134158, 0.44089722]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1666666666666667, 0.8342281879194633), array([0.19134158, 0.44089722]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.406040268456376), array([0.19134158, 0.44089722]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.21409395973154366), array([0.19134158, 0.44089722]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([0.19134158, 0.44089722]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.43557046979865777), array([-0.49114609,  0.82666395]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.8342281879194633), array([-0.49114609,  0.82666395]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1333333333333335, 0.9966442953020134), array([-0.49114609,  0.82666395]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.21409395973154366), array([-0.49114609,  0.82666395]))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.15811266,  0.65908775]), (1.1666666666666667, 1.1))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([-0.15811266,  0.65908775]), (1.1333333333333335, -0.8637583892617451))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.15811266,  0.65908775]), (1.1, 0.45033557046979866))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([-0.15811266,  0.65908775]), (1.1, -0.7456375838926175))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.15811266,  0.65908775]), (1.1, -0.7013422818791947))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.15811266,  0.65908775]), (1.1, -0.878523489932886))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([-0.15811266,  0.65908775]), (1.1, 1.0704697986577183))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.15811266,  0.65908775]), (1.1666666666666667, 0.34697986577181217))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.15811266,  0.65908775]), (1.1666666666666667, -0.22885906040268456))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([-0.15811266,  0.65908775]), (1.1333333333333335, -1.0852348993288592))	False
