edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.1608187134502923), array([-0.41070392,  0.26581172]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9842105263157895), array([-0.41070392,  0.26581172]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1, -0.44385964912280707), array([-0.41070392,  0.26581172]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.37953216374269005), array([-0.41070392,  0.26581172]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.6497076023391813), array([-0.41070392,  0.26581172]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.997076023391813), array([-0.41070392,  0.26581172]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.3923976608187135), array([-0.41070392,  0.26581172]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.5238095238095238), array([-0.41070392,  0.26581172]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.44855922, -0.76527474]), (1.1333333333333335, 0.6883040935672515))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.44855922, -0.76527474]), (1.1, 0.5596491228070175))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1333333333333335, -0.4695906432748539), array([-0.61644518,  0.11765461]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1666666666666667, -0.4567251461988304), array([-0.61644518,  0.11765461]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.8812865497076025), array([-0.61644518,  0.11765461]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5596491228070175), array([-0.61644518,  0.11765461]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8426900584795323), array([-0.61644518,  0.11765461]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8555555555555556), array([-0.61644518,  0.11765461]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.7011695906432749), array([-0.5412424 ,  0.80614224]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.868421052631579), array([-0.5412424 ,  0.80614224]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.5596491228070175), array([-0.5412424 ,  0.80614224]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1666666666666667, 0.4309941520467837), array([-0.5412424 ,  0.80614224]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8555555555555556), array([-0.5412424 ,  0.80614224]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1333333333333335, 0.4953216374269005), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5596491228070175), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.3666666666666667), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.37953216374269005), (-1.1333333333333335, -1.0476190476190477))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -1.0476190476190477), array([-0.37191555, -0.84988029]))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.75624599, -0.59860012]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.0885866 , -0.92739815]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -0.997076023391813), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1666666666666667, 0.6239766081871345), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8812865497076023), (-1.1333333333333335, -1.0476190476190477))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.92164148, -0.12141002]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -1.0476190476190477), array([-0.69991868, -0.54239962]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.66109661, -0.61027429]), (-1.1333333333333335, -1.0476190476190477))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.44269953, -0.07666051]), (-1.1333333333333335, -1.0476190476190477))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.00844838, -0.05555188]), (-1.1333333333333335, -1.0476190476190477))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.86735754, -0.23951173]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.43911539, -0.87850364]), (-1.1333333333333335, -1.0476190476190477))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.11645291, -0.08941595]), (-1.1333333333333335, -1.0476190476190477))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.41572918,  0.80698398]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.4953216374269005), array([0.06443313, 0.25597834]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1333333333333335, -1.0871345029239767), array([0.06443313, 0.25597834]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.4695906432748539), array([0.06443313, 0.25597834]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8426900584795323), array([0.06443313, 0.25597834]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1666666666666667, -0.4567251461988304), array([0.06443313, 0.25597834]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.3666666666666667), array([0.06443313, 0.25597834]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.5081871345029241), array([0.06443313, 0.25597834]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.8941520467836258), array([0.06443313, 0.25597834]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5596491228070175), array([0.06443313, 0.25597834]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.0742690058479534), array([0.06443313, 0.25597834]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.3923976608187135), array([0.06443313, 0.25597834]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.34093567251462), array([0.06443313, 0.25597834]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.06443313, 0.25597834]), (-1.1333333333333335, -1.0476190476190477))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.5596491228070175), array([ 0.84764291, -0.51500916]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9070175438596492), array([ 0.84764291, -0.51500916]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.4953216374269005), array([ 0.84764291, -0.51500916]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.6883040935672515), array([ 0.84764291, -0.51500916]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8812865497076023), array([ 0.84764291, -0.51500916]))	True
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.27660818713450297), array([ 0.84764291, -0.51500916]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7269005847953216), array([ 0.84764291, -0.51500916]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.05789473684210522), array([ 0.84764291, -0.51500916]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.8941520467836258), array([ 0.84764291, -0.51500916]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0099415204678364), array([ 0.84764291, -0.51500916]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.3923976608187135), array([ 0.84764291, -0.51500916]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.34093567251462), array([ 0.84764291, -0.51500916]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.84764291, -0.51500916]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5596491228070175), array([-0.09490341,  0.19686445]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.7654970760233919), array([-0.09490341,  0.19686445]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1333333333333335, -1.0871345029239767), array([-0.09490341,  0.19686445]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9456140350877194), array([-0.09490341,  0.19686445]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1333333333333335, -0.04502923976608186), array([-0.09490341,  0.19686445]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.8555555555555556), array([-0.09490341,  0.19686445]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.6883040935672515), array([-0.09490341,  0.19686445]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6625730994152046), array([-0.09490341,  0.19686445]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.04502923976608186), array([-0.09490341,  0.19686445]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.17368421052631589), array([-0.09490341,  0.19686445]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, 0.006432748538011568), array([-0.09490341,  0.19686445]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.16081871345029242), array([-0.09490341,  0.19686445]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.4052631578947369), array([-0.09490341,  0.19686445]))	True
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.00643274853801179), array([-0.09490341,  0.19686445]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.3666666666666667), array([-0.09490341,  0.19686445]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.37953216374269005), array([-0.09490341,  0.19686445]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7011695906432749), array([-0.09490341,  0.19686445]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.1350877192982457), array([-0.09490341,  0.19686445]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4567251461988304), array([-0.09490341,  0.19686445]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.997076023391813), array([-0.09490341,  0.19686445]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 0.9970760233918128), array([-0.09490341,  0.19686445]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.8298245614035087), array([-0.09490341,  0.19686445]))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.09490341,  0.19686445]), (-1.1, -1.1))	False
JUN;PROM_NFE2L2	1.07162653385309	0.824865328415685	False	(array([-0.09490341,  0.19686445]), (-1.1666666666666667, -0.20952380952380956))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.09490341,  0.19686445]), (-1.1333333333333335, -0.261904761904762))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.3280701754385964), array([-0.57546971, -0.1495183 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5596491228070175), array([-0.57546971, -0.1495183 ]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.2637426900584796), array([-0.57546971, -0.1495183 ]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5339181286549708), array([-0.57546971, -0.1495183 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.9070175438596492), array([-0.57546971, -0.1495183 ]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1333333333333335, -1.0871345029239767), array([-0.57546971, -0.1495183 ]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.18654970760233924), array([-0.57546971, -0.1495183 ]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.04502923976608186), array([-0.57546971, -0.1495183 ]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8812865497076023), array([-0.57546971, -0.1495183 ]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.27660818713450297), array([-0.57546971, -0.1495183 ]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1666666666666667, -0.41812865497076024), array([-0.57546971, -0.1495183 ]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.37953216374269005), array([-0.57546971, -0.1495183 ]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.7011695906432749), array([-0.57546971, -0.1495183 ]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5081871345029241), array([-0.57546971, -0.1495183 ]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.6625730994152048), array([-0.57546971, -0.1495183 ]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1666666666666667, -0.8812865497076025), array([-0.57546971, -0.1495183 ]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9842105263157895), array([-0.57546971, -0.1495183 ]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4567251461988304), array([-0.57546971, -0.1495183 ]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.6497076023391813), array([-0.57546971, -0.1495183 ]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6239766081871345), array([-0.57546971, -0.1495183 ]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3923976608187135), array([-0.57546971, -0.1495183 ]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.8298245614035087), array([-0.57546971, -0.1495183 ]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.5238095238095238), array([-0.57546971, -0.1495183 ]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.15714285714285703), array([-0.57546971, -0.1495183 ]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.5596491228070175), array([ 0.30135152, -0.72164365]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.04502923976608186), array([ 0.30135152, -0.72164365]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8812865497076023), array([ 0.30135152, -0.72164365]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.16081871345029242), array([ 0.30135152, -0.72164365]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.27660818713450297), array([ 0.30135152, -0.72164365]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.41812865497076024), array([ 0.30135152, -0.72164365]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.6625730994152048), array([ 0.30135152, -0.72164365]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7397660818713451), array([ 0.30135152, -0.72164365]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.44385964912280707), array([ 0.30135152, -0.72164365]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.3923976608187135), array([ 0.30135152, -0.72164365]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8298245614035087), array([ 0.30135152, -0.72164365]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.5238095238095238), array([ 0.30135152, -0.72164365]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.5596491228070175), array([0.10675757, 0.3224761 ]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.12222222222222223), array([0.10675757, 0.3224761 ]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6368421052631579), array([0.10675757, 0.3224761 ]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.04502923976608186), array([0.10675757, 0.3224761 ]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6625730994152046), array([0.10675757, 0.3224761 ]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.17368421052631566), array([0.10675757, 0.3224761 ]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.8812865497076023), array([0.10675757, 0.3224761 ]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.05789473684210522), array([0.10675757, 0.3224761 ]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.6111111111111112), array([0.10675757, 0.3224761 ]))	False
