edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.9715328467153284), array([ 0.62134683, -0.46711245]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1, -0.6395348837209303), array([ 0.62134683, -0.46711245]))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1333333333333335, 0.6985401459854015), (-1.1, -1.1))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.6021897810218977), (-1.1, -1.1))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.91347337, 0.34321222]), (-1.1, -1.1))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.73754036, -0.42350015]), (-1.1, -1.1))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1, -0.9554744525547446), (-1.1, -1.1))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.23269373, -0.34928414]), (-1.1, -1.1))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.77935153, 0.46993792]), (-1.1, -1.1))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([0.71638399, 0.62861127]), (-1.1, -1.1))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.05654741,  0.54102743]), (-1.1, -1.1))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.1334428 ,  0.95085585]), (-1.1, -1.1))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.3099063 ,  0.44119415]), (-1.1, -1.1))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.36241052,  0.23729558]), (-1.1, -1.1))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([-0.98966533, -0.12111068]))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([-0.64764786,  0.04337989]), (-1.1, -1.1))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1, -1.1), array([0.92974639, 0.42536288]))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([0.34376273, 0.92685014]), (-1.1, -1.1))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.34121025, -0.21988848]), (-1.1, -1.1))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([0.22739419, 0.05228164]), (-1.1, -1.1))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.01256432, 0.46671903]), (-1.1, -1.1))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1, -1.1), array([-0.20173597,  0.94604856]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([-0.03060048, -0.13352694]))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.85049778,  0.23492952]), (-1.1, -1.1))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.23490433,  0.11180116]), (-1.1, -1.1))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.73749375, -0.68301356]), (-1.1, -1.1))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1, -1.1), array([ 0.62134683, -0.46711245]))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([ 0.1177147 , -0.87339461]), (1.1666666666666667, -1.0678832116788322))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.1177147 , -0.87339461]), (1.1666666666666667, 0.6182481751824818))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.1177147 , -0.87339461]), (1.1, 0.008029197080291928))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.1177147 , -0.87339461]), (1.1, 0.1525547445255473))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.1177147 , -0.87339461]), (1.1333333333333335, -1.0839416058394162))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.1177147 , -0.87339461]), (1.1, -1.1))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.1177147 , -0.87339461]), (1.1666666666666667, 1.0036496350364965))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.1177147 , -0.87339461]), (1.1, -0.57007299270073))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.1177147 , -0.87339461]), (1.1666666666666667, 1.1))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.1177147 , -0.87339461]), (-1.1333333333333335, 1.1))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6182481751824818), array([-0.09297279, -0.52521741]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1, -0.4255474452554745), array([-0.09297279, -0.52521741]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, 0.04014598540145986), array([-0.09297279, -0.52521741]))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.70210969,  0.66381449]), (-1.1, 0.43488372093023275))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.1177147 , -0.87339461]), (-1.1, 0.43488372093023275))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.09297279, -0.52521741]), (-1.1, 0.43488372093023275))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6182481751824818), array([-0.3556188 ,  0.01804382]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.5058394160583941), array([-0.3556188 ,  0.01804382]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.4255474452554745), array([-0.3556188 ,  0.01804382]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.4576642335766423), array([-0.3556188 ,  0.01804382]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, 0.04014598540145986), array([-0.3556188 ,  0.01804382]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6824817518248174), array([-0.3556188 ,  0.01804382]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.3556188 ,  0.01804382]), (-1.1333333333333335, 0.17906976744186043))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.3556188 ,  0.01804382]), (-1.1, 0.43488372093023275))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.97991198, -0.24361408]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1333333333333335, 0.0255813953488373), array([-0.66855407, -0.75122476]))	False
EIF4ENIF1;PROM_MYC	10.1972017136534	6.16585951573253e-21	False	(array([-0.87444097, -0.35693148]), (-1.1333333333333335, 0.0255813953488373))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.25467369,  0.8673445 ]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1333333333333335, 0.0255813953488373), array([-0.97397691,  0.2401097 ]))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([-0.75112647,  0.43803823]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_TFAP2A;PROM_MYC	3.4641382908647	3.384004431229e-07	False	((1.1666666666666667, 0.8109489051094889), (-1.1333333333333335, 0.0255813953488373))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([ 0.97875208, -0.00286359]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_TP73;PROM_MYC	5.75723429543066	4.0665394531001005e-16	False	((1.1333333333333335, 0.9394160583941606), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1, -0.08832116788321165), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1, 0.9233576642335768), (-1.1333333333333335, 0.0255813953488373))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([-0.1023099 , -0.96440357]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_FOXO3;PROM_MYC	6.79234247549357	6.13062306521289e-19	False	((1.1666666666666667, -0.6343065693430658), (-1.1333333333333335, 0.0255813953488373))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([-0.10532667,  0.99129146]), (-1.1333333333333335, 0.0255813953488373))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.65651309,  0.80241334]), (-1.1333333333333335, 0.0255813953488373))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.21977812,  0.8322348 ]), (-1.1333333333333335, 0.0255813953488373))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.25075215, -0.8816272 ]), (-1.1333333333333335, 0.0255813953488373))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.9501999, 0.1691381]), (-1.1333333333333335, 0.0255813953488373))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.98635703,  0.20129621]), (-1.1333333333333335, 0.0255813953488373))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.88327003, -0.06892383]), (-1.1333333333333335, 0.0255813953488373))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.92648357, -0.25403512]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.0255813953488373), array([0.94022703, 0.24346632]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1333333333333335, 0.0255813953488373), array([-0.86202192,  0.60277069]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1333333333333335, 0.0255813953488373), array([0.29463843, 0.97123539]))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.63381773, -0.75903833]), (-1.1333333333333335, 0.0255813953488373))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([0.88598001, 0.43896431]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1333333333333335, 0.0255813953488373), array([0.4133189 , 0.91046536]))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([ 0.38693839, -0.88062018]), (-1.1333333333333335, 0.0255813953488373))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([-0.75868726, -0.72514623]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1333333333333335, 0.0255813953488373), array([-0.95589   , -0.31691009]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1333333333333335, 0.0255813953488373), array([0.63330472, 0.81317937]))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.0255813953488373), array([-0.58357173, -0.79896116]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([-0.82121074,  0.66373271]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.51897985, -0.87096471]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([-0.80473888,  0.59270269]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1, 0.39343065693430646), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1666666666666667, 1.0036496350364965), (-1.1333333333333335, 0.0255813953488373))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([0.52439451, 0.82896191]), (-1.1333333333333335, 0.0255813953488373))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([ 0.88279229, -0.37325826]), (-1.1333333333333335, 0.0255813953488373))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([ 0.85382128, -0.20621786]), (-1.1333333333333335, 0.0255813953488373))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.67847365, -0.58203846]), (-1.1333333333333335, 0.0255813953488373))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([0.94585937, 0.31715176]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1333333333333335, 0.0255813953488373), array([-0.44583291,  0.84274656]))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1333333333333335, 0.0255813953488373), array([0.65811765, 0.77746153]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([0.40922511, 0.93881536]), (-1.1333333333333335, 0.0255813953488373))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.96844548, 0.21606737]), (-1.1333333333333335, 0.0255813953488373))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([ 0.02784342, -0.94342607]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1333333333333335, 0.0255813953488373), array([-0.82966352,  0.52032596]))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([ 0.52927536, -0.22292221]), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_TFAP2C;PROM_MYC	3.46540644886938	5.27226558589945e-07	False	((1.1, 0.827007299270073), (-1.1333333333333335, 0.0255813953488373))	False
ENHA_SP1;PROM_MYC	3.89801564069575	1.52105487314369e-08	False	((1.1333333333333335, 0.6021897810218977), (-1.1333333333333335, 0.0255813953488373))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.692536  , -0.48926625]), (-1.1333333333333335, 0.0255813953488373))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.90498775, -0.21434784]), (-1.1333333333333335, 0.0255813953488373))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([ 0.51393151, -0.82798034]), (-1.1333333333333335, 0.0255813953488373))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-7.65956589e-04, -9.86593008e-01]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1333333333333335, 0.0255813953488373), array([0.77398819, 0.68615824]))	False
PROM_MYC;SMARCB1	6.74318667622715	9.37541814986985e-18	False	((-1.1333333333333335, 0.0255813953488373), array([-0.7512058 , -0.64715731]))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1333333333333335, 0.0255813953488373), array([-0.91475505,  0.24609981]))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([0.61478084, 0.71104234]), (-1.1333333333333335, 0.0255813953488373))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.59828627, -0.75379717]), (-1.1333333333333335, 0.0255813953488373))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.82892609,  0.56410521]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.83334482, -0.44953978]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.06385952, -0.8758719 ]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([0.80319709, 0.51113886]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;RPL11	6.68633731221311	1.66907456846971e-20	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.61748368, -0.1850737 ]))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([ 0.65077406, -0.68168652]), (-1.1333333333333335, 0.0255813953488373))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([-0.87218213, -0.54858446]), (-1.1333333333333335, 0.0255813953488373))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([0.43596971, 0.84532976]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1333333333333335, 0.0255813953488373), array([-0.9140451 , -0.39036259]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1333333333333335, 0.0255813953488373), array([-0.48913014,  0.87958211]))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1333333333333335, 0.0255813953488373), array([-0.17714337,  0.96718848]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1333333333333335, 0.0255813953488373), array([0.73816818, 0.1665328 ]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([-0.57466573,  0.86761123]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1333333333333335, 0.0255813953488373), array([-0.74999702, -0.60721487]))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1333333333333335, 0.0255813953488373), array([-0.87515199,  0.43616053]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1333333333333335, 0.0255813953488373), array([-0.70133001,  0.53332692]))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.02011447, -0.94447541]), (-1.1333333333333335, 0.0255813953488373))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.47097269, -0.87585473]), (-1.1333333333333335, 0.0255813953488373))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.30561474,  0.87621367]), (-1.1333333333333335, 0.0255813953488373))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([0.33362868, 0.95784271]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1333333333333335, 0.0255813953488373), array([-0.34897804, -0.94064701]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1333333333333335, 0.0255813953488373), array([0.81564826, 0.6105836 ]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([0.89865911, 0.02844134]), (-1.1333333333333335, 0.0255813953488373))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([0.50869197, 0.80541217]), (-1.1333333333333335, 0.0255813953488373))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.38555354,  0.85791075]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1333333333333335, 0.0255813953488373), array([-0.69626677, -0.46654862]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1333333333333335, 0.0255813953488373), array([-0.00883   , -0.55142546]))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1333333333333335, 0.0255813953488373), array([ 0.41575637, -0.77740979]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([-0.43030655, -0.73215067]), (-1.1333333333333335, 0.0255813953488373))	False
