edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1666666666666667, -0.748), array([-0.92033967, -0.21425172]))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.17736264,  0.93014307]), (-1.1666666666666667, -0.748))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([ 0.08308547, -0.56047713]), (-1.1666666666666667, -0.748))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([-0.21374323,  0.43589898]), (-1.1666666666666667, -0.748))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.867605633802817), array([-0.06386093, -0.12027682]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.43380281690140854), array([-0.06386093, -0.12027682]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8985915492957748), array([-0.06386093, -0.12027682]))	True
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, -0.015492957746478853), array([-0.06386093, -0.12027682]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.976056338028169), array([-0.06386093, -0.12027682]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.24788732394366197), array([-0.06386093, -0.12027682]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.6042253521126761), array([-0.06386093, -0.12027682]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.4802816901408451), array([-0.06386093, -0.12027682]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.9295774647887325), array([-0.06386093, -0.12027682]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.49577464788732395), array([-0.06386093, -0.12027682]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 1.007042253521127), array([-0.06386093, -0.12027682]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.5422535211267607), array([-0.06386093, -0.12027682]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.06386093, -0.12027682]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.10845070422535219), array([-0.06386093, -0.12027682]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.8830985915492958), array([-0.06386093, -0.12027682]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.8985915492957747), array([-0.06386093, -0.12027682]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.21690140845070438), array([-0.06386093, -0.12027682]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6816901408450706), array([-0.06386093, -0.12027682]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9140845070422539), array([-0.06386093, -0.12027682]))	True
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1666666666666667, 0.37183098591549313), array([-0.06386093, -0.12027682]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.0535211267605635), array([-0.06386093, -0.12027682]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1, -0.4028169014084507), array([-0.06386093, -0.12027682]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.3408450704225352), array([-0.06386093, -0.12027682]))	True
HDAC1;PROM_BHLHE41	1.35393563167296	0.178182048869933	False	(array([-0.06386093, -0.12027682]), (-1.1, -1.1))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.06386093, -0.12027682]), (-1.1666666666666667, -1.012))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.06386093, -0.12027682]), (-1.1333333333333335, 0.792))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.06386093, -0.12027682]), (-1.1, -0.04400000000000004))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.06386093, -0.12027682]), (-1.1, -0.9680000000000001))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.06386093, -0.12027682]), (-1.1333333333333335, -0.924))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.06386093, -0.12027682]), (-1.1, 0.8800000000000001))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.06386093, -0.12027682]), (-1.1, 0.484))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.43380281690140854), array([ 0.52980686, -0.85167133]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.32535211267605635), array([ 0.52980686, -0.85167133]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4492957746478873), array([ 0.52980686, -0.85167133]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.6042253521126761), array([ 0.52980686, -0.85167133]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.21690140845070438), array([ 0.52980686, -0.85167133]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6816901408450706), array([ 0.52980686, -0.85167133]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.26338028169014094), array([ 0.52980686, -0.85167133]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1, -1.0535211267605635), array([ 0.52980686, -0.85167133]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.4183098591549297), array([ 0.52980686, -0.85167133]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.43380281690140854), array([0.09682129, 0.53344976]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8985915492957748), array([0.09682129, 0.53344976]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.015492957746478853), array([0.09682129, 0.53344976]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.24788732394366197), array([0.09682129, 0.53344976]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.6042253521126761), array([0.09682129, 0.53344976]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.4802816901408451), array([0.09682129, 0.53344976]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 1.007042253521127), array([0.09682129, 0.53344976]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.2633802816901408), array([0.09682129, 0.53344976]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9295774647887325), array([0.09682129, 0.53344976]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.4492957746478874), array([0.09682129, 0.53344976]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.387323943661972), array([0.09682129, 0.53344976]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.37183098591549313), array([0.09682129, 0.53344976]))	True
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.4183098591549297), array([0.09682129, 0.53344976]))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.09682129, 0.53344976]), (-1.1, -0.04400000000000004))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.09682129, 0.53344976]), (-1.1666666666666667, -0.08800000000000008))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.09682129, 0.53344976]), (-1.1, 0.8800000000000001))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([0.09682129, 0.53344976]), (-1.1, 0.484))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.5577464788732395), array([ 0.3313334 , -0.15822597]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.24788732394366209), array([ 0.3313334 , -0.15822597]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8985915492957748), array([ 0.3313334 , -0.15822597]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.24788732394366197), array([ 0.3313334 , -0.15822597]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.6042253521126761), array([ 0.3313334 , -0.15822597]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([ 0.3313334 , -0.15822597]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.8985915492957747), array([ 0.3313334 , -0.15822597]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -1.0070422535211268), array([ 0.3313334 , -0.15822597]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.21690140845070438), array([ 0.3313334 , -0.15822597]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.6661971830985918), array([ 0.3313334 , -0.15822597]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8830985915492959), array([ 0.3313334 , -0.15822597]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, 0.06197183098591563), array([ 0.3313334 , -0.15822597]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.37183098591549313), array([ 0.3313334 , -0.15822597]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.4028169014084507), array([ 0.3313334 , -0.15822597]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.4183098591549297), array([ 0.3313334 , -0.15822597]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.3408450704225352), array([ 0.3313334 , -0.15822597]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([ 0.3313334 , -0.15822597]), (-1.1666666666666667, -1.012))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([ 0.3313334 , -0.15822597]), (-1.1, -0.04400000000000004))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.015492957746478853), array([0.42545472, 0.31830854]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.619718309859155), array([0.42545472, 0.31830854]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.976056338028169), array([0.42545472, 0.31830854]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.49577464788732395), array([0.42545472, 0.31830854]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([0.42545472, 0.31830854]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.2788732394366198), array([0.42545472, 0.31830854]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6661971830985918), array([0.42545472, 0.31830854]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1, -1.0535211267605635), array([0.42545472, 0.31830854]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([0.42545472, 0.31830854]), (-1.1666666666666667, 0.30800000000000005))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.22164936, -0.35625844]), (1.1333333333333335, -1.0845070422535212))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.22164936, -0.35625844]), (1.1666666666666667, -0.04647887323943656))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.22164936, -0.35625844]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.22164936, -0.35625844]), (1.1, 0.619718309859155))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([ 0.22164936, -0.35625844]), (1.1, -0.6352112676056338))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([ 0.22164936, -0.35625844]), (1.1333333333333335, -0.7591549295774649))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.22164936, -0.35625844]), (1.1666666666666667, 0.1394366197183099))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.22164936, -0.35625844]), (1.1, -0.5422535211267606))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([ 0.22164936, -0.35625844]), (1.1666666666666667, 1.0690140845070424))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([ 0.22164936, -0.35625844]), (1.1666666666666667, -0.743661971830986))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.22164936, -0.35625844]), (1.1666666666666667, -1.0690140845070424))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.22164936, -0.35625844]), (1.1333333333333335, -0.3408450704225352))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.22164936, -0.35625844]), (-1.1666666666666667, 1.1))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([ 0.22164936, -0.35625844]), (-1.1666666666666667, 0.17599999999999993))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.96497178,  0.06540277]), (-1.1666666666666667, 0.5720000000000001))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([0.42545472, 0.31830854]), (-1.1666666666666667, 0.5720000000000001))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.22164936, -0.35625844]), (-1.1666666666666667, 0.5720000000000001))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.07248468, -0.95478615]), (1.1, -0.1704225352112676))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.07248468, -0.95478615]), (1.1, 0.8985915492957748))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.07248468, -0.95478615]), (1.1, 0.619718309859155))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.07248468, -0.95478615]), (1.1333333333333335, -0.3408450704225352))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.07248468, -0.95478615]), (-1.1333333333333335, 0.6600000000000001))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.07248468, -0.95478615]), (-1.1666666666666667, 0.5720000000000001))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5422535211267606), (-1.1, 0.6160000000000001))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6507042253521127), array([0.088072  , 0.91898164]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8985915492957748), array([0.088072  , 0.91898164]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.976056338028169), array([0.088072  , 0.91898164]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.088072  , 0.91898164]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6816901408450706), array([0.088072  , 0.91898164]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.387323943661972), array([0.088072  , 0.91898164]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.3408450704225352), array([0.088072  , 0.91898164]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.088072  , 0.91898164]), (-1.1, 0.6160000000000001))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.976056338028169), array([-0.44176765,  0.22001122]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.8366197183098592), array([-0.44176765,  0.22001122]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.1394366197183099), array([-0.44176765,  0.22001122]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, 0.1704225352112676), array([-0.44176765,  0.22001122]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.6042253521126761), array([-0.44176765,  0.22001122]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.24788732394366209), array([0.13184794, 0.2680494 ]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7126760563380283), array([0.13184794, 0.2680494 ]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8985915492957748), array([0.13184794, 0.2680494 ]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7901408450704226), array([0.13184794, 0.2680494 ]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.6042253521126761), array([0.13184794, 0.2680494 ]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 1.007042253521127), array([0.13184794, 0.2680494 ]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.5422535211267607), array([0.13184794, 0.2680494 ]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.10845070422535219), array([0.13184794, 0.2680494 ]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.7901408450704226), array([0.13184794, 0.2680494 ]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.12394366197183104), array([0.13184794, 0.2680494 ]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -1.0070422535211268), array([0.13184794, 0.2680494 ]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8366197183098592), array([0.13184794, 0.2680494 ]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.9295774647887325), array([0.13184794, 0.2680494 ]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.21690140845070438), array([0.13184794, 0.2680494 ]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9450704225352116), array([0.13184794, 0.2680494 ]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6816901408450706), array([0.13184794, 0.2680494 ]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.0535211267605635), array([0.13184794, 0.2680494 ]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1, -0.4028169014084507), array([0.13184794, 0.2680494 ]))	False
