edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.14347826086956528), array([-0.28238425,  0.37822583]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.7037267080745342), array([-0.28238425,  0.37822583]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8540372670807455), array([-0.28238425,  0.37822583]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1, 0.9086956521739129), array([-0.28238425,  0.37822583]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.33478260869565224), array([-0.28238425,  0.37822583]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.28238425,  0.37822583]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.2937888198757763), array([-0.28238425,  0.37822583]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.28238425,  0.37822583]), (-1.1333333333333335, 0.27500000000000013))	False
NCOR1;PROM_FOXK2	2.10511784960931	0.0279900103634696	False	(array([-0.28238425,  0.37822583]), (-1.1, -0.935))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4440993788819876), array([-0.33892883, -0.11604611]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.3074534161490683), array([-0.33892883, -0.11604611]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.3894409937888199), array([-0.33892883, -0.11604611]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5944099378881988), array([-0.33892883, -0.11604611]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.32111801242236027), array([-0.33892883, -0.11604611]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9906832298136647), array([-0.33892883, -0.11604611]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.9360248447204969), array([-0.33892883, -0.11604611]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8540372670807455), array([-0.33892883, -0.11604611]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.3484472049689442), array([-0.33892883, -0.11604611]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.33478260869565224), array([-0.33892883, -0.11604611]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.37577639751552794), array([-0.33892883, -0.11604611]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.4304347826086956), array([-0.33892883, -0.11604611]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.3074534161490683), array([-0.33892883, -0.11604611]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.2937888198757763), array([-0.33892883, -0.11604611]))	True
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.5260869565217392), array([-0.33892883, -0.11604611]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6900621118012422), array([-0.33892883, -0.11604611]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.06149068322981366), array([-0.33892883, -0.11604611]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1333333333333335, 0.8813664596273292), array([-0.33892883, -0.11604611]))	False
HDAC2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([-0.33892883, -0.11604611]), (-1.1666666666666667, 0.8250000000000002))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([-0.33892883, -0.11604611]), (-1.1, 0.2200000000000002))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.33892883, -0.11604611]), (-1.1333333333333335, 0.27500000000000013))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.33892883, -0.11604611]), (-1.1666666666666667, 0.33000000000000007))	False
HDAC2;PROM_FOXK2	2.05212607399367	0.0461575489259044	False	(array([-0.33892883, -0.11604611]), (-1.1, -0.935))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.3074534161490683), array([-0.93389163, -0.11784863]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5944099378881988), array([-0.93389163, -0.11784863]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.3074534161490683), array([0.27077872, 0.04432254]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5944099378881988), array([0.27077872, 0.04432254]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0453416149068324), array([0.27077872, 0.04432254]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.6763975155279504), array([0.27077872, 0.04432254]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6763975155279505), array([0.27077872, 0.04432254]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.7720496894409938), array([0.27077872, 0.04432254]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1666666666666667, 0.4850931677018635), array([0.27077872, 0.04432254]))	True
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.7150000000000001), array([0.27077872, 0.04432254]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4440993788819876), array([-0.60471647, -0.21091575]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.3894409937888199), array([-0.60471647, -0.21091575]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5944099378881988), array([-0.60471647, -0.21091575]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0453416149068324), array([-0.60471647, -0.21091575]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.14347826086956528), array([-0.60471647, -0.21091575]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.8540372670807455), array([-0.60471647, -0.21091575]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.3484472049689442), array([-0.60471647, -0.21091575]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.60471647, -0.21091575]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6763975155279505), array([-0.60471647, -0.21091575]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6900621118012422), array([-0.60471647, -0.21091575]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.06149068322981366), array([-0.60471647, -0.21091575]))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1, 0.2200000000000002), array([-0.60471647, -0.21091575]))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.27500000000000013), array([-0.60471647, -0.21091575]))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.52996736,  0.81435664]), (1.1333333333333335, 0.5944099378881988))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.52996736,  0.81435664]), (1.1333333333333335, 0.6763975155279505))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.52996736,  0.81435664]), (1.1666666666666667, -0.7857142857142858))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1333333333333335, 0.5944099378881988), array([ 0.91540916, -0.19160223]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6763975155279505), array([ 0.91540916, -0.19160223]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.3074534161490683), array([ 0.10560847, -0.27974718]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5944099378881988), array([ 0.10560847, -0.27974718]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.14347826086956528), array([ 0.10560847, -0.27974718]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.47142857142857153), array([ 0.10560847, -0.27974718]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.2527950310559006), array([ 0.10560847, -0.27974718]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.2664596273291926), array([ 0.10560847, -0.27974718]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.9360248447204969), array([ 0.10560847, -0.27974718]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8540372670807455), array([ 0.10560847, -0.27974718]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9086956521739129), array([ 0.10560847, -0.27974718]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.37577639751552794), array([ 0.10560847, -0.27974718]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1333333333333335, -0.553416149068323), array([ 0.10560847, -0.27974718]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1, -0.936024844720497), array([ 0.10560847, -0.27974718]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.19813664596273295), array([ 0.10560847, -0.27974718]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.10560847, -0.27974718]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8950310559006212), array([ 0.10560847, -0.27974718]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.4031055900621119), array([ 0.10560847, -0.27974718]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.7993788819875778), array([ 0.10560847, -0.27974718]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -1.0180124223602485), array([ 0.10560847, -0.27974718]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1, -0.5260869565217392), array([ 0.10560847, -0.27974718]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1333333333333335, -0.06149068322981366), array([ 0.10560847, -0.27974718]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.32111801242236027), array([ 0.10560847, -0.27974718]))	False
PROM_FOXO3;SMAD3	2.26924212222325	0.0083223789366514	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.10560847, -0.27974718]))	False
PROM_YY1;SMAD3	0.746146427111095	0.248663729204143	False	((-1.1666666666666667, 0.8250000000000002), array([ 0.10560847, -0.27974718]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5944099378881988), array([-0.03616943,  0.99400313]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.47142857142857153), array([-0.03616943,  0.99400313]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.2118012422360248), array([-0.03616943,  0.99400313]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.19813664596273295), array([-0.03616943,  0.99400313]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0863354037267081), array([-0.03616943,  0.99400313]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.7583850931677019), array([-0.03616943,  0.99400313]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.22546583850931678), array([-0.03616943,  0.99400313]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.170807453416149), array([0.95520694, 0.25823997]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1333333333333335, 0.5944099378881988), array([0.95520694, 0.25823997]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8540372670807455), array([0.95520694, 0.25823997]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.32111801242236027), array([0.95520694, 0.25823997]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([0.95520694, 0.25823997]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1, -0.5260869565217392), array([0.95520694, 0.25823997]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.3074534161490683), array([-0.91292671,  0.28957659]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8403726708074535), array([-0.91292671,  0.28957659]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5944099378881988), array([-0.91292671,  0.28957659]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.170807453416149), array([-0.91292671,  0.28957659]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.37577639751552794), array([-0.91292671,  0.28957659]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -0.9906832298136646), array([-0.91292671,  0.28957659]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6763975155279505), array([-0.91292671,  0.28957659]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.2937888198757763), array([-0.91292671,  0.28957659]))	True
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.3074534161490683), array([0.07446051, 0.30912195]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.41677018633540375), array([0.07446051, 0.30912195]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8403726708074535), array([0.07446051, 0.30912195]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.5944099378881988), array([0.07446051, 0.30912195]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1333333333333335, 0.14347826086956528), array([0.07446051, 0.30912195]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6627329192546585), array([0.07446051, 0.30912195]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.170807453416149), array([0.07446051, 0.30912195]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8540372670807455), array([0.07446051, 0.30912195]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.9086956521739129), array([0.07446051, 0.30912195]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0316770186335404), array([0.07446051, 0.30912195]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.3484472049689442), array([0.07446051, 0.30912195]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.33478260869565224), array([0.07446051, 0.30912195]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.37577639751552794), array([0.07446051, 0.30912195]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([0.07446051, 0.30912195]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.2937888198757763), array([0.07446051, 0.30912195]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1333333333333335, -0.9223602484472051), array([0.07446051, 0.30912195]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.2664596273291926), array([0.07446051, 0.30912195]))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([0.07446051, 0.30912195]), (-1.1, 0.2200000000000002))	False
NCOR2;PROM_FOXP1	0.947633339267339	0.916794531362381	False	(array([0.07446051, 0.30912195]), (-1.1666666666666667, -0.8250000000000001))	False
NCOR2;PROM_FOXK2	1.95363965403234	0.0519155803628167	False	(array([0.07446051, 0.30912195]), (-1.1, -0.935))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.59124689,  0.63099517]), (1.1333333333333335, -0.9223602484472051))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.3074534161490683), array([0.69948558, 0.65902196]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.047826086956521685), array([0.69948558, 0.65902196]))	True
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8540372670807455), array([0.69948558, 0.65902196]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.37577639751552794), array([0.69948558, 0.65902196]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.74472049689441), array([0.69948558, 0.65902196]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, -0.06149068322981366), array([0.69948558, 0.65902196]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1, -0.03416149068322971), array([0.69948558, 0.65902196]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3484472049689441), array([0.10149707, 0.95939703]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.3074534161490683), array([0.10149707, 0.95939703]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.047826086956521685), array([0.10149707, 0.95939703]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6627329192546585), array([0.10149707, 0.95939703]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.5807453416149069), array([0.10149707, 0.95939703]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.06149068322981366), array([0.10149707, 0.95939703]))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.64729996,  0.82647654]), (1.1333333333333335, 0.5944099378881988))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.64729996,  0.82647654]), (1.1, 0.047826086956521685))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1333333333333335, -0.05499999999999994), array([-0.97511357,  0.22150716]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1666666666666667, 0.03416149068322971), (-1.1333333333333335, -0.05499999999999994))	True
