edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6433962264150943), array([ 0.10038567, -0.09025587]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.24213836477987427), array([ 0.10038567, -0.09025587]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5465408805031446), array([ 0.10038567, -0.09025587]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.32515723270440255), array([ 0.10038567, -0.09025587]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1333333333333335, 0.4911949685534591), array([ 0.10038567, -0.09025587]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.6849056603773586), array([ 0.10038567, -0.09025587]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.9062893081761008), array([ 0.10038567, -0.09025587]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.47735849056603774), array([ 0.10038567, -0.09025587]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8371069182389939), array([ 0.10038567, -0.09025587]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.25597484276729565), array([ 0.10038567, -0.09025587]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0861635220125787), array([ 0.10038567, -0.09025587]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.4220125786163522), array([ 0.10038567, -0.09025587]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.11761006289308185), array([ 0.10038567, -0.09025587]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.131446540880503), array([ 0.10038567, -0.09025587]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.4358490566037736), array([ 0.10038567, -0.09025587]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.46352201257861647), array([ 0.10038567, -0.09025587]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.11761006289308162), array([ 0.10038567, -0.09025587]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.8094339622641511), array([ 0.10038567, -0.09025587]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.4496855345911951), array([ 0.10038567, -0.09025587]))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.10038567, -0.09025587]), (-1.1666666666666667, -0.495))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.10038567, -0.09025587]), (-1.1333333333333335, -0.385))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.10038567, -0.09025587]), (-1.1666666666666667, -0.32999999999999996))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([ 0.10038567, -0.09025587]), (-1.1666666666666667, 0.6600000000000001))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.10038567, -0.09025587]), (-1.1, 0.7150000000000001))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.10038567, -0.09025587]), (-1.1666666666666667, -0.9900000000000001))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.10038567, -0.09025587]), (-1.1333333333333335, 0.6050000000000002))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([ 0.10038567, -0.09025587]), (-1.1333333333333335, 0.935))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([ 0.10038567, -0.09025587]), (-1.1, -0.10999999999999999))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([0.71613779, 0.51510692]), (1.1, -0.7679245283018868))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([0.71613779, 0.51510692]), (1.1333333333333335, 0.32515723270440255))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([0.71613779, 0.51510692]), (1.1333333333333335, 0.15911949685534577))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([0.71613779, 0.51510692]), (1.1333333333333335, 0.03459119496855334))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([0.71613779, 0.51510692]), (1.1333333333333335, -1.0861635220125787))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([0.71613779, 0.51510692]), (1.1333333333333335, 0.8647798742138364))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([0.71613779, 0.51510692]), (1.1333333333333335, -0.46352201257861647))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([ 0.11316607, -0.73215903]), (1.1, -0.39433962264150946))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([ 0.11316607, -0.73215903]), (1.1666666666666667, -1.0308176100628932))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([ 0.11316607, -0.73215903]), (1.1, 0.9754716981132074))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([ 0.11316607, -0.73215903]), (1.1666666666666667, -0.7402515723270441))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([ 0.11316607, -0.73215903]), (1.1333333333333335, 0.2006289308176099))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([ 0.11316607, -0.73215903]), (1.1333333333333335, -0.006918238993710801))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([ 0.11316607, -0.73215903]), (1.1333333333333335, 0.03459119496855334))	False
ENHA_TP53;PROM_SNAI1	2.7248332883393	0.0004574618854172	False	((1.1333333333333335, 0.9062893081761008), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_RELA;PROM_SNAI1	2.93701617628968	0.0009677540091095	False	((1.1333333333333335, 0.32515723270440255), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_EGR1;PROM_SNAI1	1.93052817835705	0.0482759203654086	False	((1.1666666666666667, -0.9062893081761008), (-1.1666666666666667, 0.16500000000000004))	False
EZH2;PROM_SNAI1	2.07485121429313	0.0041751248978722	False	(array([ 0.02356554, -0.99785553]), (-1.1666666666666667, 0.16500000000000004))	False
NBN;PROM_SNAI1	2.73762337977067	0.0012210156694401	False	(array([0.66198157, 0.75796931]), (-1.1666666666666667, 0.16500000000000004))	False
AKT1;PROM_SNAI1	1.16829901083715	0.464735637755327	False	(array([-0.47834233, -0.68656833]), (-1.1666666666666667, 0.16500000000000004))	False
NOTCH1;PROM_SNAI1	1.1129426338615	0.631342597970113	False	(array([-0.84349047, -0.20618297]), (-1.1666666666666667, 0.16500000000000004))	False
KDM1A;PROM_SNAI1	1.00891630649454	0.908580047795212	False	(array([0.28720612, 0.11474111]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_SNAI1;RING1	1.49338988386433	0.10348107232085	False	((-1.1666666666666667, 0.16500000000000004), array([ 0.25631247, -0.97484563]))	False
MDM2;PROM_SNAI1	0.963368762753154	1.0	False	(array([-0.33490188, -0.37265281]), (-1.1666666666666667, 0.16500000000000004))	False
HDAC1;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([-0.10496851, -0.02617191]), (-1.1666666666666667, 0.16500000000000004))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1666666666666667, 0.16500000000000004), array([0.21557173, 0.04946823]))	False
PARP1;PROM_SNAI1	0.96025946685663	1.0	False	(array([-0.02435597,  0.43029284]), (-1.1666666666666667, 0.16500000000000004))	False
CREBBP;PROM_SNAI1	0.954095621742792	0.910521007991295	False	(array([-0.19631539, -0.00571557]), (-1.1666666666666667, 0.16500000000000004))	False
GSK3B;PROM_SNAI1	0.98566025143208	1.0	False	(array([-0.43998943, -0.39037244]), (-1.1666666666666667, 0.16500000000000004))	False
EP300;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([ 0.10038567, -0.09025587]), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.7817610062893081), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.6018867924528302), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.3805031446540881), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.3113207547169812), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6433962264150943), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, 0.006918238993710579), (-1.1333333333333335, 0.27500000000000013))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.42584957, -0.87303097]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.18679245283018875), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.17295597484276737), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.32515723270440255), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.27500000000000013), array([ 0.72936921, -0.70887143]))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.9062893081761008), (-1.1333333333333335, 0.27500000000000013))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([ 0.07697527, -0.9941752 ]), (-1.1333333333333335, 0.27500000000000013))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.7895933 , -0.56090861]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.03459119496855334), (-1.1333333333333335, 0.27500000000000013))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.918586  , -0.32174771]), (-1.1333333333333335, 0.27500000000000013))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.08680681, 0.95497252]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.27500000000000013), array([0.53461083, 0.37511846]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.84365396,  0.28148389]), (-1.1333333333333335, 0.27500000000000013))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.91368609,  0.29433995]), (-1.1333333333333335, 0.27500000000000013))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.75281734, 0.48205841]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.27500000000000013), array([ 0.46871938, -0.90573555]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.69267681, 0.18106183]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.27500000000000013), array([-0.191759  ,  0.44908979]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.27500000000000013), array([-0.77407191, -0.61549261]))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.74911489, -0.7344359 ]), (-1.1333333333333335, 0.27500000000000013))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.96630741,  0.11590229]), (-1.1333333333333335, 0.27500000000000013))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.16274365, 0.29763495]), (-1.1333333333333335, 0.27500000000000013))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.00700691, -0.89662662]), (-1.1333333333333335, 0.27500000000000013))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.04570055, 0.93529655]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.27500000000000013), array([-0.12533264,  0.12324223]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.68036157, -0.71304087]), (-1.1333333333333335, 0.27500000000000013))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.49769173, -0.22520282]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.27500000000000013), array([-0.86231575, -0.49883016]))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8371069182389939), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6710691823899371), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.27500000000000013), array([-0.61406807,  0.53413817]))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.92004058, 0.02312047]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.27500000000000013), array([-0.21932861,  0.9254151 ]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.0015737 , 0.29001352]), (-1.1333333333333335, 0.27500000000000013))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.44101135,  0.08414885]), (-1.1333333333333335, 0.27500000000000013))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.70048835, -0.73479156]), (-1.1333333333333335, 0.27500000000000013))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.08401885, 0.68749142]), (-1.1333333333333335, 0.27500000000000013))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.02769082, -0.01844608]), (-1.1333333333333335, 0.27500000000000013))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.63311017, -0.26159506]), (-1.1333333333333335, 0.27500000000000013))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.58177664, -0.85578863]), (-1.1333333333333335, 0.27500000000000013))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.78906676, -0.69346073]), (-1.1333333333333335, 0.27500000000000013))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.47547393,  0.84424654]), (-1.1333333333333335, 0.27500000000000013))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.08054548, -0.1366827 ]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.27500000000000013), array([0.00596057, 0.70987924]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.79613909, -0.31501999]), (-1.1333333333333335, 0.27500000000000013))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.33490188, -0.37265281]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.27500000000000013), array([-0.25246942, -0.58916947]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.27500000000000013), array([ 0.38719627, -0.18594083]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.10496851, -0.02617191]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.27500000000000013), array([0.21557173, 0.04946823]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.27500000000000013), array([ 0.19071155, -0.47796483]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.01501797, -0.40266735]), (-1.1333333333333335, 0.27500000000000013))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.40171463, -0.81955535]), (-1.1333333333333335, 0.27500000000000013))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.10911473,  0.9696203 ]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.27500000000000013), array([-0.26678627,  0.94450639]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.40826276, -0.7914751 ]), (-1.1333333333333335, 0.27500000000000013))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.02435597,  0.43029284]), (-1.1333333333333335, 0.27500000000000013))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.39387684, -0.85999462]), (-1.1333333333333335, 0.27500000000000013))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.10038567, -0.09025587]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1333333333333335, 0.9062893081761008), (-1.1666666666666667, -0.16499999999999992))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1, -1.0169811320754718), (-1.1666666666666667, -0.16499999999999992))	False
PROM_NFYA;ZHX1	3.85208223103221	1.14913940647018e-08	False	((-1.1666666666666667, -0.16499999999999992), array([0.43052112, 0.84552636]))	False
CDC25A;PROM_NFYA	5.51782769097731	6.41289661656989e-08	False	(array([-0.76832575, -0.68048181]), (-1.1666666666666667, -0.16499999999999992))	False
ENHA_SP1;PROM_NFYA	2.18112197828757	0.0011793243354315	False	((1.1333333333333335, 0.5742138364779874), (-1.1666666666666667, -0.16499999999999992))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([0.29924604, 0.92041604]), (-1.1666666666666667, -0.16499999999999992))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1666666666666667, -0.16499999999999992), array([ 0.74320273, -0.41068696]))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([0.69267681, 0.18106183]), (-1.1666666666666667, -0.16499999999999992))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.41333765,  0.70183758]), (-1.1666666666666667, -0.16499999999999992))	False
APP;PROM_NFYA	1.19744573917112	0.247252583736708	False	(array([-0.60103382, -0.01565591]), (-1.1666666666666667, -0.16499999999999992))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1666666666666667, -0.16499999999999992), array([-0.61406807,  0.53413817]))	False
