edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.7965517241379312), array([0.00930176, 0.99802065]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.024137931034483), array([0.00930176, 0.99802065]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6448275862068966), array([0.00930176, 0.99802065]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.5386206896551726), array([0.00930176, 0.99802065]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.356551724137931), array([0.00930176, 0.99802065]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1, 0.6296551724137933), array([0.00930176, 0.99802065]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1666666666666667, 0.4324137931034484), array([0.00930176, 0.99802065]))	True
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8724137931034484), array([0.7274639 , 0.23450184]))	True
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -1.024137931034483), array([0.7274639 , 0.23450184]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.17448275862068963), array([0.7274639 , 0.23450184]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7055172413793105), array([0.7274639 , 0.23450184]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, -0.06827586206896541), array([0.7274639 , 0.23450184]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.5386206896551726), array([0.7274639 , 0.23450184]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.356551724137931), array([0.7274639 , 0.23450184]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9331034482758621), array([0.7274639 , 0.23450184]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.28068965517241384), array([0.7274639 , 0.23450184]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1666666666666667, -0.4324137931034483), array([0.7274639 , 0.23450184]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7510344827586208), array([0.7274639 , 0.23450184]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.3262068965517242), array([0.7274639 , 0.23450184]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([0.7274639 , 0.23450184]), (-1.1333333333333335, -1.0620689655172415))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.06827586206896563), array([-0.18577939,  0.04512798]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.356551724137931), array([-0.18577939,  0.04512798]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.5841379310344827), array([-0.18577939,  0.04512798]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8724137931034484), array([-0.18577939,  0.04512798]))	True
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.993793103448276), array([-0.18577939,  0.04512798]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9331034482758622), array([-0.18577939,  0.04512798]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.7358620689655173), array([-0.18577939,  0.04512798]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.024137931034483), array([-0.18577939,  0.04512798]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.17448275862068963), array([-0.18577939,  0.04512798]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6448275862068966), array([-0.18577939,  0.04512798]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.18965517241379304), array([-0.18577939,  0.04512798]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6600000000000001), array([-0.18577939,  0.04512798]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, -0.06827586206896541), array([-0.18577939,  0.04512798]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5386206896551726), array([-0.18577939,  0.04512798]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.4020689655172416), array([-0.18577939,  0.04512798]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.356551724137931), array([-0.18577939,  0.04512798]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9179310344827587), array([-0.18577939,  0.04512798]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9027586206896552), array([-0.18577939,  0.04512798]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.4324137931034483), array([-0.18577939,  0.04512798]))	True
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.2351724137931035), array([-0.18577939,  0.04512798]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.3262068965517242), array([-0.18577939,  0.04512798]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.963448275862069), array([-0.18577939,  0.04512798]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.21999999999999997), array([-0.18577939,  0.04512798]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.18577939,  0.04512798]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.4172413793103449), array([-0.18577939,  0.04512798]))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.18577939,  0.04512798]), (-1.1333333333333335, -1.0620689655172415))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.18577939,  0.04512798]), (-1.1, 0.26551724137931054))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8724137931034484), array([0.20160004, 0.45450798]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7662068965517241), array([0.20160004, 0.45450798]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.46275862068965523), array([0.20160004, 0.45450798]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.47793103448275864), array([0.20160004, 0.45450798]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.23517241379310339), array([0.20160004, 0.45450798]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.5386206896551726), array([0.20160004, 0.45450798]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.356551724137931), array([0.20160004, 0.45450798]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.826896551724138), array([0.20160004, 0.45450798]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9027586206896552), array([0.20160004, 0.45450798]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1666666666666667, -0.4324137931034483), array([0.20160004, 0.45450798]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1333333333333335, -0.8344827586206898), array([0.20160004, 0.45450798]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.06827586206896563), array([0.16288581, 0.77241081]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.356551724137931), array([0.16288581, 0.77241081]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8724137931034484), array([0.16288581, 0.77241081]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.7358620689655173), array([0.16288581, 0.77241081]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.7206896551724138), array([0.16288581, 0.77241081]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.5386206896551726), array([0.16288581, 0.77241081]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.356551724137931), array([0.16288581, 0.77241081]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.28068965517241384), array([0.16288581, 0.77241081]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.2351724137931035), array([0.16288581, 0.77241081]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.21999999999999997), array([0.16288581, 0.77241081]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.857241379310345), array([0.16288581, 0.77241081]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.16288581, 0.77241081]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.06827586206896563), array([-0.47945997,  0.9001224 ]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -1.0089655172413794), array([-0.47945997,  0.9001224 ]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6448275862068966), array([-0.47945997,  0.9001224 ]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, -0.06827586206896541), array([-0.47945997,  0.9001224 ]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.5386206896551726), array([-0.47945997,  0.9001224 ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.720689655172414), array([-0.47945997,  0.9001224 ]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.356551724137931), array([-0.47945997,  0.9001224 ]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.37172413793103454), array([-0.47945997,  0.9001224 ]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.46275862068965523), array([-0.40029415, -0.16356641]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.993793103448276), array([-0.40029415, -0.16356641]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9331034482758622), array([-0.40029415, -0.16356641]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.47793103448275864), array([-0.40029415, -0.16356641]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.690344827586207), array([-0.40029415, -0.16356641]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -1.0089655172413794), array([-0.40029415, -0.16356641]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, -0.06827586206896541), array([-0.40029415, -0.16356641]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.5386206896551726), array([-0.40029415, -0.16356641]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.356551724137931), array([-0.40029415, -0.16356641]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1666666666666667, 0.47793103448275875), array([-0.40029415, -0.16356641]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.4172413793103449), array([-0.40029415, -0.16356641]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9027586206896552), array([-0.40029415, -0.16356641]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1666666666666667, -0.4324137931034483), array([-0.40029415, -0.16356641]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, -0.11379310344827587), array([-0.40029415, -0.16356641]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1333333333333335, -0.08344827586206893), array([-0.40029415, -0.16356641]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.05310344827586211), array([-0.40029415, -0.16356641]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3262068965517242), array([-0.40029415, -0.16356641]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0848275862068966), array([-0.40029415, -0.16356641]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.40029415, -0.16356641]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.356551724137931), array([ 0.12403056, -0.34057468]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.5841379310344827), array([ 0.12403056, -0.34057468]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8724137931034484), array([ 0.12403056, -0.34057468]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 0.9331034482758622), array([ 0.12403056, -0.34057468]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.7358620689655173), array([ 0.12403056, -0.34057468]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.7206896551724138), array([ 0.12403056, -0.34057468]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6600000000000001), array([ 0.12403056, -0.34057468]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.29586206896551737), array([ 0.12403056, -0.34057468]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5386206896551726), array([ 0.12403056, -0.34057468]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.4020689655172416), array([ 0.12403056, -0.34057468]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.356551724137931), array([ 0.12403056, -0.34057468]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.37172413793103454), array([ 0.12403056, -0.34057468]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.37172413793103454), array([ 0.12403056, -0.34057468]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.250344827586207), array([ 0.12403056, -0.34057468]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.28068965517241384), array([ 0.12403056, -0.34057468]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9027586206896552), array([ 0.12403056, -0.34057468]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3262068965517242), array([ 0.12403056, -0.34057468]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.21999999999999997), array([ 0.12403056, -0.34057468]))	True
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([ 0.12403056, -0.34057468]), (-1.1666666666666667, 0.22758620689655196))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([ 0.12403056, -0.34057468]), (-1.1, 0.26551724137931054))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6448275862068966), array([-0.26432037, -0.24784032]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.5386206896551726), array([-0.26432037, -0.24784032]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.356551724137931), array([-0.26432037, -0.24784032]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.08344827586206893), array([-0.26432037, -0.24784032]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6296551724137933), array([-0.26432037, -0.24784032]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.09862068965517246), array([-0.26432037, -0.24784032]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3262068965517242), array([-0.26432037, -0.24784032]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.21999999999999997), array([-0.26432037, -0.24784032]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.857241379310345), array([-0.26432037, -0.24784032]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6751724137931034), array([ 0.15827224, -0.0866259 ]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.06827586206896563), array([ 0.15827224, -0.0866259 ]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8724137931034484), array([ 0.15827224, -0.0866259 ]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -1.0089655172413794), array([ 0.15827224, -0.0866259 ]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1, 0.17448275862068963), array([ 0.15827224, -0.0866259 ]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.7206896551724138), array([ 0.15827224, -0.0866259 ]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.29586206896551737), array([ 0.15827224, -0.0866259 ]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.5386206896551726), array([ 0.15827224, -0.0866259 ]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.356551724137931), array([ 0.15827224, -0.0866259 ]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.08344827586206893), array([ 0.15827224, -0.0866259 ]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.28068965517241384), array([ 0.15827224, -0.0866259 ]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.7510344827586207), array([ 0.15827224, -0.0866259 ]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1, 0.6296551724137933), array([ 0.15827224, -0.0866259 ]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, -0.4324137931034483), array([ 0.15827224, -0.0866259 ]))	False
