edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5892857142857144), array([0.80070698, 0.15381849]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.79660308, -0.38040927]), (-1.1333333333333335, 0.5892857142857144))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.04221986, -0.6409564 ]), (-1.1333333333333335, 0.5892857142857144))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.39806357,  0.06432644]), (-1.1333333333333335, 0.5892857142857144))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.12043795620437958), (-1.1333333333333335, 0.5892857142857144))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([0.91192973, 0.03649618]), (-1.1333333333333335, 0.5892857142857144))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5892857142857144), array([0.10109366, 0.28492525]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1, 0.2007299270072993), array([-0.95478982, -0.27738595]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1333333333333335, 0.21678832116788316), array([-0.95478982, -0.27738595]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.5058394160583942), array([-0.95478982, -0.27738595]))	False
ENHA_ATF3;TEAD2	3.59977300406994	4.63131722460281e-10	False	((1.1666666666666667, -1.0678832116788322), array([-0.95478982, -0.27738595]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1, 0.34525547445255467), array([-0.95478982, -0.27738595]))	False
PROM_FOXK2;TEAD2	2.01021580590337	0.0655847460181304	False	((-1.1333333333333335, -0.5892857142857143), array([-0.95478982, -0.27738595]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.6824817518248174), array([-0.87295014,  0.39642721]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.45766423357664243), array([-0.87295014,  0.39642721]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.8912408759124086), array([-0.87295014,  0.39642721]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9875912408759122), array([-0.87295014,  0.39642721]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1666666666666667, 0.4255474452554744), array([-0.87295014,  0.39642721]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.9233576642335768), array([-0.87295014,  0.39642721]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	False	(array([-0.87295014,  0.39642721]), (-1.1, -0.8642857142857143))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.87295014,  0.39642721]), (-1.1333333333333335, 0.5892857142857144))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.48978102189781025), array([0.00773256, 0.44712803]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.4737226277372262), array([0.00773256, 0.44712803]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5218978102189782), array([0.00773256, 0.44712803]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9875912408759122), array([0.00773256, 0.44712803]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1, 0.1525547445255473), array([0.00773256, 0.44712803]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.34525547445255467), array([0.00773256, 0.44712803]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.26496350364963495), array([0.00773256, 0.44712803]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6182481751824818), array([0.00773256, 0.44712803]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.00773256, 0.44712803]), (-1.1, 1.0214285714285718))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0839416058394162), array([-0.30772403,  0.86875331]))	True
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.7788321167883212), array([-0.30772403,  0.86875331]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1, -0.3773722627737227), array([-0.30772403,  0.86875331]))	True
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1, 0.2007299270072993), array([-0.30772403,  0.86875331]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.39343065693430646), array([-0.30772403,  0.86875331]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.4255474452554744), array([-0.30772403,  0.86875331]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.3452554744525548), array([-0.30772403,  0.86875331]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.36131386861313874), array([-0.30772403,  0.86875331]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1, -1.0518248175182483), array([-0.30772403,  0.86875331]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1666666666666667, 0.57007299270073), array([-0.30772403,  0.86875331]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1333333333333335, 0.5540145985401459), array([-0.30772403,  0.86875331]))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.30772403,  0.86875331]), (-1.1333333333333335, 0.0))	False
HSPA4L;PROM_USF2	3.94604390440594	1.99930811774837e-10	False	(array([-0.755409  ,  0.51015943]), (-1.1333333333333335, 0.7071428571428573))	False
ENHA_RELA;PROM_USF2	6.43511209243298	7.06741541666613e-13	False	((1.1666666666666667, 0.4255474452554744), (-1.1333333333333335, 0.7071428571428573))	False
PROM_USF2;TEAD2	1.80371511442952	0.0007034627113246	False	((-1.1333333333333335, 0.7071428571428573), array([-0.95478982, -0.27738595]))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([-0.87295014,  0.39642721]), (-1.1333333333333335, 0.7071428571428573))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([0.00773256, 0.44712803]), (-1.1333333333333335, 0.7071428571428573))	False
FOS;PROM_USF2	1.48962273480006	0.0230264956738848	False	(array([-0.30772403,  0.86875331]), (-1.1333333333333335, 0.7071428571428573))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1333333333333335, -0.12043795620437958), array([-0.594024  , -0.73474604]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1, -0.7627737226277373), array([-0.594024  , -0.73474604]))	False
FUS;PROM_USF2	2.49594146272158	4.02942724524688e-07	False	(array([-0.594024  , -0.73474604]), (-1.1333333333333335, 0.7071428571428573))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1333333333333335, -0.8430656934306571), (-1.1, -0.9821428571428572))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.8912408759124086), array([-0.27196684,  0.05478004]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1666666666666667, -0.48978102189781025), array([-0.27196684,  0.05478004]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8430656934306571), array([-0.27196684,  0.05478004]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8751824817518249), array([-0.27196684,  0.05478004]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.9233576642335768), array([-0.27196684,  0.05478004]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1666666666666667, 0.57007299270073), array([-0.27196684,  0.05478004]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.34525547445255467), array([-0.27196684,  0.05478004]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.8430656934306568), array([-0.27196684,  0.05478004]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, 0.15714285714285725), array([-0.27196684,  0.05478004]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5892857142857144), array([-0.27196684,  0.05478004]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1, -0.9821428571428572), array([-0.27196684,  0.05478004]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.8912408759124086), array([-0.8172738 , -0.62241346]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.056204379562043716), array([-0.8172738 , -0.62241346]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1666666666666667, -0.48978102189781025), array([-0.8172738 , -0.62241346]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8430656934306571), array([-0.8172738 , -0.62241346]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8751824817518249), array([-0.8172738 , -0.62241346]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.7948905109489052), array([-0.8172738 , -0.62241346]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.8430656934306568), array([-0.8172738 , -0.62241346]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1666666666666667, 0.15714285714285725), array([-0.8172738 , -0.62241346]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5892857142857144), array([-0.8172738 , -0.62241346]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.9821428571428572), array([-0.8172738 , -0.62241346]))	False
CALR;ENHA_ATF2	5.35368119230009	2.4333616200495602e-20	False	(array([-0.87006319,  0.14891341]), (1.1333333333333335, -1.0839416058394162))	False
CALR;ENHA_JUN	4.88405244907346	2.07337602076479e-15	False	(array([-0.87006319,  0.14891341]), (1.1, -0.3773722627737227))	False
CALR;ENHA_ELF3	3.89253596753603	1.49260957209983e-11	False	(array([-0.87006319,  0.14891341]), (1.1333333333333335, -0.8430656934306571))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([0.9205721 , 0.45563167]), (1.1, -0.3773722627737227))	False
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([0.9205721 , 0.45563167]), (1.1333333333333335, -0.12043795620437958))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([0.9205721 , 0.45563167]), (1.1333333333333335, -0.8430656934306571))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.2489051094890512), array([0.39591447, 0.89767438]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.6824817518248174), array([0.39591447, 0.89767438]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.7788321167883212), array([0.39591447, 0.89767438]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.7627737226277371), array([0.39591447, 0.89767438]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1333333333333335, -0.9875912408759124), array([0.39591447, 0.89767438]))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6285714285714288), array([0.39591447, 0.89767438]))	False
PROM_FOXA1;RARA	1.51846517032324	0.139101079553232	False	((-1.1666666666666667, -0.6678571428571429), array([0.39591447, 0.89767438]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.2489051094890512), array([-0.73632777, -0.73194259]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.6824817518248174), array([-0.73632777, -0.73194259]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.7788321167883212), array([-0.73632777, -0.73194259]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.232846715328467), array([-0.73632777, -0.73194259]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.4255474452554744), array([-0.73632777, -0.73194259]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.7627737226277371), array([-0.73632777, -0.73194259]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.2489051094890511), array([-0.73632777, -0.73194259]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1333333333333335, -0.9875912408759124), array([-0.73632777, -0.73194259]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.26118785, -0.84650552]), (1.1666666666666667, -0.2489051094890512))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.26118785, -0.84650552]), (1.1333333333333335, 0.9875912408759122))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.26118785, -0.84650552]), (-1.1, 1.0214285714285718))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.97658157, -0.08772457]), (1.1666666666666667, -0.2489051094890512))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.97658157, -0.08772457]), (1.1333333333333335, 0.9875912408759122))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.97658157, -0.08772457]), (1.1333333333333335, -0.6503649635036497))	False
BAP1;PROM_FOXK1	3.46735792582492	0.0002310590546281	False	(array([ 0.97658157, -0.08772457]), (-1.1, -0.6285714285714286))	False
BAP1;PROM_FOXK2	2.60804982545125	0.0069118208167947	False	(array([ 0.97658157, -0.08772457]), (-1.1333333333333335, -0.5892857142857143))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 0.9875912408759122), array([0.15240617, 0.94606113]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1, 0.5861313868613138), array([0.15240617, 0.94606113]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.297080291970803), array([-0.20042324,  0.50977683]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.2489051094890512), array([-0.20042324,  0.50977683]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.3773722627737227), array([-0.20042324,  0.50977683]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.7467153284671533), array([-0.20042324,  0.50977683]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.1043795620437955), array([-0.20042324,  0.50977683]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.024087591240876005), array([-0.20042324,  0.50977683]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([-0.20042324,  0.50977683]), (-1.1666666666666667, 0.27500000000000013))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.20042324,  0.50977683]), (-1.1, -0.2749999999999999))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([-0.20042324,  0.50977683]), (-1.1666666666666667, 0.15714285714285725))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.6021897810218977), array([-0.35766557, -0.45471087]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.2489051094890512), array([-0.35766557, -0.45471087]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.6824817518248174), array([-0.35766557, -0.45471087]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.3773722627737227), array([-0.35766557, -0.45471087]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.39343065693430646), array([-0.35766557, -0.45471087]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.08832116788321165), array([-0.35766557, -0.45471087]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9394160583941606), array([-0.35766557, -0.45471087]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.48978102189781025), array([-0.35766557, -0.45471087]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7948905109489051), array([-0.35766557, -0.45471087]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.4255474452554744), array([-0.35766557, -0.45471087]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9233576642335768), array([-0.35766557, -0.45471087]))	True
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.8430656934306568), array([-0.35766557, -0.45471087]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.6182481751824818), array([-0.47207338,  0.28309575]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.6021897810218977), array([-0.47207338,  0.28309575]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.2489051094890512), array([-0.47207338,  0.28309575]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.3773722627737227), array([-0.47207338,  0.28309575]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.44160583941605847), array([-0.47207338,  0.28309575]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.08832116788321165), array([-0.47207338,  0.28309575]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.4255474452554744), array([-0.47207338,  0.28309575]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, 0.024087591240875783), array([-0.47207338,  0.28309575]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.47207338,  0.28309575]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.9233576642335768), array([-0.47207338,  0.28309575]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1666666666666667, 0.57007299270073), array([-0.47207338,  0.28309575]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.6343065693430656), array([-0.47207338,  0.28309575]))	False
