edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1666666666666667, -0.6818181818181819), array([0.24870196, 0.92286847]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.081818181818182), array([-0.08867656,  0.95899218]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.8272727272727274), array([-0.08867656,  0.95899218]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.9363636363636364), array([-0.08867656,  0.95899218]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.5181818181818183), array([-0.08867656,  0.95899218]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1333333333333335, -1.0272727272727273), array([-0.08867656,  0.95899218]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.47660229,  0.51407374]), (1.1333333333333335, 0.8272727272727274))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.47660229,  0.51407374]), (1.1666666666666667, 0.08181818181818179))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.47660229,  0.51407374]), (1.1, -1.1))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.47660229,  0.51407374]), (-1.1666666666666667, 0.28695652173913033))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.2090909090909091), array([0.13515209, 0.02972272]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5181818181818183), array([0.13515209, 0.02972272]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.8272727272727274), array([0.13515209, 0.02972272]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6636363636363638), array([0.13515209, 0.02972272]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.08181818181818179), array([0.13515209, 0.02972272]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9363636363636364), array([0.13515209, 0.02972272]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.42727272727272747), array([0.13515209, 0.02972272]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.0272727272727273), array([0.13515209, 0.02972272]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.06363636363636349), array([0.13515209, 0.02972272]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.19090909090909092), array([0.13515209, 0.02972272]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.40909090909090917), array([0.13515209, 0.02972272]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.990909090909091), array([0.13515209, 0.02972272]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.15454545454545454), array([0.13515209, 0.02972272]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, -0.09999999999999987), array([0.13515209, 0.02972272]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8818181818181821), array([0.13515209, 0.02972272]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.13515209, 0.02972272]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.13515209, 0.02972272]), (-1.1666666666666667, 0.14347826086956506))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([0.13515209, 0.02972272]), (-1.1, -0.5260869565217392))	False
JUN;PROM_ETS2	1.94781227601138	0.0014117792068918	False	(array([0.13515209, 0.02972272]), (-1.1333333333333335, -0.4782608695652175))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.8454545454545457), array([-0.32902565, -0.02998749]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.0454545454545459), array([-0.32902565, -0.02998749]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.8636363636363638), array([-0.32902565, -0.02998749]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8454545454545455), array([-0.32902565, -0.02998749]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.5181818181818183), array([-0.32902565, -0.02998749]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6454545454545455), array([-0.32902565, -0.02998749]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.9545454545454546), array([-0.32902565, -0.02998749]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1, 0.045454545454545636), array([-0.32902565, -0.02998749]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7181818181818183), array([-0.32902565, -0.02998749]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.8272727272727274), array([-0.32902565, -0.02998749]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1666666666666667, 0.027272727272727337), array([-0.32902565, -0.02998749]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.30000000000000004), array([-0.32902565, -0.02998749]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0636363636363637), array([-0.32902565, -0.02998749]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9363636363636364), array([-0.32902565, -0.02998749]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1666666666666667, 1.063636363636364), array([-0.32902565, -0.02998749]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.4818181818181819), array([-0.32902565, -0.02998749]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.11818181818181817), array([-0.32902565, -0.02998749]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.990909090909091), array([-0.32902565, -0.02998749]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.7363636363636363), array([-0.32902565, -0.02998749]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.6818181818181819), array([-0.32902565, -0.02998749]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.7181818181818183), array([-0.32902565, -0.02998749]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.6272727272727274), array([-0.32902565, -0.02998749]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1333333333333335, 0.8130434782608695), array([-0.32902565, -0.02998749]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 1.0521739130434784), array([-0.32902565, -0.02998749]))	False
PROM_ETS1;TP53	1.38503489959522	0.128105212187428	False	((-1.1, -0.5260869565217392), array([-0.32902565, -0.02998749]))	False
PROM_ETS2;TP53	1.75397680291736	0.0071090895511435	False	((-1.1333333333333335, -0.4782608695652175), array([-0.32902565, -0.02998749]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 1.0043478260869567), array([-0.32902565, -0.02998749]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.9086956521739129), array([-0.32902565, -0.02998749]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.9086956521739131), array([-0.32902565, -0.02998749]))	False
PROM_NR3C1;TP53	0.991975080122166	1.0	False	((-1.1333333333333335, 0.3826086956521739), array([-0.32902565, -0.02998749]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.24545454545454537), array([ 0.23035535, -0.25963376]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1666666666666667, -0.8454545454545455), array([ 0.23035535, -0.25963376]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5181818181818183), array([ 0.23035535, -0.25963376]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6454545454545455), array([ 0.23035535, -0.25963376]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7181818181818183), array([ 0.23035535, -0.25963376]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.8272727272727274), array([ 0.23035535, -0.25963376]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.20909090909090922), array([ 0.23035535, -0.25963376]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6636363636363638), array([ 0.23035535, -0.25963376]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9363636363636365), array([ 0.23035535, -0.25963376]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.0636363636363637), array([ 0.23035535, -0.25963376]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.31818181818181834), array([ 0.23035535, -0.25963376]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.00909090909090926), array([ 0.23035535, -0.25963376]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.790909090909091), array([ 0.23035535, -0.25963376]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.11818181818181817), array([ 0.23035535, -0.25963376]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.990909090909091), array([ 0.23035535, -0.25963376]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5727272727272728), array([ 0.23035535, -0.25963376]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1333333333333335, 0.8130434782608695), array([ 0.23035535, -0.25963376]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, 0.23913043478260865), array([ 0.23035535, -0.25963376]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, 0.19130434782608696), array([ 0.23035535, -0.25963376]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1, -0.8130434782608696), array([ 0.23035535, -0.25963376]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 1.0043478260869567), array([ 0.23035535, -0.25963376]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.9086956521739131), array([ 0.23035535, -0.25963376]))	False
PROM_NR3C1;RELA	0.870182123251384	0.765389638198373	False	((-1.1333333333333335, 0.3826086956521739), array([ 0.23035535, -0.25963376]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5181818181818183), (-1.1666666666666667, 0.8608695652173912))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1666666666666667, -0.40909090909090906), (-1.1666666666666667, 0.8608695652173912))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.72396981, 0.71871153]), (-1.1666666666666667, 0.8608695652173912))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.33625026, 0.91316348]), (-1.1666666666666667, 0.8608695652173912))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([ 0.92191697, -0.43299367]), (-1.1666666666666667, 0.8608695652173912))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.8608695652173912), array([-0.14287931,  0.37365225]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.8608695652173912), array([-0.44247784,  0.73523413]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.80928366, -0.58100693]), (-1.1666666666666667, 0.8608695652173912))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([0.24870196, 0.92286847]), (-1.1666666666666667, 0.8608695652173912))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.8608695652173912), array([-0.08867656,  0.95899218]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.47660229,  0.51407374]), (-1.1666666666666667, 0.8608695652173912))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.13515209, 0.02972272]), (-1.1666666666666667, 0.8608695652173912))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.8608695652173912), array([-0.32902565, -0.02998749]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.8608695652173912), array([ 0.23035535, -0.25963376]))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([ 0.39771055, -0.7682124 ]), (1.1, 0.31818181818181834))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.39771055, -0.7682124 ]), (1.1333333333333335, 0.00909090909090926))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.39771055, -0.7682124 ]), (1.1, -0.06363636363636349))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.39771055, -0.7682124 ]), (1.1666666666666667, -0.6818181818181819))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([ 0.39771055, -0.7682124 ]), (-1.1333333333333335, 0.23913043478260865))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([ 0.39771055, -0.7682124 ]), (-1.1, 0.19130434782608696))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([ 0.39771055, -0.7682124 ]), (-1.1666666666666667, 0.5739130434782609))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.42727272727272747), array([ 0.46013119, -0.82497541]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1333333333333335, 0.3363636363636364), array([ 0.46013119, -0.82497541]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([ 0.46013119, -0.82497541]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.70182229, -0.50780405]))	False
PROM_ERF;SPOP	2.43499311451433	8.42520228640372e-05	False	((-1.1333333333333335, -0.6217391304347827), array([-0.70182229, -0.50780405]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1333333333333335, -0.19130434782608696), array([0.97250591, 0.0797698 ]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.40624006,  0.76219717]), (-1.1333333333333335, -0.19130434782608696))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([ 0.39771055, -0.7682124 ]), (-1.1333333333333335, -0.19130434782608696))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.19130434782608696), array([ 0.46013119, -0.82497541]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.19130434782608696), array([-0.70182229, -0.50780405]))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.26239344, -0.89653157]), (-1.1333333333333335, 0.6695652173913043))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.60151629,  0.38957665]), (-1.1333333333333335, 0.6695652173913043))	False
CRK;PROM_ELK3	2.47115015016098	4.60203562547231e-05	False	(array([-0.85554156,  0.37448863]), (-1.1666666666666667, -0.7173913043478262))	False
GRB2;PROM_ELK3	2.63211288430896	1.38395605775795e-05	False	(array([-0.97538088,  0.04182402]), (-1.1666666666666667, -0.7173913043478262))	False
APP;PROM_ELK3	1.55433309011466	0.0291717520956916	False	(array([-0.60151629,  0.38957665]), (-1.1666666666666667, -0.7173913043478262))	False
ENHA_STAT3;PIK3R1	3.85208223103221	1.14913940647018e-08	False	((1.1333333333333335, 0.6636363636363638), array([-0.7281439 , -0.67483456]))	False
ENHA_AR;PIK3R1	4.76938275988217	1.48042460041185e-08	False	((1.1, -1.1), array([-0.7281439 , -0.67483456]))	False
PIK3R1;PROM_ELK3	2.82893747102722	4.65508335654927e-06	False	(array([-0.7281439 , -0.67483456]), (-1.1666666666666667, -0.7173913043478262))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9909090909090912), array([-0.46880326,  0.04663804]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.4636363636363636), array([-0.46880326,  0.04663804]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.26363636363636367), array([-0.46880326,  0.04663804]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.11818181818181817), array([-0.46880326,  0.04663804]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.19090909090909092), array([-0.46880326,  0.04663804]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.081818181818182), array([-0.46880326,  0.04663804]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.46880326,  0.04663804]))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1666666666666667, -0.28695652173913055), array([-0.46880326,  0.04663804]))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.30155765,  0.24804149]), (1.1, 0.8636363636363638))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.30155765,  0.24804149]), (1.1, -0.3909090909090909))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.30155765,  0.24804149]), (1.1333333333333335, -0.15454545454545454))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.30155765,  0.24804149]), (1.1666666666666667, -0.6818181818181819))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([-0.30155765,  0.24804149]), (1.1, -1.1))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.30155765,  0.24804149]), (-1.1, 0.9086956521739129))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3727272727272727), array([-0.85519605, -0.40157296]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6636363636363638), array([-0.85519605, -0.40157296]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.081818181818182), array([-0.85519605, -0.40157296]))	False
