edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1, -0.04400000000000004), array([ 0.63011587, -0.65111518]))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([ 0.79008538, -0.59101689]), (-1.1, -0.04400000000000004))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1, -0.04400000000000004), array([ 0.70187992, -0.62295353]))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([ 0.66441286, -0.68525136]), (-1.1, -0.04400000000000004))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.55169821,  0.83343399]), (-1.1, -0.04400000000000004))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1, -0.04400000000000004), array([-0.86203748,  0.43495893]))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([-0.42767695,  0.91662526]), (-1.1, -0.04400000000000004))	False
ENHA_FOXK1;PROM_MAX	5.34378972315546	5.52025743687381e-10	False	((1.1333333333333335, -0.7601626016260163), (-1.1, -0.04400000000000004))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1666666666666667, -0.7422764227642278), (-1.1, -0.04400000000000004))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.83141553, -0.31961501]), (-1.1, -0.04400000000000004))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1, -0.04400000000000004), array([-0.71851856, -0.47380096]))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([ 0.98544115, -0.16440368]), (-1.1, -0.04400000000000004))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1, -0.04400000000000004), array([0.76164204, 0.38217407]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1, -0.04400000000000004), array([ 0.91316873, -0.33112633]))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([-0.48606536,  0.86407346]), (-1.1, -0.04400000000000004))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1, -0.04400000000000004), array([-0.55823445,  0.25828433]))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([0.4361316 , 0.88583404]), (-1.1, -0.04400000000000004))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1, -0.04400000000000004), array([ 0.81928438, -0.54353142]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7422764227642276), array([-0.84205651, -0.56623733]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8317073170731708), array([-0.84205651, -0.56623733]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8495934959349594), array([-0.84205651, -0.56623733]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.9569105691056912), array([-0.84205651, -0.56623733]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6170731707317074), array([-0.84205651, -0.56623733]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -1.0284552845528456), array([-0.84205651, -0.56623733]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.84205651, -0.56623733]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.7601626016260163), array([-0.84205651, -0.56623733]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.7243902439024391), array([-0.84205651, -0.56623733]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.7422764227642278), array([-0.84205651, -0.56623733]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -0.924), array([-0.84205651, -0.56623733]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.49186991869918706), (-1.1, 0.748))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.01640373,  0.51192778]), (-1.1, 0.748))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.84322172,  0.48012769]), (-1.1, 0.748))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.748), array([0.99999994, 0.02705414]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.748), array([-0.59485841, -0.75171316]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.88525653, -0.44260961]), (-1.1, 0.748))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.80850291, -0.55009407]), (-1.1, 0.748))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.3983821 ,  0.88941407]), (-1.1, 0.748))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.748), array([-0.95332128,  0.26113161]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.748), array([-0.09766198, -0.13087943]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.748), array([-0.84205651, -0.56623733]))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1, 0.3520000000000001), array([-0.3239567 ,  0.95169502]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([0.57618862, 0.82858354]), (-1.1, 0.3520000000000001))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.82605779, -0.4901534 ]), (-1.1, 0.3520000000000001))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.69563037, -0.211162  ]), (-1.1, 0.3520000000000001))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.06900351, -0.77435899]), (-1.1, 0.3520000000000001))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.22747791,  0.71386999]), (-1.1, 0.3520000000000001))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.7422764227642278), (-1.1, 0.3520000000000001))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.89551711, -0.28769243]), (-1.1, 0.3520000000000001))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([ 0.0753372 , -0.65362585]), (-1.1333333333333335, 0.6600000000000001))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.42767695,  0.91662526]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0463414634146342), array([-0.20288563,  0.58377749]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.4739837398373984), array([-0.20288563,  0.58377749]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.43821138211382116), array([-0.20288563,  0.58377749]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1666666666666667, -1.0642276422764227), array([-0.20288563,  0.58377749]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.6170731707317074), array([-0.20288563,  0.58377749]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.44000000000000006), array([-0.20288563,  0.58377749]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8317073170731708), (-1.1, 1.012))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.06900351, -0.77435899]), (-1.1, 1.012))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.39466092, -0.74665308]), (-1.1, 1.012))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.87489504, -0.35125449]), (-1.1, 1.012))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 1.012), array([-0.20288563,  0.58377749]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.6707317073170732), array([0.48518673, 0.19943628]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0463414634146342), array([0.48518673, 0.19943628]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.4024390243902438), array([0.48518673, 0.19943628]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.02682926829268295), array([0.48518673, 0.19943628]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.813821138211382), array([0.48518673, 0.19943628]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1333333333333335, 0.205691056910569), array([0.48518673, 0.19943628]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.0642276422764227), array([0.48518673, 0.19943628]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.5991869918699186), array([0.48518673, 0.19943628]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.921138211382114), array([0.48518673, 0.19943628]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4203252032520326), array([0.48518673, 0.19943628]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, -0.08048780487804885), array([0.48518673, 0.19943628]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1333333333333335, 0.3130081300813008), array([0.48518673, 0.19943628]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([0.48518673, 0.19943628]))	False
HDAC3;PROM_RELA	1.70079033543936	0.0110250069487367	False	(array([0.48518673, 0.19943628]), (-1.1, 0.484))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.48518673, 0.19943628]), (-1.1666666666666667, 0.17599999999999993))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.48518673, 0.19943628]), (-1.1, 1.012))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.4739837398373983), array([-0.71594423, -0.11154454]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.6707317073170732), array([-0.71594423, -0.11154454]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.34878048780487814), array([-0.71594423, -0.11154454]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.4024390243902439), array([-0.71594423, -0.11154454]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.5813008130081301), array([-0.71594423, -0.11154454]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, -0.06260162601626029), array([-0.71594423, -0.11154454]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([-0.71594423, -0.11154454]), (-1.1, 0.21999999999999997))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.71594423, -0.11154454]), (-1.1, -0.30800000000000005))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.72108948, -0.71249121]), (1.1, -0.34878048780487814))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.72108948, -0.71249121]), (1.1666666666666667, 0.921138211382114))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([ 0.72108948, -0.71249121]), (1.1333333333333335, -0.7601626016260163))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([ 0.72108948, -0.71249121]), (1.1666666666666667, -0.7422764227642278))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, -0.17600000000000005), array([-0.84957051, -0.35943571]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, -0.17600000000000005), array([-0.08314301, -0.92343271]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([ 0.42255899, -0.85060787]), (-1.1, -0.17600000000000005))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.17600000000000005), array([ 0.84888321, -0.42084986]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.17600000000000005), array([-0.07609134,  0.97245365]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.87489504, -0.35125449]), (-1.1, -0.17600000000000005))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.17600000000000005), array([-0.52541631,  0.54364777]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.17600000000000005), array([-0.53532755, -0.35818875]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.95467281, -0.01148937]), (-1.1, -0.17600000000000005))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.17600000000000005), array([ 0.62376845, -0.1702843 ]))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.26127127,  0.95604032]), (-1.1, -0.17600000000000005))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.00509295, -0.81950909]), (-1.1, -0.17600000000000005))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.2593495934959349), (-1.1, -0.17600000000000005))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.48606536,  0.86407346]), (-1.1, -0.17600000000000005))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.82097888, -0.16468874]), (-1.1, -0.17600000000000005))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.71594423, -0.11154454]), (-1.1, -0.17600000000000005))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([ 0.72108948, -0.71249121]), (-1.1, -0.17600000000000005))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.22357723577235777), array([0.3582783 , 0.72053152]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8317073170731708), array([0.3582783 , 0.72053152]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.7780487804878049), array([0.3582783 , 0.72053152]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5276422764227642), array([0.3582783 , 0.72053152]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -1.0463414634146342), array([0.3582783 , 0.72053152]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.5991869918699186), array([0.3582783 , 0.72053152]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.3582783 , 0.72053152]))	False
PIAS1;PROM_CREB1	1.23791405262906	0.188606883803196	False	(array([0.3582783 , 0.72053152]), (-1.1, -0.9680000000000001))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.49186991869918706), (-1.1, 0.6160000000000001))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6886178861788619), (-1.1, 0.6160000000000001))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.6160000000000001), array([0.76298827, 0.57389897]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.3582783 , 0.72053152]), (-1.1, 0.6160000000000001))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.13414634146341453), array([-0.36478898,  0.9334631 ]))	False
AGTRAP;ENHA_PBX3	2.91540788702019	1.6362584269764701e-09	False	(array([0.96819562, 0.20408106]), (1.1333333333333335, 0.1520325203252033))	False
DRAP1;ENHA_FOXK2	3.2909062512328	1.03372678543996e-07	False	(array([ 0.96204424, -0.11669067]), (1.1666666666666667, -0.7422764227642278))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1, 0.8317073170731708), (-1.1666666666666667, 0.30800000000000005))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1666666666666667, -0.04471544715447151), (-1.1666666666666667, 0.30800000000000005))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([ 0.92695349, -0.03224911]), (-1.1666666666666667, 0.30800000000000005))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1666666666666667, 0.30800000000000005), array([-0.36478898,  0.9334631 ]))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([0.96819562, 0.20408106]), (-1.1666666666666667, 0.30800000000000005))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([ 0.96204424, -0.11669067]), (-1.1666666666666667, 0.30800000000000005))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.39288375,  0.85754329]), (-1.1666666666666667, -0.352))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.4644013 , -0.79259515]), (-1.1666666666666667, -0.352))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.50539732,  0.82765275]), (-1.1666666666666667, -0.352))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.634959349593496), array([0.6471166 , 0.20157835]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8317073170731708), array([0.6471166 , 0.20157835]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1333333333333335, -0.43821138211382116), array([0.6471166 , 0.20157835]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.545528455284553), array([0.6471166 , 0.20157835]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.4024390243902439), array([0.6471166 , 0.20157835]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8495934959349594), array([0.6471166 , 0.20157835]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.4203252032520326), array([0.6471166 , 0.20157835]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.8495934959349594), array([0.6471166 , 0.20157835]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -1.0284552845528456), array([0.6471166 , 0.20157835]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1666666666666667, 0.27723577235772345), array([0.6471166 , 0.20157835]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1333333333333335, 0.2593495934959349), array([0.6471166 , 0.20157835]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.6471166 , 0.20157835]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.6471166 , 0.20157835]), (-1.1666666666666667, 0.7040000000000002))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.6471166 , 0.20157835]), (-1.1, -0.30800000000000005))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.6471166 , 0.20157835]), (-1.1666666666666667, -0.352))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.5276422764227643), array([-0.71599418,  0.36990163]))	False
