edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.12031250000000004), array([-0.29309301,  0.38513594]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.9109375000000002), array([-0.29309301,  0.38513594]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.29309301,  0.38513594]), (-1.1666666666666667, 0.9114285714285715))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.29309301,  0.38513594]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.77731058, -0.59910175]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1666666666666667, 0.2749999999999999), array([-0.77731058, -0.59910175]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1666666666666667, 0.89375), array([-0.77731058, -0.59910175]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1666666666666667, 0.12031250000000004), array([-0.77731058, -0.59910175]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1, 0.9109375000000002), array([-0.77731058, -0.59910175]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5328125000000001), array([-0.56654166, -0.60625771]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8765625000000001), array([-0.56654166, -0.60625771]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1666666666666667, 0.89375), array([-0.56654166, -0.60625771]))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1333333333333335, 0.30937499999999996), array([-0.56654166, -0.60625771]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1, 0.9109375000000002), array([-0.56654166, -0.60625771]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.87369675,  0.43123761]))	True
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1333333333333335, -0.8250000000000001), array([-0.87369675,  0.43123761]))	True
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1666666666666667, 0.9453125), array([-0.87369675,  0.43123761]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1666666666666667, 0.2749999999999999), array([-0.87369675,  0.43123761]))	False
ENHA_THRB;NCOA2	4.17366378626389	2.60831861310243e-17	False	((1.1666666666666667, 0.89375), array([-0.87369675,  0.43123761]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1333333333333335, 0.30937499999999996), array([-0.87369675,  0.43123761]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1666666666666667, 0.12031250000000004), array([-0.87369675,  0.43123761]))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1, 0.9109375000000002), array([-0.87369675,  0.43123761]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.41091843,  0.15141495]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.5328125000000001), array([-0.41091843,  0.15141495]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.3265625000000001), array([-0.41091843,  0.15141495]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1, -0.6359375), array([-0.41091843,  0.15141495]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, -0.10312500000000002), array([-0.41091843,  0.15141495]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9453125), array([-0.41091843,  0.15141495]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.03125), array([-0.41091843,  0.15141495]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.2749999999999999), array([-0.41091843,  0.15141495]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.89375), array([-0.41091843,  0.15141495]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.30937499999999996), array([-0.41091843,  0.15141495]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.4125000000000001), array([-0.41091843,  0.15141495]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.6703125000000001), array([-0.41091843,  0.15141495]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.12031250000000004), array([-0.41091843,  0.15141495]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.9109375000000002), array([-0.41091843,  0.15141495]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.41091843,  0.15141495]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_THRB;TRIP4	1.69194855319707	0.0319609156429536	False	((-1.1333333333333335, 0.8485714285714285), array([-0.47459004,  0.86920296]))	False
NR2F6;PROM_THRB	2.10857394966466	0.0048923280682986	False	(array([-0.57677371,  0.85711567]), (-1.1333333333333335, 0.8485714285714285))	False
NRBF2;PROM_THRB	2.48851586445101	0.0018389200153223	False	(array([-0.98902155,  0.18047261]), (-1.1333333333333335, 0.8485714285714285))	False
NRIP1;PROM_THRB	1.90186567906012	0.0104173052003964	False	(array([-0.90960062, -0.30892405]), (-1.1333333333333335, 0.8485714285714285))	False
COPS2;PROM_THRB	2.8505907066627	0.0001394396741842	False	(array([-0.88651691, -0.53646171]), (-1.1333333333333335, 0.8485714285714285))	False
NCOA6;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([0.52494745, 0.80049929]), (-1.1333333333333335, 0.8485714285714285))	False
NCOA3;PROM_THRB	1.34043466100041	0.197307823376128	False	(array([-0.91648843, -0.39517576]), (-1.1333333333333335, 0.8485714285714285))	False
CCND1;PROM_THRB	2.03414888047961	0.0068455062360095	False	(array([-0.49284747,  0.87854729]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1333333333333335, 0.8485714285714285), array([0.25309508, 0.44746917]))	False
NCOA1;PROM_THRB	1.31777396795879	0.246871810852143	False	(array([-0.43119676,  0.53607003]), (-1.1333333333333335, 0.8485714285714285))	False
PRKDC;PROM_THRB	1.54437185045928	0.0737517087968305	False	(array([ 0.74129203, -0.31124845]), (-1.1333333333333335, 0.8485714285714285))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([-0.29309301,  0.38513594]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_THRB;RANBP9	1.81620729947569	0.0181054579468829	False	((-1.1333333333333335, 0.8485714285714285), array([-0.77731058, -0.59910175]))	False
PROM_THRB;PSMC5	1.32337144986248	0.245871544131393	False	((-1.1333333333333335, 0.8485714285714285), array([-0.56654166, -0.60625771]))	False
NCOA2;PROM_THRB	1.39419370118764	0.149253559509917	False	(array([-0.87369675,  0.43123761]), (-1.1333333333333335, 0.8485714285714285))	False
NCOR2;PROM_THRB	1.22410719493846	0.382636534483191	False	(array([-0.41091843,  0.15141495]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.515625), array([0.4195029 , 0.82609956]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.7906250000000001), array([0.4195029 , 0.82609956]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5328125000000001), array([0.4195029 , 0.82609956]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.20625000000000004), array([0.4195029 , 0.82609956]))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.67086342, -0.7611678 ]), (-1.1, 0.03142857142857136))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.87709634, -0.36961644]), (-1.1, 0.03142857142857136))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1333333333333335, -0.051562499999999956), (-1.1, 0.03142857142857136))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, -0.06875000000000009), array([ 0.81618731, -0.06950632]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7390625), array([ 0.81618731, -0.06950632]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.7906250000000001), array([ 0.81618731, -0.06950632]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.89375), array([ 0.81618731, -0.06950632]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.859375), array([ 0.81618731, -0.06950632]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, 0.03142857142857136), array([ 0.81618731, -0.06950632]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.45957199, -0.9010391 ]), (1.1, 0.8078125))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.45957199, -0.9010391 ]), (1.1666666666666667, 0.7906250000000001))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.30937500000000007), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1, -0.22343750000000007), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.9742857142857144), array([-0.54112158,  0.78945948]))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.66428543, -0.61020261]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.9742857142857144), array([0.32693373, 0.96902542]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.16230883, -0.95199149]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.93936781,  0.37222718]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.30054928,  0.34416052]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.61483693, -0.58302382]), (-1.1666666666666667, -0.9742857142857144))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.01216055, 1.        ]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.9742857142857144), array([0.89449224, 0.54101693]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.9742857142857144), array([-0.72524415, -0.73509718]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.14524882, -0.05616742]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.5328125000000001), array([ 0.25266352, -0.17876044]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1666666666666667, 0.3265625000000001), array([ 0.25266352, -0.17876044]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1333333333333335, -0.30937500000000007), array([ 0.25266352, -0.17876044]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8078125), array([ 0.25266352, -0.17876044]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.7906250000000001), array([ 0.25266352, -0.17876044]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, 0.034375000000000044), array([ 0.25266352, -0.17876044]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1666666666666667, -0.6531250000000001), array([ 0.25266352, -0.17876044]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1333333333333335, 0.051562499999999956), array([ 0.25266352, -0.17876044]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.18906250000000002), array([-0.2652224 , -0.32207694]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.22343750000000007), array([-0.2652224 , -0.32207694]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7906250000000001), array([-0.2652224 , -0.32207694]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.9281250000000001), array([-0.2652224 , -0.32207694]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1, 0.7562500000000001), array([-0.2652224 , -0.32207694]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.6875), array([-0.2652224 , -0.32207694]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.9453125000000001), array([-0.2652224 , -0.32207694]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.6703125000000001), array([-0.2652224 , -0.32207694]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.2652224 , -0.32207694]), (-1.1, 0.7857142857142858))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.2652224 , -0.32207694]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.02328212, -0.37031578]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.7906250000000001), array([-0.02328212, -0.37031578]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1666666666666667, -0.9625000000000001), array([-0.02328212, -0.37031578]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6703125000000001), array([-0.02328212, -0.37031578]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1666666666666667, -1.0140625), array([-0.02328212, -0.37031578]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6875), array([-0.02328212, -0.37031578]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6703125000000001), array([-0.02328212, -0.37031578]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6531250000000001), array([-0.02328212, -0.37031578]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8765625000000001), array([-0.02328212, -0.37031578]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.9109375000000002), array([-0.02328212, -0.37031578]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0371428571428571), array([-0.02328212, -0.37031578]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.7857142857142858), array([-0.02328212, -0.37031578]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.275), array([-0.10489298, -0.36147551]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.10489298, -0.36147551]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5328125000000001), array([-0.10489298, -0.36147551]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0828125000000002), array([-0.10489298, -0.36147551]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.24062499999999998), array([-0.10489298, -0.36147551]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1333333333333335, -0.9281250000000001), array([-0.10489298, -0.36147551]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.034375000000000044), array([-0.10489298, -0.36147551]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.4984375000000001), array([-0.10489298, -0.36147551]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9968750000000001), array([-0.10489298, -0.36147551]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.48125000000000007), array([-0.10489298, -0.36147551]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7906250000000001), array([-0.10489298, -0.36147551]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.10312500000000002), array([-0.10489298, -0.36147551]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.12031250000000004), array([-0.10489298, -0.36147551]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1666666666666667, 0.8421875000000001), array([-0.10489298, -0.36147551]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1333333333333335, -1.03125), array([-0.10489298, -0.36147551]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6703125000000001), array([-0.10489298, -0.36147551]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.29218750000000004), array([-0.10489298, -0.36147551]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.4296875), array([-0.10489298, -0.36147551]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.10489298, -0.36147551]), (-1.1666666666666667, -0.03142857142857136))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	False	(array([-0.10489298, -0.36147551]), (-1.1, -0.9114285714285715))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.275), array([ 0.22513187, -0.44849937]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.22513187, -0.44849937]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6875), array([ 0.22513187, -0.44849937]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7046875000000001), array([ 0.22513187, -0.44849937]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.48124999999999996), array([ 0.22513187, -0.44849937]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7390625), array([ 0.22513187, -0.44849937]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8078125), array([ 0.22513187, -0.44849937]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1, -0.171875), array([ 0.22513187, -0.44849937]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9968750000000001), array([ 0.22513187, -0.44849937]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7906250000000001), array([ 0.22513187, -0.44849937]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.653125), array([ 0.22513187, -0.44849937]))	False
