edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.73732316, -0.73491317]), (1.1666666666666667, -0.021854304635761546))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.73732316, -0.73491317]), (1.1333333333333335, -0.9105960264900663))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.73732316, -0.73491317]), (1.1333333333333335, 0.8814569536423842))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.73732316, -0.73491317]), (1.1666666666666667, 0.37152317880794694))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([-0.73732316, -0.73491317]), (-1.1666666666666667, -0.5958333333333334))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6629139072847683), array([-0.03377032, -0.85174739]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.5463576158940397), array([-0.03377032, -0.85174739]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1333333333333335, 0.8814569536423842), array([-0.03377032, -0.85174739]))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1666666666666667, 0.6774834437086092), array([-0.03377032, -0.85174739]))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([ 0.97998953, -0.05014095]), (1.1333333333333335, 0.09470198675496677))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.97998953, -0.05014095]), (1.1333333333333335, 0.6629139072847683))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.97998953, -0.05014095]), (1.1666666666666667, 0.5463576158940397))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.97998953, -0.05014095]), (1.1, -0.9688741721854306))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([ 0.97998953, -0.05014095]), (-1.1, 0.0))	False
ENHA_IRF9;PROM_STAT1	2.07636622604889	0.0244263323816413	False	((1.1666666666666667, -0.45894039735099346), (-1.1333333333333335, 0.7333333333333334))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1333333333333335, 0.7333333333333334), array([ 0.77953959, -0.45748135]))	False
ENHA_IRF1;PROM_STAT1	1.68467682482558	0.0077317777604782	False	((1.1, -0.4880794701986756), (-1.1333333333333335, 0.7333333333333334))	False
ENHA_VDR;PROM_STAT1	3.41317786566542	1.82125352529364e-07	False	((1.1333333333333335, 0.9251655629139073), (-1.1333333333333335, 0.7333333333333334))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([-0.69807965,  0.77238142]), (-1.1333333333333335, 0.7333333333333334))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([ 0.13599718, -0.92730671]), (-1.1333333333333335, 0.7333333333333334))	False
ENHA_E2F1;PROM_STAT1	1.79323855234474	0.0739441486810619	False	((1.1333333333333335, -0.9105960264900663), (-1.1333333333333335, 0.7333333333333334))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1333333333333335, 0.8814569536423842), (-1.1333333333333335, 0.7333333333333334))	False
ENHA_TP73;PROM_STAT1	3.43682101481681	6.05081303239486e-07	False	((1.1666666666666667, 0.8960264900662251), (-1.1333333333333335, 0.7333333333333334))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1333333333333335, 0.7333333333333334), array([0.8995986 , 0.30440125]))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1333333333333335, 0.7333333333333334), array([-0.53894818, -0.85990298]))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.33942109,  0.85594642]), (-1.1333333333333335, 0.7333333333333334))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.70420605, -0.45359436]), (-1.1333333333333335, 0.7333333333333334))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([-0.87206072,  0.42460117]), (-1.1333333333333335, 0.7333333333333334))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([ 0.85996509, -0.56569672]), (-1.1333333333333335, 0.7333333333333334))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1333333333333335, 0.7333333333333334), array([ 0.6518324 , -0.72828323]))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([-0.94719702,  0.07804693]), (-1.1333333333333335, 0.7333333333333334))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1333333333333335, 0.7333333333333334), array([-0.42599681,  0.67709029]))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([-0.18567635, -0.35304603]), (-1.1333333333333335, 0.7333333333333334))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([0.87973756, 0.53149617]), (-1.1333333333333335, 0.7333333333333334))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([0.07412181, 0.18029287]), (-1.1333333333333335, 0.7333333333333334))	False
BRCA1;PROM_STAT1	1.0645922238554	0.71520652108891	False	(array([-0.73732316, -0.73491317]), (-1.1333333333333335, 0.7333333333333334))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([-0.03377032, -0.85174739]), (-1.1333333333333335, 0.7333333333333334))	False
E2F1;PROM_STAT1	0.565110475118592	0.0296333501215792	False	(array([ 0.97998953, -0.05014095]), (-1.1333333333333335, 0.7333333333333334))	False
ANKRA2;PROM_RFX5	5.1119367825853	3.51756804988404e-07	False	(array([0.87464249, 0.14773451]), (-1.1333333333333335, 0.4583333333333335))	False
CDC73;PROM_RFX5	1.57195126679847	0.0231778243232684	False	(array([-0.79905653, -0.6769433 ]), (-1.1333333333333335, 0.4583333333333335))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.22861667,  0.30396235]), (1.1333333333333335, 0.619205298013245))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.22861667,  0.30396235]), (1.1666666666666667, 0.6337748344370862))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.22861667,  0.30396235]), (1.1666666666666667, -0.37152317880794705))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.22861667,  0.30396235]), (1.1333333333333335, 0.356953642384106))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.22861667,  0.30396235]), (1.1666666666666667, 0.32781456953642385))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.22861667,  0.30396235]), (1.1, 0.2112582781456953))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([-0.22861667,  0.30396235]), (-1.1333333333333335, 0.3208333333333333))	False
ATXN1;PROM_REL	1.65225101624179	0.0428567466615617	False	(array([-0.22861667,  0.30396235]), (-1.1666666666666667, 0.3666666666666667))	False
ENHA_RBPJ;PROM_CREM	3.14705781956287	1.16626792638276e-06	False	((1.1333333333333335, 0.356953642384106), (-1.1, -0.9625000000000001))	False
PROM_CREM;RBPJ	1.44087129285021	0.0622457500003251	False	((-1.1, -0.9625000000000001), array([-0.67203861,  0.24280195]))	False
ATXN1;PROM_CREM	1.28301705570596	0.193936102745713	False	(array([-0.22861667,  0.30396235]), (-1.1, -0.9625000000000001))	False
ENHA_MEF2C;SPTBN1	1.37902432432178	0.0779538620064981	False	((1.1, -0.13841059602649008), array([-0.73799163, -0.68770689]))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1333333333333335, 0.6629139072847683), array([-0.73799163, -0.68770689]))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1666666666666667, 0.6337748344370862), array([-0.73799163, -0.68770689]))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1333333333333335, 0.7333333333333334), array([-0.73799163, -0.68770689]))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.5749625 , -0.42873698]), (1.1333333333333335, -0.12384105960264902))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.5749625 , -0.42873698]), (1.1, -0.13841059602649008))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([ 0.5749625 , -0.42873698]), (1.1333333333333335, -0.4298013245033113))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.5749625 , -0.42873698]), (1.1333333333333335, 0.09470198675496677))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.5749625 , -0.42873698]), (1.1, -0.4006622516556292))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.5749625 , -0.42873698]), (1.1666666666666667, 0.6337748344370862))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([ 0.5749625 , -0.42873698]), (1.1, -0.5754966887417219))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.5749625 , -0.42873698]), (1.1, -0.1821192052980133))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.5749625 , -0.42873698]), (1.1333333333333335, 0.8814569536423842))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([ 0.5749625 , -0.42873698]), (1.1666666666666667, 0.6774834437086092))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([ 0.5749625 , -0.42873698]), (-1.1, 0.0))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.90651578,  0.44408342]), (-1.1333333333333335, 0.5958333333333334))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([ 0.82152069, -0.53009844]), (-1.1333333333333335, 0.5958333333333334))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.12793611, -0.62530601]), (1.1333333333333335, -1.0854304635761591))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.12793611, -0.62530601]), (1.1333333333333335, -0.4298013245033113))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.12793611, -0.62530601]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.12793611, -0.62530601]), (1.1, 0.5609271523178807))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.12793611, -0.62530601]), (1.1, 0.1238410596026489))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.12793611, -0.62530601]), (1.1, 0.9543046357615896))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.12793611, -0.62530601]), (1.1666666666666667, -0.7649006622516556))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([ 0.12793611, -0.62530601]), (1.1333333333333335, -0.08013245033112582))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([ 0.12793611, -0.62530601]), (1.1666666666666667, 1.0708609271523177))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.12793611, -0.62530601]), (1.1333333333333335, -0.036423841059602724))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.12793611, -0.62530601]), (1.1, -1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.12793611, -0.62530601]), (1.1, -0.7066225165562914))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([ 0.12793611, -0.62530601]), (1.1666666666666667, -1.070860927152318))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.12793611, -0.62530601]), (-1.1, 1.1))	False
APP;PROM_YY1	0.793659252987646	0.390344676738936	False	(array([ 0.12793611, -0.62530601]), (-1.1, 0.9624999999999999))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.12793611, -0.62530601]), (-1.1333333333333335, 0.5958333333333334))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.12384105960264902), array([-0.08987108,  0.22690274]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.09470198675496677), array([-0.08987108,  0.22690274]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.4735099337748345), array([-0.08987108,  0.22690274]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9543046357615896), array([-0.08987108,  0.22690274]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6629139072847683), array([-0.08987108,  0.22690274]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.5754966887417219), array([-0.08987108,  0.22690274]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, -0.021854304635761546), array([-0.08987108,  0.22690274]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4880794701986755), array([-0.08987108,  0.22690274]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0417218543046358), array([-0.08987108,  0.22690274]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9688741721854306), array([-0.08987108,  0.22690274]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.37152317880794694), array([-0.08987108,  0.22690274]))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.08987108,  0.22690274]), (-1.1, 0.2749999999999999))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.08987108,  0.22690274]), (-1.1666666666666667, 0.9166666666666665))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.08987108,  0.22690274]), (-1.1666666666666667, 0.09166666666666679))	False
HDAC3;PROM_YY1	0.742081120942987	0.249359931554811	False	(array([-0.08987108,  0.22690274]), (-1.1, 0.9624999999999999))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.08987108,  0.22690274]), (-1.1, 0.0))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([-0.08987108,  0.22690274]), (-1.1333333333333335, 0.7333333333333334))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0417218543046358), array([-0.79317749,  0.45083579]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.3860927152317881), array([-0.79317749,  0.45083579]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6774834437086092), array([-0.79317749,  0.45083579]))	False
PROM_RXRB;SIAH1	2.22223625961954	0.0105953142968782	False	((-1.1666666666666667, 0.5041666666666667), array([-0.79317749,  0.45083579]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.50589907,  0.79290378]), (1.1333333333333335, -0.2986754966887417))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.50589907,  0.79290378]), (1.1, 0.9543046357615896))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.50589907,  0.79290378]), (1.1, 1.0417218543046358))	False
ACTR5;PROM_YY1	1.04670072634954	0.811261227236625	False	(array([-0.50589907,  0.79290378]), (-1.1, 0.9624999999999999))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.84232002, -0.38112244]), (-1.1666666666666667, 1.0541666666666667))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8814569536423842), (-1.1666666666666667, 1.0541666666666667))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.80825239,  0.57324845]), (-1.1666666666666667, 1.0541666666666667))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.08987108,  0.22690274]), (-1.1666666666666667, 1.0541666666666667))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 1.0541666666666667), array([-0.79317749,  0.45083579]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.50589907,  0.79290378]), (-1.1666666666666667, 1.0541666666666667))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.15298013245033115), array([0.58602053, 0.60549515]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0854304635761591), array([0.58602053, 0.60549515]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.094701986754967), array([0.58602053, 0.60549515]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.4880794701986756), array([0.58602053, 0.60549515]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1, -0.5754966887417219), array([0.58602053, 0.60549515]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.5026490066225167), array([0.58602053, 0.60549515]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.32781456953642385), array([0.58602053, 0.60549515]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.8814569536423842), array([0.58602053, 0.60549515]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.8960264900662251), array([0.58602053, 0.60549515]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9688741721854304), array([0.58602053, 0.60549515]))	False
PROM_PRDM1;SUMO1	0.698330343540238	0.0487650202944261	False	((-1.1333333333333335, 0.3208333333333333), array([0.58602053, 0.60549515]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.15298013245033115), array([-0.69010562, -0.25879994]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9251655629139074), array([-0.69010562, -0.25879994]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0854304635761591), array([-0.69010562, -0.25879994]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.4298013245033113), array([-0.69010562, -0.25879994]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6629139072847683), array([-0.69010562, -0.25879994]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7940397350993378), array([-0.69010562, -0.25879994]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7649006622516556), array([-0.69010562, -0.25879994]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.6337748344370862), array([-0.69010562, -0.25879994]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.094701986754967), array([-0.69010562, -0.25879994]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7211920529801326), array([-0.69010562, -0.25879994]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0271523178807949), array([-0.69010562, -0.25879994]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7357615894039735), array([-0.69010562, -0.25879994]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.8086092715231787), array([-0.69010562, -0.25879994]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.18211920529801318), array([-0.69010562, -0.25879994]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.8814569536423842), array([-0.69010562, -0.25879994]))	False
