edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.75755747, -0.5420351 ]), (-1.1333333333333335, 1.1))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.89834472,  0.25772429]), (-1.1333333333333335, 1.1))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.52797325, -0.82440909]), (-1.1333333333333335, 1.1))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.6906976744186046), array([-0.17062396, -0.63652374]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.741860465116279), array([-0.17062396, -0.63652374]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1333333333333335, 0.4007751937984496), array([-0.17062396, -0.63652374]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.7589147286821705), array([-0.17062396, -0.63652374]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1666666666666667, 0.9294573643410851), array([-0.17062396, -0.63652374]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.21317829457364357), array([-0.17062396, -0.63652374]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.5031007751937986), array([-0.17062396, -0.63652374]))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.7150000000000001), array([-0.17062396, -0.63652374]))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1666666666666667, 0.33000000000000007), array([-0.17062396, -0.63652374]))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, -0.04263565891472876), (-1.1333333333333335, 0.7700000000000002))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.50653928, 0.89742782]), (-1.1333333333333335, 0.7700000000000002))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.7700000000000002), array([0.6668731 , 0.23130569]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.349612403100775), (-1.1333333333333335, 0.7700000000000002))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.66550896,  0.55613005]), (-1.1333333333333335, 0.7700000000000002))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.96198608, -0.02752438]), (-1.1333333333333335, 0.7700000000000002))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.37368715, -0.77853802]), (-1.1333333333333335, 0.7700000000000002))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.7700000000000002), array([0.06731353, 0.25307879]))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, -0.4519379844961241))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.02826152, -0.17931898]), (1.1, 0.63953488372093))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.02826152, -0.17931898]), (1.1333333333333335, -0.8782945736434109))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.02826152, -0.17931898]), (1.1333333333333335, 0.6565891472868215))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, -0.29844961240310086))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.02826152, -0.17931898]), (1.1, -0.2813953488372094))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.02826152, -0.17931898]), (1.1333333333333335, 0.29844961240310064))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.02826152, -0.17931898]), (1.1, 0.6906976744186046))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, 0.673643410852713))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, 0.008527131782945618))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.02826152, -0.17931898]), (1.1, -0.9465116279069768))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.02826152, -0.17931898]), (1.1, 0.741860465116279))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.02826152, -0.17931898]), (1.1, -0.5883720930232559))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.02826152, -0.17931898]), (1.1, -0.9976744186046512))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.02826152, -0.17931898]), (1.1, 0.38372093023255793))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.02826152, -0.17931898]), (1.1333333333333335, 0.4007751937984496))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.02826152, -0.17931898]), (1.1, -0.7418604651162792))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, 0.9294573643410851))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, 0.8782945736434107))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.02826152, -0.17931898]), (1.1333333333333335, -1.0829457364341086))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.02826152, -0.17931898]), (1.1, -0.43488372093023264))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, -0.04263565891472876))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, 0.46899224806201545))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.02826152, -0.17931898]), (1.1333333333333335, 0.963565891472868))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.02826152, -0.17931898]), (1.1666666666666667, -0.6565891472868218))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.02826152, -0.17931898]), (1.1, -1.1))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.02826152, -0.17931898]), (-1.1, 0.7150000000000001))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.02826152, -0.17931898]), (-1.1333333333333335, 0.1100000000000001))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.02826152, -0.17931898]), (-1.1333333333333335, -0.05499999999999994))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.02826152, -0.17931898]), (-1.1666666666666667, 0.16500000000000004))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.02826152, -0.17931898]), (-1.1666666666666667, -0.8250000000000001))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([-0.02826152, -0.17931898]), (-1.1, -1.1))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([-0.02826152, -0.17931898]), (-1.1, -0.43999999999999995))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.02826152, -0.17931898]), (-1.1666666666666667, -0.9900000000000001))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.02826152, -0.17931898]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0829457364341084), array([0.11646697, 0.0782629 ]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8271317829457363), array([0.11646697, 0.0782629 ]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8782945736434109), array([0.11646697, 0.0782629 ]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6565891472868215), array([0.11646697, 0.0782629 ]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.5713178294573642), array([0.11646697, 0.0782629 ]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8441860465116278), array([0.11646697, 0.0782629 ]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9806201550387597), array([0.11646697, 0.0782629 ]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.673643410852713), array([0.11646697, 0.0782629 ]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1666666666666667, 0.3666666666666665), array([0.11646697, 0.0782629 ]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1666666666666667, 0.8782945736434107), array([0.11646697, 0.0782629 ]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1, -0.9976744186046512), array([0.11646697, 0.0782629 ]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.0488372093023257), array([0.11646697, 0.0782629 ]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.04263565891472876), array([0.11646697, 0.0782629 ]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.46899224806201545), array([0.11646697, 0.0782629 ]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.963565891472868), array([0.11646697, 0.0782629 ]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.5372093023255813), array([0.11646697, 0.0782629 ]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.6906976744186047), array([0.11646697, 0.0782629 ]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.6565891472868218), array([0.11646697, 0.0782629 ]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -1.0147286821705428), array([0.11646697, 0.0782629 ]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.6736434108527133), array([0.11646697, 0.0782629 ]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.11085271317829437), array([0.11646697, 0.0782629 ]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.09379844961240291), array([0.11646697, 0.0782629 ]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.8250000000000001), array([0.11646697, 0.0782629 ]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1, -1.1), array([0.11646697, 0.0782629 ]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1333333333333335, 0.935), array([0.11646697, 0.0782629 ]))	False
PROM_ETS1;TP53	1.38503489959522	0.128105212187428	False	((-1.1, -0.43999999999999995), array([0.11646697, 0.0782629 ]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.8250000000000002), array([0.11646697, 0.0782629 ]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.1), array([0.11646697, 0.0782629 ]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.7700000000000002), array([0.11646697, 0.0782629 ]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1666666666666667, -0.14496124031007762), array([-0.17297942, -0.04231382]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.196124031007752), array([-0.17297942, -0.04231382]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8271317829457363), array([-0.17297942, -0.04231382]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1, -0.17906976744186054), array([-0.17297942, -0.04231382]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5713178294573642), array([-0.17297942, -0.04231382]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6906976744186046), array([-0.17297942, -0.04231382]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8953488372093024), array([-0.17297942, -0.04231382]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1666666666666667, 0.008527131782945618), array([-0.17297942, -0.04231382]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1333333333333335, -0.00852713178294584), array([-0.17297942, -0.04231382]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.9976744186046512), array([-0.17297942, -0.04231382]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.4007751937984497), array([-0.17297942, -0.04231382]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.7248062015503877), array([-0.17297942, -0.04231382]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.4178294573643412), array([-0.17297942, -0.04231382]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.7418604651162792), array([-0.17297942, -0.04231382]))	True
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, -0.04263565891472876), array([-0.17297942, -0.04231382]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0147286821705428), array([-0.17297942, -0.04231382]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.17297942, -0.04231382]))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	False	(array([-0.17297942, -0.04231382]), (-1.1, 1.0450000000000004))	False
JUN;PROM_CREB1	1.14463652472529	0.458702517045808	False	(array([-0.17297942, -0.04231382]), (-1.1, -1.1))	False
JUN;PROM_ETS1	1.50985511912973	0.0494615301053022	False	(array([-0.17297942, -0.04231382]), (-1.1, -0.43999999999999995))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.26434108527131794), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6054263565891471), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8782945736434109), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.29844961240310086), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9465116279069768), (-1.1333333333333335, 0.44000000000000017))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6224806201550388), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.44000000000000017), array([-0.39925767, -0.87164147]))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.92954876, -0.28208234]), (-1.1333333333333335, 0.44000000000000017))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.94897371, 0.24799681]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.44000000000000017), array([-0.84430395,  0.61421008]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.44000000000000017), array([0.24988751, 0.98568132]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.14461108, -0.92033436]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.44000000000000017), array([0.6668731 , 0.23130569]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.44000000000000017), array([-0.47923753,  0.56605416]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.92192317, 0.43699528]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;TFAP2A	1.1542863716715	0.525167683254882	False	((-1.1333333333333335, 0.44000000000000017), array([-0.52823245, -0.59112934]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.21208367, -0.96774769]), (-1.1333333333333335, 0.44000000000000017))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.80491247, 0.66062227]), (-1.1333333333333335, 0.44000000000000017))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([-0.50590828,  0.00539415]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.59963732, -0.72112989]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.86539589, 0.08943763]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.44000000000000017), array([ 0.46205974, -0.47338175]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.69290225, -0.62509167]), (-1.1333333333333335, 0.44000000000000017))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.95128614, -0.35770517]), (-1.1333333333333335, 0.44000000000000017))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.80950312, -0.31784344]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.44000000000000017), array([-0.42410188,  0.43378947]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.91143653, -0.37154912]), (-1.1333333333333335, 0.44000000000000017))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.24144967, 0.40336758]), (-1.1333333333333335, 0.44000000000000017))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.49108555, -0.77233448]), (-1.1333333333333335, 0.44000000000000017))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.44000000000000017), array([0.46534293, 0.57649099]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.64477273, 0.62374879]), (-1.1333333333333335, 0.44000000000000017))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.86766352, -0.00133407]), (-1.1333333333333335, 0.44000000000000017))	False
