edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.23159151,  0.12012879]), (1.1, -0.08870967741935498))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.23159151,  0.12012879]), (1.1333333333333335, 0.5677419354838709))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.23159151,  0.12012879]), (1.1333333333333335, 0.8338709677419354))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.23159151,  0.12012879]), (1.1, 0.3370967741935482))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.23159151,  0.12012879]), (1.1, -1.1))	False
CREBBP;PROM_STAT1	1.00059704380236	1.0	False	(array([-0.23159151,  0.12012879]), (-1.1666666666666667, 0.38076923076923075))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.23159151,  0.12012879]), (-1.1666666666666667, 0.6346153846153846))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.23159151,  0.12012879]), (-1.1666666666666667, -0.38076923076923086))	False
CREBBP;PROM_STAT3	1.46286939437168	0.0879911806916196	False	(array([-0.23159151,  0.12012879]), (-1.1, 0.42307692307692313))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.23159151,  0.12012879]), (-1.1333333333333335, 0.4653846153846153))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.23159151,  0.12012879]), (-1.1666666666666667, -0.8884615384615385))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.23159151,  0.12012879]), (-1.1333333333333335, -0.42307692307692313))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1666666666666667, -0.10645161290322591), array([0.38953704, 0.41370347]))	False
ENHA_HIF1A;STUB1	5.20075546230106	9.17911627419051e-19	False	((1.1666666666666667, -0.4790322580645162), array([0.38953704, 0.41370347]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1333333333333335, 0.40806451612903216), array([0.38953704, 0.41370347]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1, -0.4612903225806453), array([0.38953704, 0.41370347]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1333333333333335, 0.8338709677419354), array([0.38953704, 0.41370347]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1666666666666667, -0.1596774193548388), array([0.38953704, 0.41370347]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([0.38953704, 0.41370347]))	False
PROM_MITF;STUB1	1.29364118458028	0.211344223356565	False	((-1.1, -0.21153846153846156), array([0.38953704, 0.41370347]))	False
KEAP1;PROM_IRF1	0.970946243555312	1.0	False	(array([-0.55594355, -0.53454047]), (-1.1, -0.5923076923076924))	False
BIRC3;PROM_IRF1	1.05645089535557	0.763029602357908	False	(array([ 0.69715166, -0.76190686]), (-1.1, -0.5923076923076924))	False
PROM_IRF1;SUMO1	0.767531785824303	0.208083442798262	False	((-1.1, -0.5923076923076924), array([0.61794543, 0.81915754]))	False
KAT2B;PROM_IRF1	0.778509155529352	0.240144682965851	False	(array([ 0.61412364, -0.29287514]), (-1.1, -0.5923076923076924))	False
NPM1;PROM_IRF1	0.788134805694341	0.239713829240958	False	(array([-0.2808874 ,  0.17859392]), (-1.1, -0.5923076923076924))	False
HCFC1;PROM_IRF1	0.780099359179994	0.239919437553214	False	(array([-0.05151427,  0.50393933]), (-1.1, -0.5923076923076924))	False
MDM2;PROM_IRF1	0.772203647847473	0.207713548140602	False	(array([-0.26297271,  0.81167078]), (-1.1, -0.5923076923076924))	False
KAT2A;PROM_IRF1	1.03777363971561	0.84162667362844	False	(array([-0.95660561, -0.29858434]), (-1.1, -0.5923076923076924))	False
CDKN1B;PROM_IRF1	1.63483493826567	0.0242246178387137	False	(array([-0.96310896,  0.28940716]), (-1.1, -0.5923076923076924))	False
PROM_IRF1;YBX1	1.14683510844308	0.468733673376704	False	((-1.1, -0.5923076923076924), array([ 0.79536331, -0.34283859]))	False
PROM_IRF1;SMARCA4	0.765985256139873	0.208323930487104	False	((-1.1, -0.5923076923076924), array([0.76283717, 0.14672495]))	False
EP300;PROM_IRF1	0.749319409469302	0.154011773140445	False	(array([-0.10970846, -0.02930861]), (-1.1, -0.5923076923076924))	False
PROM_IRF1;TRIM28	0.823496516561536	0.357966783257113	False	((-1.1, -0.5923076923076924), array([-0.38769591, -0.28591976]))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([-0.23159151,  0.12012879]), (-1.1, -0.5923076923076924))	False
PROM_IRF1;STUB1	0.894963688671649	0.63609100532807	False	((-1.1, -0.5923076923076924), array([0.38953704, 0.41370347]))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.64649338, -0.78373718]), (-1.1666666666666667, -0.12692307692307692))	False
AXIN1;PROM_MYC	5.97858173906265	1.11296046075432e-21	False	(array([-0.13912018,  0.89019972]), (-1.1666666666666667, -0.12692307692307692))	False
MAP2K1;PROM_MYC	5.17471318527736	1.25324892194832e-13	False	(array([ 0.60872734, -0.68493265]), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_TFAP2C;PROM_MYC	3.46540644886938	5.27226558589945e-07	False	((1.1, 0.7096774193548387), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_TFAP2A;PROM_MYC	3.4641382908647	3.384004431229e-07	False	((1.1666666666666667, 0.6919354838709677), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_SP1;PROM_MYC	3.89801564069575	1.52105487314369e-08	False	((1.1666666666666667, 0.4790322580645161), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_MAX;PROM_MYC	7.57762420000609	2.32069188488965e-22	False	((1.1, -0.24838709677419368), (-1.1666666666666667, -0.12692307692307692))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.40557998, -0.8857854 ]), (-1.1666666666666667, -0.12692307692307692))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.98092204,  0.23346554]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TAF12	8.06443617235193	3.80659864799419e-13	False	((-1.1666666666666667, -0.12692307692307692), array([-0.08714694, -0.97858459]))	False
NCL;PROM_MYC	7.95002749987334	3.4704859112058102e-15	False	(array([0.50268698, 0.73426777]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1666666666666667, -0.12692307692307692), array([-0.95104951, -0.21413127]))	False
CCT5;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.77931786, -0.45102736]), (-1.1666666666666667, -0.12692307692307692))	False
ATP2A2;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.98300809,  0.11877217]), (-1.1666666666666667, -0.12692307692307692))	False
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.85613942, 0.21601728]), (-1.1666666666666667, -0.12692307692307692))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([0.97399873, 0.10772973]), (-1.1666666666666667, -0.12692307692307692))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.74305332, -0.68425447]), (-1.1666666666666667, -0.12692307692307692))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.75305259,  0.6530062 ]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1666666666666667, -0.12692307692307692), array([-0.07425985,  0.98931396]))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([ 0.92542434, -0.27804828]), (-1.1666666666666667, -0.12692307692307692))	False
BCL2;PROM_MYC	6.13470151727641	3.57231339863255e-21	False	(array([-0.8607471 ,  0.60468143]), (-1.1666666666666667, -0.12692307692307692))	False
ENHA_TP53;PROM_MYC	5.59113039393635	5.95992798026069e-20	False	((1.1333333333333335, 0.8338709677419354), (-1.1666666666666667, -0.12692307692307692))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([-0.90102541,  0.30292621]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1666666666666667, -0.12692307692307692), array([-0.33626699, -0.91844517]))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([-0.93829739, -0.40454355]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1666666666666667, -0.12692307692307692), array([0.31390467, 0.93698627]))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([0.90619737, 0.36347401]), (-1.1666666666666667, -0.12692307692307692))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([ 0.33648965, -0.9546147 ]), (-1.1666666666666667, -0.12692307692307692))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.30608514,  0.92374563]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;PSMA4	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, -0.12692307692307692), array([0.51924968, 0.88109088]))	False
H2AFX;PROM_MYC	9.42787510050536	4.05339778644786e-19	False	(array([0.69597727, 0.70657408]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;PSMA7	9.42787510050536	4.05339778644786e-19	False	((-1.1666666666666667, -0.12692307692307692), array([-0.95097673,  0.24516734]))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1666666666666667, -0.12692307692307692), array([0.79456216, 0.439127  ]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([0.75282192, 0.57629448]), (-1.1666666666666667, -0.12692307692307692))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.63464308, -0.70749456]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.52419835, -0.72090334]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([ 0.92326188, -0.10071595]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, -0.12692307692307692), array([0.91667432, 0.42166784]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.94792163, -0.21693361]))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([-0.71474481, -0.17044981]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, -0.12692307692307692), array([-0.90053123, -0.45797834]))	False
ATAD2;PROM_MYC	5.28890163599066	6.15549961993884e-21	False	(array([0.86307091, 0.38929552]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.86589444, -0.19044803]))	False
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([-0.98284394, -0.22417988]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1666666666666667, -0.12692307692307692), array([-0.06620963,  0.81815773]))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.4813506 , -0.85619569]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1666666666666667, -0.12692307692307692), array([-0.99852407, -0.00142873]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.40527147, -0.93637937]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1666666666666667, -0.12692307692307692), array([0.63464665, 0.66206223]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.03584743,  0.97397441]), (-1.1666666666666667, -0.12692307692307692))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.29039246, -0.95977354]), (-1.1666666666666667, -0.12692307692307692))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([0.839733  , 0.44765782]), (-1.1666666666666667, -0.12692307692307692))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([ 0.84343982, -0.30407777]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1666666666666667, -0.12692307692307692), array([-0.47866008,  0.78763366]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([ 0.71936566, -0.60847753]), (-1.1666666666666667, -0.12692307692307692))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([-0.62891448, -0.74472076]), (-1.1666666666666667, -0.12692307692307692))	False
CDYL;PROM_MYC	3.94818448788895	3.14075551779133e-17	False	(array([-0.92248201, -0.27934766]), (-1.1666666666666667, -0.12692307692307692))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([-0.85719186, -0.58933961]), (-1.1666666666666667, -0.12692307692307692))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([0.49939391, 0.80545902]), (-1.1666666666666667, -0.12692307692307692))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.91480595, -0.40719745]), (-1.1666666666666667, -0.12692307692307692))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([-0.55969459,  0.83814329]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, -0.12692307692307692), array([-0.38071024,  0.87914187]))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, -0.12692307692307692), array([-0.17275032,  0.96393776]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([0.76445919, 0.06488401]), (-1.1666666666666667, -0.12692307692307692))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([-0.53283852,  0.88871962]), (-1.1666666666666667, -0.12692307692307692))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.76234251, -0.62872726]), (-1.1666666666666667, -0.12692307692307692))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([-0.75074065, -0.38729358]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1666666666666667, -0.12692307692307692), array([-0.78540027,  0.39968485]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.88093865,  0.36722541]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.56630808, -0.77045107]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, -0.12692307692307692), array([0.44633165, 0.80681044]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1666666666666667, -0.12692307692307692), array([0.65790534, 0.59341997]))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([-0.72051668,  0.60637856]), (-1.1666666666666667, -0.12692307692307692))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([ 0.9730407 , -0.11036975]), (-1.1666666666666667, -0.12692307692307692))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([ 0.43755934, -0.90439236]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.70536202, -0.68284982]))	False
PPP1CA;PROM_MYC	6.19527630593403	3.47288092916872e-12	False	(array([-0.8705126 , -0.12028294]), (-1.1666666666666667, -0.12692307692307692))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([ 0.62412107, -0.76902211]), (-1.1666666666666667, -0.12692307692307692))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([ 0.58190542, -0.76641154]), (-1.1666666666666667, -0.12692307692307692))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.01736161,  0.48987952]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1666666666666667, -0.12692307692307692), array([-0.20351842,  0.90388209]))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1666666666666667, -0.12692307692307692), array([0.83017927, 0.58716828]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.75070506, -0.16280395]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([ 0.3742106 , -0.88580418]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.82939017, -0.50424147]))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([0.89131683, 0.0887439 ]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1666666666666667, -0.12692307692307692), array([0.96628958, 0.18580425]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([ 0.71188784, -0.33615795]), (-1.1666666666666667, -0.12692307692307692))	False
KAT5;PROM_MYC	2.5030981732387	1.5085492205931402e-09	False	(array([ 0.15205432, -0.2177594 ]), (-1.1666666666666667, -0.12692307692307692))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.08637781, -0.37549871]), (-1.1666666666666667, -0.12692307692307692))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.29989228, -0.85921133]), (-1.1666666666666667, -0.12692307692307692))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([-0.13904965,  0.98751736]), (-1.1666666666666667, -0.12692307692307692))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([-0.30332544,  0.96116841]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.60639918, -0.64990765]))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([0.91993195, 0.24797942]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, -0.12692307692307692), array([-0.4972876, -0.7374261]))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.4569062 ,  0.68890083]), (-1.1666666666666667, -0.12692307692307692))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.52734977,  0.80931973]), (-1.1666666666666667, -0.12692307692307692))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([0.03724227, 0.95305222]), (-1.1666666666666667, -0.12692307692307692))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1666666666666667, -0.12692307692307692), array([ 0.9312799 , -0.31632796]))	False
