edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDAC1;PROM_RELA	1.68161214758222	0.0117397131868475	False	(array([ 0.03306478, -0.136617  ]), (-1.1333333333333335, 0.17368421052631589))	False
PARP1;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([ 0.47323701, -0.05810638]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;STAT3	2.4111710414418	0.0002217725139626	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.06536939, -0.60310049]))	False
PROM_RELA;TBP	1.85496622363836	0.0038191391524965	False	((-1.1333333333333335, 0.17368421052631589), array([ 0.58653392, -0.48760805]))	False
NPM1;PROM_RELA	2.01939467568154	0.0011157881276903	False	(array([ 0.07728636, -0.93928728]), (-1.1333333333333335, 0.17368421052631589))	False
MDM2;PROM_RELA	1.75397680291736	0.0071090895511435	False	(array([0.85898549, 0.01254617]), (-1.1333333333333335, 0.17368421052631589))	False
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	False	((-1.1333333333333335, 0.17368421052631589), array([0.02172174, 0.06540501]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0), array([-0.23049142, -0.30913673]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.2571428571428571), array([-0.23049142, -0.30913673]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.7285714285714286), array([-0.23049142, -0.30913673]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.27142857142857146), array([-0.23049142, -0.30913673]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6714285714285715), array([-0.23049142, -0.30913673]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.04285714285714293), array([-0.23049142, -0.30913673]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.5714285714285714), array([-0.23049142, -0.30913673]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.3571428571428572), array([-0.23049142, -0.30913673]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.17142857142857149), array([-0.23049142, -0.30913673]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.8857142857142859), array([-0.23049142, -0.30913673]))	True
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.23049142, -0.30913673]), (-1.1, 0.6368421052631581))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.23049142, -0.30913673]), (-1.1333333333333335, -0.34736842105263155))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.23049142, -0.30913673]), (-1.1666666666666667, -0.2894736842105263))	False
PPARG;PROM_RELA	2.38285355291548	0.0001143526901909	False	(array([-0.23049142, -0.30913673]), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.47142857142857153), (-1.1, -0.9263157894736843))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0), (-1.1, -0.9263157894736843))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5714285714285714), (-1.1, -0.9263157894736843))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.3571428571428572), (-1.1, -0.9263157894736843))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.94986173, 0.23417981]), (-1.1, -0.9263157894736843))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.3571428571428572), (-1.1, -0.9263157894736843))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([1.        , 0.02853929]), (-1.1, -0.9263157894736843))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.9263157894736843), array([ 0.03902339, -0.93801206]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.21089874, -0.97374716]), (-1.1, -0.9263157894736843))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.80892197,  0.54671174]), (-1.1, -0.9263157894736843))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.82476843, 0.51596928]), (-1.1, -0.9263157894736843))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.18062364, -0.17564796]), (-1.1, -0.9263157894736843))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -0.9263157894736843), array([-0.67631717, -0.70087662]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.9263157894736843), array([-0.931692  , -0.23928489]))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6571428571428573), (-1.1, -0.9263157894736843))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.00810749, 0.99807445]), (-1.1, -0.9263157894736843))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.9263157894736843), array([0.95882773, 0.255702  ]))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.05159599, -0.05126326]), (-1.1, -0.9263157894736843))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.05006785,  0.38143765]), (-1.1, -0.9263157894736843))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.85898549, 0.01254617]), (-1.1, -0.9263157894736843))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.9263157894736843), array([0.02172174, 0.06540501]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0), array([-0.9640047 , -0.27911161]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5714285714285714), array([-0.9640047 , -0.27911161]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.942857142857143), array([-0.9640047 , -0.27911161]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.6857142857142857), array([-0.9640047 , -0.27911161]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.27142857142857135), array([-0.9640047 , -0.27911161]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -0.9857142857142858), array([0.05506159, 0.67008391]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -1.0), array([0.05506159, 0.67008391]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.2571428571428571), array([0.05506159, 0.67008391]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1666666666666667, 0.3857142857142857), array([0.05506159, 0.67008391]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.04285714285714293), array([0.05506159, 0.67008391]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.5714285714285714), array([0.05506159, 0.67008391]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.15714285714285725), array([0.05506159, 0.67008391]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.3857142857142858), array([0.05506159, 0.67008391]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1, 0.9571428571428573), array([0.05506159, 0.67008391]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1, -0.5857142857142857), array([0.05506159, 0.67008391]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.3571428571428572), array([0.05506159, 0.67008391]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([0.05506159, 0.67008391]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1, -0.6285714285714286), array([0.05506159, 0.67008391]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.8105263157894738), array([0.05506159, 0.67008391]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.2894736842105263), array([0.05506159, 0.67008391]))	False
PROM_RELA;SMAD4	1.803047384118	0.0062233481337876	False	((-1.1333333333333335, 0.17368421052631589), array([0.05506159, 0.67008391]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1333333333333335, -1.0), array([-0.36785545,  0.24365337]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.2571428571428571), array([-0.36785545,  0.24365337]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.5714285714285714), array([-0.36785545,  0.24365337]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6142857142857143), array([-0.36785545,  0.24365337]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1333333333333335, 0.028571428571428692), array([-0.36785545,  0.24365337]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.2857142857142858), array([-0.36785545,  0.24365337]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.3571428571428572), array([-0.36785545,  0.24365337]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.36785545,  0.24365337]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.17142857142857149), array([-0.36785545,  0.24365337]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8285714285714287), array([-0.36785545,  0.24365337]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.3285714285714285), array([-0.36785545,  0.24365337]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.6571428571428573), array([-0.36785545,  0.24365337]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1666666666666667, 0.2571428571428571), array([-0.36785545,  0.24365337]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1333333333333335, -0.7000000000000001), array([-0.36785545,  0.24365337]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.8857142857142859), array([-0.36785545,  0.24365337]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.36785545,  0.24365337]), (-1.1666666666666667, -0.2894736842105263))	False
NCOR2;PROM_RELA	1.72700249556346	0.010333035505629	False	(array([-0.36785545,  0.24365337]), (-1.1333333333333335, 0.17368421052631589))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.30000000000000004), array([0.25392905, 0.03085372]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7142857142857144), array([0.25392905, 0.03085372]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.4), array([0.25392905, 0.03085372]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.47142857142857153), array([0.25392905, 0.03085372]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1333333333333335, -1.0), array([0.25392905, 0.03085372]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.2571428571428571), array([0.25392905, 0.03085372]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 0.9857142857142858), array([0.25392905, 0.03085372]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7285714285714286), array([0.25392905, 0.03085372]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7714285714285716), array([0.25392905, 0.03085372]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6857142857142857), array([0.25392905, 0.03085372]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.27142857142857146), array([0.25392905, 0.03085372]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6714285714285715), array([0.25392905, 0.03085372]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.04285714285714293), array([0.25392905, 0.03085372]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5714285714285714), array([0.25392905, 0.03085372]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5428571428571429), array([0.25392905, 0.03085372]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.3857142857142858), array([0.25392905, 0.03085372]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.1428571428571429), array([0.25392905, 0.03085372]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.12857142857142856), array([0.25392905, 0.03085372]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7571428571428572), array([0.25392905, 0.03085372]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.642857142857143), array([0.25392905, 0.03085372]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.842857142857143), array([0.25392905, 0.03085372]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.942857142857143), array([0.25392905, 0.03085372]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7285714285714286), array([0.25392905, 0.03085372]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.17142857142857149), array([0.25392905, 0.03085372]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8571428571428572), array([0.25392905, 0.03085372]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.08571428571428563), array([0.25392905, 0.03085372]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.2857142857142858), array([0.25392905, 0.03085372]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.3571428571428572), array([0.25392905, 0.03085372]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.18571428571428572), array([0.25392905, 0.03085372]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.25392905, 0.03085372]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.02857142857142847), array([0.25392905, 0.03085372]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1333333333333335, 0.9714285714285715), array([0.25392905, 0.03085372]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6000000000000001), array([0.25392905, 0.03085372]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8285714285714287), array([0.25392905, 0.03085372]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.6285714285714286), array([0.25392905, 0.03085372]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.3285714285714285), array([0.25392905, 0.03085372]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.34285714285714297), array([0.25392905, 0.03085372]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1333333333333335, -0.3571428571428572), array([0.25392905, 0.03085372]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.842857142857143), array([0.25392905, 0.03085372]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7000000000000001), array([0.25392905, 0.03085372]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.4714285714285714), array([0.25392905, 0.03085372]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.2142857142857143), array([0.25392905, 0.03085372]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.8857142857142859), array([0.25392905, 0.03085372]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([0.25392905, 0.03085372]), (-1.1666666666666667, 0.5789473684210527))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([0.25392905, 0.03085372]), (-1.1, 0.6368421052631581))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.25392905, 0.03085372]), (-1.1333333333333335, -0.34736842105263155))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([0.25392905, 0.03085372]), (-1.1333333333333335, 0.868421052631579))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.25392905, 0.03085372]), (-1.1666666666666667, -0.2894736842105263))	False
EP300;PROM_REL	1.47553027707693	0.100136742985644	False	(array([0.25392905, 0.03085372]), (-1.1, 0.11578947368421066))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.25392905, 0.03085372]), (-1.1666666666666667, -0.4631578947368421))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([0.25392905, 0.03085372]), (-1.1333333333333335, 0.0))	False
EP300;PROM_RELA	1.59718327307393	0.0248002659759479	False	(array([0.25392905, 0.03085372]), (-1.1333333333333335, 0.17368421052631589))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.25392905, 0.03085372]), (-1.1, -0.9263157894736843))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.64688205, -0.78245674]), (1.1, 1.0857142857142859))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.64688205, -0.78245674]), (1.1, -0.3285714285714286))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.64688205, -0.78245674]), (1.1333333333333335, 1.0571428571428574))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.64688205, -0.78245674]), (-1.1333333333333335, 1.0421052631578949))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.41428571428571437), array([-0.98831798, -0.15210002]))	False
