edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, 0.32738095238095233))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, -0.24880952380952392))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, 0.14404761904761898))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, -1.073809523809524))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -1.086904761904762))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.33945727,  0.08100924]), (1.1, -1.0607142857142857))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.33945727,  0.08100924]), (1.1, -0.35357142857142865))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.33945727,  0.08100924]), (1.1, 0.43214285714285716))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.33945727,  0.08100924]), (1.1666666666666667, 0.851190476190476))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.33945727,  0.08100924]), (1.1, -0.7071428571428573))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.33945727,  0.08100924]), (1.1, -0.7857142857142858))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, -0.7726190476190478))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.33945727,  0.08100924]), (1.1333333333333335, 0.4845238095238096))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.33945727,  0.08100924]), (-1.1333333333333335, 0.3666666666666665))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([-0.33945727,  0.08100924]), (-1.1, -0.30000000000000004))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.33945727,  0.08100924]), (-1.1333333333333335, -0.6333333333333334))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.33945727,  0.08100924]), (-1.1666666666666667, -0.5666666666666668))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5630952380952382), array([-0.24501386,  0.18164256]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.4976190476190476), array([-0.24501386,  0.18164256]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6678571428571427), array([-0.24501386,  0.18164256]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.05238095238095242), array([-0.24501386,  0.18164256]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9690476190476192), array([-0.24501386,  0.18164256]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7071428571428571), array([-0.24501386,  0.18164256]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.680952380952381), array([-0.24501386,  0.18164256]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7857142857142856), array([-0.24501386,  0.18164256]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9297619047619048), array([-0.24501386,  0.18164256]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5761904761904761), array([-0.24501386,  0.18164256]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.17023809523809508), array([-0.24501386,  0.18164256]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.8773809523809524), array([-0.24501386,  0.18164256]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8904761904761905), array([-0.24501386,  0.18164256]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.23571428571428577), array([-0.24501386,  0.18164256]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.14404761904761898), array([-0.24501386,  0.18164256]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.073809523809524), array([-0.24501386,  0.18164256]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8904761904761904), array([-0.24501386,  0.18164256]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.851190476190476), array([-0.24501386,  0.18164256]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.7071428571428573), array([-0.24501386,  0.18164256]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.4845238095238096), array([-0.24501386,  0.18164256]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.23571428571428577), array([-0.24501386,  0.18164256]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.06547619047619047), array([-0.24501386,  0.18164256]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8333333333333333), array([-0.24501386,  0.18164256]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5666666666666667), array([-0.24501386,  0.18164256]))	False
PROM_RELB;RELA	0.728037797631992	0.579102657476662	False	((-1.1666666666666667, 0.033333333333333215), array([-0.24501386,  0.18164256]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, -0.16666666666666674), array([-0.24501386,  0.18164256]))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.9035714285714287), (-1.1, 0.09999999999999987))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5761904761904763), (-1.1, 0.09999999999999987))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.11785714285714288), (-1.1, 0.09999999999999987))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.10476190476190483), (-1.1, 0.09999999999999987))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.680952380952381), (-1.1, 0.09999999999999987))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1666666666666667, -0.955952380952381), (-1.1, 0.09999999999999987))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.09999999999999987))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.261904761904762), (-1.1, 0.09999999999999987))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.9297619047619048), (-1.1, 0.09999999999999987))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1333333333333335, -0.536904761904762), (-1.1, 0.09999999999999987))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1, 0.07857142857142851), (-1.1, 0.09999999999999987))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6285714285714286), (-1.1, 0.09999999999999987))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, 0.10476190476190461), (-1.1, 0.09999999999999987))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1333333333333335, 0.32738095238095233), (-1.1, 0.09999999999999987))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.95088321, -0.26915002]), (-1.1, 0.09999999999999987))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.98132795,  0.20041738]), (-1.1, 0.09999999999999987))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6023809523809522), (-1.1, 0.09999999999999987))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1, 0.23571428571428577), (-1.1, 0.09999999999999987))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.09999999999999987), array([0.42480323, 0.90326381]))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1, -0.35357142857142865), (-1.1, 0.09999999999999987))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.93841159, -0.37056041]), (-1.1, 0.09999999999999987))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1333333333333335, -0.8119047619047619), (-1.1, 0.09999999999999987))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.851190476190476), (-1.1, 0.09999999999999987))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.27917281,  0.94867295]), (-1.1, 0.09999999999999987))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.21739613, 0.93915308]), (-1.1, 0.09999999999999987))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.29691669, 0.23242211]), (-1.1, 0.09999999999999987))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.0238269 , 0.84702229]), (-1.1, 0.09999999999999987))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.6154761904761905), (-1.1, 0.09999999999999987))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.58955944,  0.77827668]), (-1.1, 0.09999999999999987))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.09999999999999987), array([0.12177572, 0.92856711]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.09999999999999987), array([0.06490514, 0.91875565]))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.4845238095238096), (-1.1, 0.09999999999999987))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.7362662, 0.5398218]), (-1.1, 0.09999999999999987))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.09999999999999987), array([ 0.46642503, -0.90592873]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.09999999999999987), array([-0.37978995, -0.89273798]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.90364105,  0.25438324]), (-1.1, 0.09999999999999987))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.33641964,  0.90586627]), (-1.1, 0.09999999999999987))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.36838904,  0.78289485]), (-1.1, 0.09999999999999987))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.02643662, -0.62446225]), (-1.1, 0.09999999999999987))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.09999999999999987), array([ 0.09100872, -0.56633019]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.23147194,  0.95584393]), (-1.1, 0.09999999999999987))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.8559764 , 0.55485213]), (-1.1, 0.09999999999999987))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.86674589, -0.50580734]), (-1.1, 0.09999999999999987))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.82785386, -0.55626249]), (-1.1, 0.09999999999999987))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.09999999999999987), array([ 0.02605893, -0.24282821]))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.9166666666666665), (-1.1, 0.09999999999999987))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.09999999999999987), array([-0.30176437, -0.77965486]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.09999999999999987), array([-0.20546195,  0.35850918]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.85247517, -0.47923088]), (-1.1, 0.09999999999999987))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.09999999999999987), array([0.20700034, 0.13935135]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.53814214, -0.88251328]), (-1.1, 0.09999999999999987))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.63858932, -0.44370395]), (-1.1, 0.09999999999999987))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.8740204 ,  0.53813398]), (-1.1, 0.09999999999999987))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.09999999999999987), array([ 0.15577303, -0.09553674]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.65750271,  0.70237941]), (-1.1, 0.09999999999999987))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.09999999999999987), array([ 0.01830753, -0.80798411]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.51590526, 0.39626709]), (-1.1, 0.09999999999999987))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.23571428571428577), (-1.1, 0.09999999999999987))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.90899849, 0.40862903]), (-1.1, 0.09999999999999987))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.13018695, -0.5434379 ]), (-1.1, 0.09999999999999987))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.13365901, -0.22818808]), (-1.1, 0.09999999999999987))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.09999999999999987), array([ 0.1092931 , -0.21549611]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.09999999999999987), array([-0.6137833, -0.4073585]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.77077973, -0.5505268 ]), (-1.1, 0.09999999999999987))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.73666447,  0.16221148]), (-1.1, 0.09999999999999987))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.15464123, 0.01694204]), (-1.1, 0.09999999999999987))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.02692902, -0.94076484]), (-1.1, 0.09999999999999987))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.09999999999999987), array([0.89282876, 0.37792844]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.51038462, 0.88188225]), (-1.1, 0.09999999999999987))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.71773291, -0.38955557]), (-1.1, 0.09999999999999987))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.97201258, -0.1138349 ]), (-1.1, 0.09999999999999987))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.09999999999999987), array([ 0.70866311, -0.68821782]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.04364914, -0.673289  ]), (-1.1, 0.09999999999999987))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.98342788, -0.04676922]), (-1.1, 0.09999999999999987))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.40721625,  0.91955519]), (-1.1, 0.09999999999999987))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.72112352, 0.17260633]), (-1.1, 0.09999999999999987))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.37285522, -0.0960853 ]), (-1.1, 0.09999999999999987))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.09999999999999987), array([-0.24501386,  0.18164256]))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.11055896,  0.50933731]), (1.1333333333333335, 0.05238095238095242))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.11055896,  0.50933731]), (1.1, 0.7071428571428571))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.11055896,  0.50933731]), (1.1666666666666667, -0.20952380952380956))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.11055896,  0.50933731]), (1.1333333333333335, 0.7202380952380951))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.11055896,  0.50933731]), (1.1666666666666667, 0.7333333333333334))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.11055896,  0.50933731]), (1.1, -1.1))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.11055896,  0.50933731]), (1.1333333333333335, -0.9297619047619048))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.11055896,  0.50933731]), (1.1333333333333335, -0.536904761904762))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.11055896,  0.50933731]), (1.1, -0.03928571428571437))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.11055896,  0.50933731]), (1.1333333333333335, 0.32738095238095233))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.11055896,  0.50933731]), (1.1333333333333335, -1.086904761904762))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.11055896,  0.50933731]), (1.1, -0.35357142857142865))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.11055896,  0.50933731]), (1.1, 0.825))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.11055896,  0.50933731]), (1.1, -0.7071428571428573))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.11055896,  0.50933731]), (-1.1, -0.30000000000000004))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([-0.11055896,  0.50933731]), (-1.1333333333333335, 0.7666666666666666))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.37976190476190486), array([-0.13556296, -0.02709017]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1666666666666667, -0.40595238095238106), array([-0.13556296, -0.02709017]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1, -0.3928571428571429), array([-0.13556296, -0.02709017]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.4190476190476191), array([-0.13556296, -0.02709017]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.4976190476190476), array([-0.13556296, -0.02709017]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.32738095238095244), array([-0.13556296, -0.02709017]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6678571428571427), array([-0.13556296, -0.02709017]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3404761904761906), array([-0.13556296, -0.02709017]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1333333333333335, 0.05238095238095242), array([-0.13556296, -0.02709017]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.694047619047619), array([-0.13556296, -0.02709017]))	False
