edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.23239436619718312), array([-0.90675914,  0.32623002]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0690140845070424), array([-0.90675914,  0.32623002]))	True
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.3408450704225352), array([-0.90675914,  0.32623002]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.3563380281690143), array([-0.90675914,  0.32623002]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.0), array([-0.90675914,  0.32623002]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0845070422535212), array([-0.90675914,  0.32623002]))	True
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1666666666666667, 0.32535211267605635), array([-0.90675914,  0.32623002]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.5732394366197184), array([-0.90675914,  0.32623002]))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.90675914,  0.32623002]), (-1.1333333333333335, -0.14864864864864868))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.43380281690140854), array([ 0.22591719, -0.06588993]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.743661971830986), array([ 0.22591719, -0.06588993]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7281690140845072), array([ 0.22591719, -0.06588993]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.4802816901408451), array([ 0.22591719, -0.06588993]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8366197183098594), array([ 0.22591719, -0.06588993]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.21690140845070416), array([ 0.22591719, -0.06588993]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9605633802816902), array([ 0.22591719, -0.06588993]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.5577464788732396), array([ 0.22591719, -0.06588993]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0845070422535212), array([ 0.22591719, -0.06588993]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.18591549295774645), array([ 0.22591719, -0.06588993]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9295774647887325), array([ 0.22591719, -0.06588993]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1, 0.015492957746478853), array([ 0.22591719, -0.06588993]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.22591719, -0.06588993]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.619718309859155), array([ 0.22591719, -0.06588993]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.6352112676056338), array([ 0.22591719, -0.06588993]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.6661971830985918), array([ 0.22591719, -0.06588993]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.5732394366197184), array([ 0.22591719, -0.06588993]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6243243243243244), array([ 0.22591719, -0.06588993]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8366197183098594), (-1.1, 0.6837837837837837))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, -0.13943661971830978), (-1.1, 0.6837837837837837))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.26586938, 0.90550053]), (-1.1, 0.6837837837837837))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.94573855,  0.32316738]), (-1.1, 0.6837837837837837))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.88568026, -0.18550882]), (-1.1, 0.6837837837837837))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.58260453,  0.84863204]), (-1.1, 0.6837837837837837))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.6837837837837837), array([ 0.22591719, -0.06588993]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.4802816901408451), array([-0.96020019, -0.16841379]))	True
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8366197183098594), array([-0.96020019, -0.16841379]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.4183098591549296), array([-0.96020019, -0.16841379]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1333333333333335, 0.3563380281690143), array([-0.96020019, -0.16841379]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.5577464788732396), array([-0.96020019, -0.16841379]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0845070422535212), array([-0.96020019, -0.16841379]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.5577464788732395), array([-0.96020019, -0.16841379]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.5422535211267607), array([-0.96020019, -0.16841379]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, -0.13943661971830978), array([-0.96020019, -0.16841379]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.5887323943661973), array([-0.96020019, -0.16841379]))	False
MAPK1;PROM_HSF1	0.934899724766713	0.899952050794345	False	(array([-0.96020019, -0.16841379]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.7901408450704226), array([-0.95046431, -0.32000142]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1666666666666667, -0.5112676056338028), array([-0.95046431, -0.32000142]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8366197183098594), array([-0.95046431, -0.32000142]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.4183098591549296), array([-0.95046431, -0.32000142]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0535211267605635), array([-0.95046431, -0.32000142]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.43380281690140843), array([-0.95046431, -0.32000142]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.1704225352112676), array([-0.95046431, -0.32000142]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.24788732394366197), array([-0.95046431, -0.32000142]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1333333333333335, 0.5887323943661973), array([-0.95046431, -0.32000142]))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1, -0.2081081081081082), array([-0.95046431, -0.32000142]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.7432432432432433), array([-0.95046431, -0.32000142]))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([ 0.18584664, -0.92635983]), (-1.1333333333333335, -0.6837837837837839))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.84718406, 0.3994337 ]), (-1.1333333333333335, -0.6837837837837839))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.76569307, -0.61417949]), (-1.1333333333333335, -0.6837837837837839))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.96020019, -0.16841379]), (-1.1333333333333335, -0.6837837837837839))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.6837837837837839), array([-0.95046431, -0.32000142]))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([0.0568222 , 0.35241368]), (1.1, 0.24788732394366209))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.0568222 , 0.35241368]), (1.1, 0.20140845070422553))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.0568222 , 0.35241368]), (1.1666666666666667, -0.4183098591549296))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.0568222 , 0.35241368]), (1.1666666666666667, 0.5577464788732396))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([0.0568222 , 0.35241368]), (1.1333333333333335, -0.8521126760563381))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.0568222 , 0.35241368]), (1.1666666666666667, 0.23239436619718323))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.0568222 , 0.35241368]), (1.1333333333333335, 0.5422535211267607))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([0.0568222 , 0.35241368]), (1.1333333333333335, 0.030985915492957705))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.0568222 , 0.35241368]), (-1.1333333333333335, -0.6837837837837839))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.64616525, -0.74084485]), (1.1, 0.9915492957746479))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.64616525, -0.74084485]), (1.1666666666666667, 0.7901408450704226))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.64616525, -0.74084485]), (1.1666666666666667, -0.3718309859154929))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.64616525, -0.74084485]), (1.1, -1.0535211267605635))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.64616525, -0.74084485]), (1.1333333333333335, -0.38732394366197187))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.64616525, -0.74084485]), (1.1333333333333335, -0.7591549295774649))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.64616525, -0.74084485]), (1.1333333333333335, 0.8211267605633805))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.64616525, -0.74084485]), (1.1, 0.6661971830985918))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.64616525, -0.74084485]), (-1.1666666666666667, -0.44594594594594605))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.06645093, 0.78768384]), (-1.1333333333333335, -0.5054054054054055))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([ 0.63940942, -0.64196521]), (-1.1333333333333335, -0.5054054054054055))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.64616525, -0.74084485]), (-1.1333333333333335, -0.5054054054054055))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.77920979,  0.57096231]), (1.1, 0.9915492957746479))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.77920979,  0.57096231]), (1.1666666666666667, 0.7901408450704226))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.77920979,  0.57096231]), (1.1, 0.7126760563380283))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.77920979,  0.57096231]), (-1.1333333333333335, -0.5054054054054055))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.26338028169014094), array([-0.53217047, -0.65159279]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, -0.07746478873239426), array([-0.53217047, -0.65159279]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.387323943661972), array([-0.53217047, -0.65159279]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.37183098591549313), array([-0.53217047, -0.65159279]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.4802816901408451), array([-0.53217047, -0.65159279]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1666666666666667, 0.8366197183098594), array([-0.53217047, -0.65159279]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.35633802816901405), array([-0.53217047, -0.65159279]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1333333333333335, 0.3563380281690143), array([-0.53217047, -0.65159279]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.53217047, -0.65159279]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, -0.13943661971830978), array([-0.53217047, -0.65159279]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.26338028169014094), array([-0.46824819,  0.27427408]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, -0.06197183098591541), array([-0.46824819,  0.27427408]))	True
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.4802816901408451), array([-0.46824819,  0.27427408]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8366197183098594), array([-0.46824819,  0.27427408]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.35633802816901405), array([-0.46824819,  0.27427408]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.13943661971830978), array([-0.46824819,  0.27427408]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.10845070422535208), array([-0.46824819,  0.27427408]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.8366197183098592), array([-0.46824819,  0.27427408]))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.69544798, -0.34817466]), (1.1333333333333335, 0.26338028169014094))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.69544798, -0.34817466]), (1.1, -0.07746478873239426))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.69544798, -0.34817466]), (1.1333333333333335, -0.4802816901408451))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.69544798, -0.34817466]), (1.1666666666666667, 0.8366197183098594))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.69544798, -0.34817466]), (1.1, -0.9605633802816902))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.69544798, -0.34817466]), (1.1, -0.35633802816901405))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.69544798, -0.34817466]), (1.1666666666666667, -0.5577464788732395))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.69544798, -0.34817466]), (1.1, 0.015492957746478853))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.69544798, -0.34817466]), (1.1, -0.9140845070422536))	False
CEBPB;ENHA_CEBPG	4.75743040991913	2.56588868691877e-05	False	(array([-0.69544798, -0.34817466]), (1.1333333333333335, -0.991549295774648))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([-0.69544798, -0.34817466]), (1.1, -1.0070422535211268))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.69544798, -0.34817466]), (1.1333333333333335, -1.0380281690140847))	False
CEBPB;PROM_HSF1	1.02001948793068	0.896287356558921	False	(array([-0.69544798, -0.34817466]), (-1.1666666666666667, -0.8027027027027027))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.19489899, -0.09495151]), (1.1, -0.5422535211267606))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.19489899, -0.09495151]), (1.1, 0.24788732394366209))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, 0.26338028169014094))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, -0.5267605633802817))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, 0.37183098591549313))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, -0.5112676056338028))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, -0.4802816901408451))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, 0.8366197183098594))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, -0.6661971830985915))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, 0.8830985915492959))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.19489899, -0.09495151]), (1.1, -0.35633802816901405))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, -1.0690140845070424))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.19489899, -0.09495151]), (1.1, -0.9605633802816902))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.19489899, -0.09495151]), (1.1, -0.9140845070422536))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, -0.3718309859154929))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, 0.3563380281690143))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, -0.8056338028169014))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, 0.5577464788732396))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, -1.0845070422535212))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.19489899, -0.09495151]), (1.1, 0.015492957746478853))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.19489899, -0.09495151]), (1.1333333333333335, 0.5422535211267607))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.19489899, -0.09495151]), (1.1, -1.1))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([ 0.19489899, -0.09495151]), (1.1666666666666667, -0.13943661971830978))	False
