edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.12065599, 0.65517358]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.7117647058823529), array([0.12065599, 0.65517358]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.6008403361344536), array([0.12065599, 0.65517358]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.37899159663865556), array([0.12065599, 0.65517358]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.027731092436974913), array([0.12065599, 0.65517358]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8966386554621848), array([0.12065599, 0.65517358]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0260504201680674), array([0.12065599, 0.65517358]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.730252100840336), array([0.12065599, 0.65517358]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4714285714285713), array([0.12065599, 0.65517358]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.3974789915966386), array([0.12065599, 0.65517358]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.32352941176470584), array([-0.53653732,  0.70924414]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.6008403361344536), array([-0.53653732,  0.70924414]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.17563025210084038), array([-0.53653732,  0.70924414]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, -0.027731092436974913), array([-0.53653732,  0.70924414]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8966386554621848), array([-0.53653732,  0.70924414]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.15714285714285703), array([-0.53653732,  0.70924414]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1666666666666667, -0.3974789915966387), array([-0.53653732,  0.70924414]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.7302521008403362), array([-0.53653732,  0.70924414]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.43445378151260505), array([-0.53653732,  0.70924414]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4714285714285713), array([-0.53653732,  0.70924414]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.3974789915966386), array([-0.53653732,  0.70924414]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.5453781512605043), array([-0.6553485 , -0.28527594]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.6008403361344536), array([-0.6553485 , -0.28527594]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.027731092436974913), array([-0.6553485 , -0.28527594]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8966386554621848), array([-0.6553485 , -0.28527594]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.24957983193277322), array([-0.6553485 , -0.28527594]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.730252100840336), array([-0.6553485 , -0.28527594]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.26806722689075635), array([-0.6553485 , -0.28527594]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.37899159663865545), array([-0.6553485 , -0.28527594]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.48991596638655466), array([-0.6553485 , -0.28527594]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.7302521008403362), array([-0.6553485 , -0.28527594]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.3605042016806721), array([-0.6553485 , -0.28527594]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.43445378151260505), array([-0.6553485 , -0.28527594]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4714285714285713), array([-0.6553485 , -0.28527594]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.3974789915966386), array([-0.6553485 , -0.28527594]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 1.0260504201680671), array([-0.6553485 , -0.28527594]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1333333333333335, 0.9705882352941178), array([-0.6553485 , -0.28527594]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.5084033613445378), array([-0.6553485 , -0.28527594]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.4554426 ,  0.84895295]), (-1.1333333333333335, 0.3826086956521739))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([ 0.89130745, -0.06105949]), (-1.1333333333333335, 0.3826086956521739))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.91180002,  0.44816944]), (-1.1333333333333335, 0.3826086956521739))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([ 0.61533251, -0.323398  ]), (-1.1333333333333335, 0.3826086956521739))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.0737483 , -0.87493808]), (-1.1333333333333335, 0.3826086956521739))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.3826086956521739), array([-0.8729955 ,  0.53363474]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.3826086956521739), array([ 0.94342098, -0.10340043]))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([0.07431871, 0.9489367 ]), (-1.1333333333333335, 0.3826086956521739))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.0004821 , -0.11062657]), (-1.1333333333333335, 0.3826086956521739))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([0.56435925, 0.52284999]), (-1.1333333333333335, 0.3826086956521739))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, 0.3826086956521739), array([0.12065599, 0.65517358]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.3826086956521739), array([-0.53653732,  0.70924414]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.6553485 , -0.28527594]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1, -0.48991596638655466), array([-0.28376209, -0.93172503]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1666666666666667, 0.32352941176470584), array([-0.28376209, -0.93172503]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1333333333333335, 0.2495798319327731), array([-0.28376209, -0.93172503]))	False
ENHA_FOXK2;TEAD2	3.37518991044131	3.84789960290352e-13	False	((1.1666666666666667, -0.7302521008403362), array([-0.28376209, -0.93172503]))	False
ENHA_RELA;PROM_USF2	6.43511209243298	7.06741541666613e-13	False	((1.1666666666666667, 0.43445378151260505), (-1.1333333333333335, 0.8130434782608695))	False
HSPA4L;PROM_USF2	3.94604390440594	1.99930811774837e-10	False	(array([0.17558746, 0.87234396]), (-1.1333333333333335, 0.8130434782608695))	False
FUS;PROM_USF2	2.49594146272158	4.02942724524688e-07	False	(array([ 0.87721649, -0.45350612]), (-1.1333333333333335, 0.8130434782608695))	False
PROM_USF2;TEAD2	1.80371511442952	0.0007034627113246	False	((-1.1333333333333335, 0.8130434782608695), array([-0.28376209, -0.93172503]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.2421148 , -0.89337989]), (1.1333333333333335, -0.24957983193277322))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.2421148 , -0.89337989]), (1.1666666666666667, 1.0445378151260503))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([-0.2421148 , -0.89337989]), (1.1333333333333335, 0.9705882352941178))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8966386554621848), (-1.1333333333333335, 0.9565217391304346))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.86390012,  0.4446086 ]), (-1.1333333333333335, 0.9565217391304346))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9565217391304346), array([-0.83114839, -0.52261052]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.31183522, -0.80096352]), (-1.1333333333333335, 0.9565217391304346))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.2421148 , -0.89337989]), (-1.1333333333333335, 0.9565217391304346))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.5453781512605043), array([ 0.3923163 , -0.09766147]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([ 0.3923163 , -0.09766147]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.7117647058823529), array([ 0.3923163 , -0.09766147]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1333333333333335, -0.027731092436974913), array([ 0.3923163 , -0.09766147]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.10168067226890765), array([ 0.3923163 , -0.09766147]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9890756302521009), array([ 0.3923163 , -0.09766147]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, 0.10168067226890742), array([ 0.3923163 , -0.09766147]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.0445378151260503), array([ 0.3923163 , -0.09766147]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.23109243697478976), array([ 0.3923163 , -0.09766147]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1666666666666667, 0.43445378151260505), array([ 0.3923163 , -0.09766147]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9705882352941178), array([ 0.3923163 , -0.09766147]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.5084033613445378), array([ 0.3923163 , -0.09766147]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.21260504201680663), array([ 0.3923163 , -0.09766147]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.3923163 , -0.09766147]), (-1.1333333333333335, 0.9565217391304346))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.01162453, 0.86595061]), (-1.1, 0.4782608695652173))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.03141351,  0.97438837]), (-1.1, 0.4782608695652173))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.26691222, -0.10165463]), (-1.1, 0.4782608695652173))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5453781512605043), array([ 0.49583903, -0.53334133]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.49583903, -0.53334133]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, -0.027731092436974913), array([ 0.49583903, -0.53334133]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.619327731092437), array([ 0.49583903, -0.53334133]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.6932773109243697), array([ 0.49583903, -0.53334133]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1333333333333335, 0.4159663865546217), array([ 0.49583903, -0.53334133]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1, 0.28655462184873937), array([ 0.49583903, -0.53334133]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([ 0.49583903, -0.53334133]), (-1.1, 0.4782608695652173))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5638655462184875), array([-0.15959314, -0.45972115]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0445378151260503), array([-0.15959314, -0.45972115]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6932773109243698), array([-0.15959314, -0.45972115]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.9705882352941178), array([-0.15959314, -0.45972115]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1, 0.28655462184873937), array([-0.15959314, -0.45972115]))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([-0.15959314, -0.45972115]), (-1.1333333333333335, 0.8130434782608695))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.15959314, -0.45972115]), (-1.1333333333333335, 0.9565217391304346))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.6563025210084033), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1666666666666667, -0.7302521008403362), (-1.1333333333333335, 0.23913043478260865))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1333333333333335, 0.23913043478260865), array([-0.22651239,  0.94029028]))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.53837285, -0.65953977]), (-1.1333333333333335, 0.23913043478260865))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.71346801, -0.65321245]), (-1.1333333333333335, 0.23913043478260865))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([ 0.62533938, -0.1015106 ]), (-1.1333333333333335, 0.23913043478260865))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.49583903, -0.53334133]), (-1.1333333333333335, 0.23913043478260865))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.15959314, -0.45972115]), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1666666666666667, 0.32352941176470584), array([0.8004992 , 0.01397616]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.6008403361344536), array([0.8004992 , 0.01397616]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.1386554621848739), array([0.8004992 , 0.01397616]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1, 0.28655462184873937), array([0.8004992 , 0.01397616]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([0.8004992 , 0.01397616]), (-1.1333333333333335, 0.23913043478260865))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.96599456,  0.13405239]), (-1.1666666666666667, 0.8608695652173912))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1666666666666667, 0.8608695652173912), array([0.8657669 , 0.18124225]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.97159729, 0.1265711 ]), (-1.1666666666666667, 0.8608695652173912))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1666666666666667, 0.8608695652173912), array([0.54132252, 0.87208557]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.92140507,  0.29933105]), (-1.1666666666666667, 0.8608695652173912))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.75567632, 0.51083623]), (-1.1666666666666667, 0.8608695652173912))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.49753433, -0.86662538]), (-1.1666666666666667, 0.8608695652173912))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.58118919, -0.72409892]), (-1.1666666666666667, 0.8608695652173912))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.12550949, -0.85991096]), (-1.1666666666666667, 0.8608695652173912))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.1941176470588235), array([-0.75177798,  0.72088309]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.75177798,  0.72088309]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, -0.027731092436974913), array([-0.75177798,  0.72088309]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8966386554621848), array([-0.75177798,  0.72088309]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0260504201680674), array([-0.75177798,  0.72088309]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.26806722689075635), array([-0.75177798,  0.72088309]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.10168067226890742), array([-0.75177798,  0.72088309]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.34201680672268897), array([-0.75177798,  0.72088309]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9890756302521009), array([-0.75177798,  0.72088309]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.43445378151260505), array([-0.75177798,  0.72088309]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.75177798,  0.72088309]), (-1.1666666666666667, 0.8608695652173912))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.4529411764705882), array([ 0.27949879, -0.70420645]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1333333333333335, -0.027731092436974913), array([ 0.27949879, -0.70420645]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1666666666666667, -0.3974789915966387), array([ 0.27949879, -0.70420645]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.43445378151260505), array([ 0.27949879, -0.70420645]))	False
