edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.29389312977099236), (-1.1, 0.6510204081632653))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8145038167938932), (-1.1, 0.6510204081632653))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.28577171,  0.87292529]), (-1.1, 0.6510204081632653))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.6510204081632653), array([0.85149026, 0.56480785]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.87289243, 0.2521055 ]), (-1.1, 0.6510204081632653))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.39683992,  0.87145771]), (-1.1, 0.6510204081632653))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.09218199,  0.97616723]), (-1.1, 0.6510204081632653))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, 0.29389312977099236), array([-0.52410019, -0.66798032]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1666666666666667, 0.6465648854961832), array([-0.52410019, -0.66798032]))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.5122137404580154), (-1.1333333333333335, -0.3816326530612245))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.40998806, -0.9400982 ]), (-1.1333333333333335, -0.3816326530612245))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.98107796,  0.02985902]), (-1.1333333333333335, -0.3816326530612245))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.28714162, -0.70923302]), (-1.1333333333333335, -0.3816326530612245))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.78914533, 0.67549037]), (-1.1333333333333335, -0.3816326530612245))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([0.45895226, 0.88759943]), (-1.1333333333333335, -0.11224489795918369))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.39766793, -0.15806668]), (1.1666666666666667, -0.6129770992366412))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.39766793, -0.15806668]), (1.1, -0.29389312977099236))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.39766793, -0.15806668]), (1.1333333333333335, -0.2770992366412214))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.39766793, -0.15806668]), (1.1333333333333335, 0.9320610687022901))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.39766793, -0.15806668]), (1.1666666666666667, 0.999236641221374))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.39766793, -0.15806668]), (1.1666666666666667, 0.7977099236641221))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.39766793, -0.15806668]), (-1.1333333333333335, -0.516326530612245))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.9553595 , 0.01021992]), (1.1666666666666667, -0.6129770992366412))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.9553595 , 0.01021992]), (1.1, 0.8145038167938932))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.9553595 , 0.01021992]), (1.1333333333333335, 0.831297709923664))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.9553595 , 0.01021992]), (1.1333333333333335, -0.2770992366412214))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.9553595 , 0.01021992]), (1.1333333333333335, 0.02519083969465652))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.9152671755725192), array([ 0.19105572, -0.04923899]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -0.9992366412213741), array([ 0.19105572, -0.04923899]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8145038167938932), array([ 0.19105572, -0.04923899]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9152671755725191), array([ 0.19105572, -0.04923899]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.2770992366412214), array([ 0.19105572, -0.04923899]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.02519083969465652), array([ 0.19105572, -0.04923899]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.07557251908396934), array([ 0.19105572, -0.04923899]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 0.999236641221374), array([ 0.19105572, -0.04923899]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.19105572, -0.04923899]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.19105572, -0.04923899]), (-1.1333333333333335, 0.8306122448979594))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.5122137404580154), (-1.1666666666666667, -0.4714285714285714))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.11606577,  0.93501415]), (-1.1666666666666667, -0.4714285714285714))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.4714285714285714), array([ 0.02969892, -0.83132849]))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.39766793, -0.15806668]), (-1.1666666666666667, -0.4714285714285714))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.9553595 , 0.01021992]), (-1.1666666666666667, -0.4714285714285714))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.19105572, -0.04923899]), (-1.1666666666666667, -0.4714285714285714))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1, 0.8145038167938932), array([-0.19952415,  0.95643166]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1333333333333335, -0.4282442748091604), array([-0.19952415,  0.95643166]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1, 0.15954198473282433), array([-0.19952415,  0.95643166]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.44503816793893136), array([-0.19952415,  0.95643166]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1333333333333335, 0.37786259541984735), array([-0.19952415,  0.95643166]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([-0.19952415,  0.95643166]))	False
LEF1;PROM_MITF	2.69769931846144	0.000390090738819	False	(array([-0.75045884, -0.74656638]), (-1.1666666666666667, -0.2020408163265306))	False
PATZ1;PROM_MITF	1.45108431781881	0.0750453627382686	False	(array([ 0.40495427, -0.59320535]), (-1.1666666666666667, -0.2020408163265306))	False
PIAS3;PROM_MITF	1.89334875417589	0.0050628042470196	False	(array([-0.98588374, -0.05752802]), (-1.1666666666666667, -0.2020408163265306))	False
PROM_MITF;STUB1	1.29364118458028	0.211344223356565	False	((-1.1666666666666667, -0.2020408163265306), array([-0.19952415,  0.95643166]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.948854961832061), array([-0.00842232, -0.47626102]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.29389312977099236), array([-0.00842232, -0.47626102]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8145038167938932), array([-0.00842232, -0.47626102]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.831297709923664), array([-0.00842232, -0.47626102]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1333333333333335, 0.27709923664122127), array([-0.00842232, -0.47626102]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1333333333333335, -0.7305343511450382), array([-0.00842232, -0.47626102]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.4282442748091604), array([-0.00842232, -0.47626102]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.1763358778625954), array([-0.00842232, -0.47626102]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0664122137404581), array([-0.00842232, -0.47626102]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.44503816793893136), array([-0.00842232, -0.47626102]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.00842232, -0.47626102]))	False
PROM_MITF;SUMO1	1.20894514691508	0.37475187987275	False	((-1.1666666666666667, -0.2020408163265306), array([-0.00842232, -0.47626102]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.6801526717557251), array([ 0.63988967, -0.7908507 ]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.0664122137404581), array([ 0.63988967, -0.7908507 ]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.29389312977099236), array([0.12828338, 0.67637064]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.8145038167938932), array([0.12828338, 0.67637064]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.831297709923664), array([0.12828338, 0.67637064]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.8648854961832062), array([0.12828338, 0.67637064]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6297709923664123), array([0.12828338, 0.67637064]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.7137404580152673), array([0.12828338, 0.67637064]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1666666666666667, 0.5961832061068701), array([0.12828338, 0.67637064]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.12828338, 0.67637064]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.8648854961832062), array([0.12828338, 0.67637064]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -1.0102040816326532), array([0.12828338, 0.67637064]))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.80430284, -0.4713939 ]))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.37786259541984735), (-1.1333333333333335, -0.7857142857142858))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1666666666666667, 0.6465648854961832), (-1.1333333333333335, -0.7857142857142858))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1333333333333335, -0.7857142857142858), array([ 0.63988967, -0.7908507 ]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1333333333333335, -0.7857142857142858), array([0.12828338, 0.67637064]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.5612244897959184), array([0.24731965, 0.9191809 ]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.5612244897959184), array([ 0.36295921, -0.93013263]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.5612244897959184), array([0.67846409, 0.76485862]))	False
ENHA_CEBPB;KAT2A	3.13940498851944	2.90686191869404e-15	False	((1.1333333333333335, -0.9824427480916031), array([0.87564749, 0.20854838]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1333333333333335, -0.4282442748091604), array([0.87564749, 0.20854838]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9152671755725191), array([0.97196067, 0.19366059]))	False
ENHA_TP53;XRCC1	4.50395654721067	4.9561488792567906e-15	False	((1.1, 0.8145038167938932), array([ 0.56853849, -0.86131479]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1666666666666667, -0.9152671755725191), array([ 0.56853849, -0.86131479]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9152671755725191), array([ 0.83487937, -0.63355782]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1666666666666667, 0.8984732824427482), array([ 0.83487937, -0.63355782]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5122137404580154), array([-0.3945837 ,  0.91897421]))	False
ENHA_MEF2C;EPAS1	2.41462156349699	2.03161257366627e-07	False	((1.1666666666666667, -0.15954198473282444), array([-0.3945837 ,  0.91897421]))	False
ENHA_SMAD3;EPAS1	5.86660292841246	5.0974069864185e-05	False	((1.1, 0.4114503816793893), array([-0.3945837 ,  0.91897421]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.083206106870229), array([-0.3945837 ,  0.91897421]))	False
EPAS1;PROM_ARNT2	1.38802141953327	0.150742175243068	False	(array([-0.3945837 ,  0.91897421]), (-1.1, -1.1))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.86280054,  0.56937631]), (1.1, 0.8145038167938932))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.86280054,  0.56937631]), (1.1333333333333335, 0.02519083969465652))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.86280054,  0.56937631]), (1.1666666666666667, -0.15954198473282444))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.86280054,  0.56937631]), (1.1, -0.14274809160305346))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.86280054,  0.56937631]), (1.1, 0.6129770992366412))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.86280054,  0.56937631]), (1.1666666666666667, 0.6465648854961832))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.86280054,  0.56937631]), (1.1666666666666667, 0.3442748091603054))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.7473282442748093), array([ 0.95375039, -0.02636745]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.31068702290076344), array([ 0.95375039, -0.02636745]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.041984732824427384), array([ 0.95375039, -0.02636745]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.02519083969465652), array([ 0.95375039, -0.02636745]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.016030534351145), array([ 0.95375039, -0.02636745]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.95375039, -0.02636745]), (-1.1333333333333335, 0.2918367346938775))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.6801526717557251), array([-0.64297996,  0.72579072]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.8145038167938932), array([-0.64297996,  0.72579072]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.6633587786259543), array([-0.64297996,  0.72579072]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.6465648854961832), array([-0.64297996,  0.72579072]))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.05692859, -0.95389698]), (1.1666666666666667, -1.0664122137404581))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.05692859, -0.95389698]), (1.1666666666666667, -0.2603053435114504))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([-0.05692859, -0.95389698]), (1.1333333333333335, -0.9824427480916031))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([-0.05692859, -0.95389698]), (1.1666666666666667, 0.29389312977099236))	False
CEBPA;PROM_BHLHE41	1.56168132949847	0.0514795827537658	False	(array([-0.05692859, -0.95389698]), (-1.1333333333333335, -1.0551020408163265))	False
ENHA_CEBPA;PROM_MAX	3.67889176369259	1.9287622352527e-07	False	((1.1, -0.9992366412213741), (-1.1, -0.2918367346938776))	False
PROM_MAX;TFDP1	2.35880960043884	0.0016519016090752	False	((-1.1, -0.2918367346938776), array([-0.19051079,  0.88415754]))	False
ENHA_SMAD3;PROM_MAX	6.98536934722305	3.34320634115275e-07	False	((1.1, 0.4114503816793893), (-1.1, -0.2918367346938776))	False
ENHA_TFDP1;PROM_MAX	4.2264752601081	3.85897207909541e-05	False	((1.1, 0.7641221374045801), (-1.1, -0.2918367346938776))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([-0.58118258,  0.77504534]), (-1.1, -0.2918367346938776))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([0.10667755, 0.97574685]), (-1.1, -0.2918367346938776))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.40289358, -0.91355533]), (-1.1, -0.2918367346938776))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1, -0.2918367346938776), array([-0.80179548,  0.70509014]))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([0.29579577, 0.9074737 ]), (-1.1, -0.2918367346938776))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1, -0.2918367346938776), array([0.32533474, 0.82365844]))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([ 0.90132448, -0.34126368]), (-1.1, -0.2918367346938776))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1, -0.6465648854961833), (-1.1, -0.2918367346938776))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1, -0.2918367346938776), array([-0.18975481,  0.78968572]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([0.17929688, 0.86631358]), (-1.1, -0.2918367346938776))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1, -0.2918367346938776), array([-0.86368247,  0.46968087]))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1, -0.2918367346938776), array([ 0.2751817 , -0.96112644]))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1, -0.2918367346938776), array([-0.90954399,  0.27003424]))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([0.60502142, 0.85695739]), (-1.1, -0.2918367346938776))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1, -0.2918367346938776), array([ 0.96614289, -0.13648227]))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.1508808 , -0.90938767]), (-1.1, -0.2918367346938776))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([ 0.00674842, -0.72762338]), (-1.1, -0.2918367346938776))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([0.87564749, 0.20854838]), (-1.1, -0.2918367346938776))	False
