edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9696296296296297), array([ 0.52959852, -0.88810795]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.0896296296296295), array([ 0.52959852, -0.88810795]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.49703703703703705), array([-0.05008659,  0.37715867]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9044444444444445), array([-0.05008659,  0.37715867]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.6111111111111112), array([-0.05008659,  0.37715867]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6925925925925926), array([-0.05008659,  0.37715867]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.15481481481481496), array([-0.05008659,  0.37715867]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.040740740740740744), array([-0.05008659,  0.37715867]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7414814814814816), array([-0.05008659,  0.37715867]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8555555555555556), array([-0.05008659,  0.37715867]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7903703703703706), array([-0.05008659,  0.37715867]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0185185185185186), array([-0.05008659,  0.37715867]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1333333333333335, 0.9207407407407411), array([-0.05008659,  0.37715867]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1, -1.1), array([-0.05008659,  0.37715867]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.30148148148148146), array([-0.05008659,  0.37715867]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.1711111111111112), array([-0.05008659,  0.37715867]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.9370370370370371), array([-0.05008659,  0.37715867]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.057037037037037), array([-0.05008659,  0.37715867]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1333333333333335, 0.44000000000000017), array([-0.05008659,  0.37715867]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.7700000000000002), array([-0.05008659,  0.37715867]))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1666666666666667, 0.16500000000000004), array([-0.05008659,  0.37715867]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.4950000000000001), array([-0.05008659,  0.37715867]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.9044444444444445), array([-0.77122543,  0.62871644]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.12222222222222223), array([-0.77122543,  0.62871644]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1, -1.1), array([-0.77122543,  0.62871644]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9696296296296297), array([-0.77122543,  0.62871644]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1666666666666667, -0.6762962962962964), array([-0.77122543,  0.62871644]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.6111111111111112), (-1.1, -0.935))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8881481481481484), (-1.1, -0.935))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1, -0.3177777777777777), (-1.1, -0.935))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.43185185185185193), (-1.1, -0.935))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1333333333333335, -0.30148148148148146), (-1.1, -0.935))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.935), array([-0.72330621, -0.77386069]))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6762962962962964), (-1.1, -0.935))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.935), array([0.22723071, 0.93019324]))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.6762962962962964), (-1.1, -0.935))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([-0.71289501,  0.51006746]), (-1.1, -0.935))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -0.935), array([-0.00572991, -0.78727673]))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0185185185185186), (-1.1, -0.935))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.19076673, -0.84930976]), (-1.1, -0.935))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.88163373, -0.48862289]), (-1.1, -0.935))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.935), array([-0.0665573 ,  0.04567934]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([0.13708423, 0.98488853]), (-1.1, -0.935))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([0.36926448, 0.935155  ]), (-1.1, -0.935))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.89366324, 0.10560866]), (-1.1, -0.935))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([0.97489589, 0.14699769]), (-1.1, -0.935))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.52959852, -0.88810795]), (-1.1, -0.935))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.935), array([-0.05008659,  0.37715867]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.77122543,  0.62871644]), (-1.1, -0.935))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.6111111111111112), array([-0.40391521,  0.35625048]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6925925925925926), array([-0.40391521,  0.35625048]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.15481481481481496), array([-0.40391521,  0.35625048]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.040740740740740744), array([-0.40391521,  0.35625048]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.9207407407407411), array([-0.40391521,  0.35625048]))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1, -1.1), array([-0.40391521,  0.35625048]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1666666666666667, 0.35037037037037044), array([-0.40391521,  0.35625048]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1333333333333335, 0.43185185185185193), array([-0.40391521,  0.35625048]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.46444444444444444), array([-0.40391521,  0.35625048]))	True
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1, 0.1711111111111112), array([-0.40391521,  0.35625048]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.057037037037037), array([-0.40391521,  0.35625048]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.8881481481481484), array([-0.10197579, -0.9546973 ]))	True
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.76384438, 0.67875506]), (1.1666666666666667, 0.8881481481481484))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([0.76384438, 0.67875506]), (1.1, -0.8066666666666666))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([0.76384438, 0.67875506]), (1.1666666666666667, -0.822962962962963))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([0.76384438, 0.67875506]), (1.1, -1.1))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1333333333333335, -0.55), array([ 0.78888238, -0.4941802 ]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.7088888888888891), (-1.1333333333333335, -0.55))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.55), array([-0.40391521,  0.35625048]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.10197579, -0.9546973 ]), (-1.1333333333333335, -0.55))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.76384438, 0.67875506]), (-1.1333333333333335, -0.55))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.42238144,  0.76423601]), (1.1666666666666667, 0.8881481481481484))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.42238144,  0.76423601]), (-1.1333333333333335, -0.55))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1, -1.051111111111111), array([-0.73723184, -0.41699478]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1333333333333335, -0.5459259259259259), array([-0.73723184, -0.41699478]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1333333333333335, -0.10592592592592587), array([-0.73723184, -0.41699478]))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1, -0.46444444444444444), array([-0.73723184, -0.41699478]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1666666666666667, -0.0896296296296295), array([-0.73723184, -0.41699478]))	False
ENHA_MEF2C;MAPK7	1.94053871929435	0.0002802596043621	False	((1.1333333333333335, -0.10592592592592587), array([-0.39800842, -0.89954882]))	False
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1666666666666667, -0.0896296296296295), array([-0.39800842, -0.89954882]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8881481481481484), array([-0.52360683, -0.89392125]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1, -0.02444444444444449), array([-0.52360683, -0.89392125]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.13851851851851849), array([-0.52360683, -0.89392125]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.10592592592592587), array([-0.52360683, -0.89392125]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.15481481481481474), array([-0.52360683, -0.89392125]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.1711111111111112), array([-0.52360683, -0.89392125]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.0896296296296295), array([-0.52360683, -0.89392125]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.52360683, -0.89392125]), (-1.1333333333333335, -0.21999999999999997))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([ 0.19998994, -0.2298422 ]), (1.1666666666666667, 0.8881481481481484))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([ 0.19998994, -0.2298422 ]), (1.1333333333333335, 0.18740740740740747))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([ 0.19998994, -0.2298422 ]), (1.1, 0.46444444444444466))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([ 0.19998994, -0.2298422 ]), (1.1333333333333335, 0.040740740740740744))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([ 0.19998994, -0.2298422 ]), (1.1, 0.7088888888888891))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([ 0.19998994, -0.2298422 ]), (1.1333333333333335, -0.30148148148148146))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([ 0.19998994, -0.2298422 ]), (1.1333333333333335, 0.6762962962962964))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([ 0.19998994, -0.2298422 ]), (1.1333333333333335, -0.15481481481481474))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([ 0.19998994, -0.2298422 ]), (1.1, -0.46444444444444444))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([ 0.19998994, -0.2298422 ]), (1.1333333333333335, -0.10592592592592587))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([ 0.19998994, -0.2298422 ]), (1.1666666666666667, -0.0896296296296295))	False
ENHA_TP53;YWHAZ	2.47550321155402	0.001386807979507	False	((1.1666666666666667, 0.8881481481481484), array([0.72113952, 0.20884183]))	False
ENHA_FOXO3;YWHAZ	1.77578833414702	0.192902019788675	False	((1.1333333333333335, -0.5948148148148148), array([0.72113952, 0.20884183]))	False
ENHA_MEF2C;YWHAZ	2.92500134597425	2.9149626446682e-08	False	((1.1333333333333335, -0.10592592592592587), array([0.72113952, 0.20884183]))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.77150896, 0.55034831]), (1.1333333333333335, 0.040740740740740744))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.77150896, 0.55034831]), (1.1666666666666667, 0.057037037037037))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.77150896, 0.55034831]), (1.1, 0.4155555555555557))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.77150896, 0.55034831]), (1.1333333333333335, 0.43185185185185193))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1666666666666667, 0.8881481481481484), array([ 0.85063761, -0.37950001]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.3340740740740742), array([ 0.85063761, -0.37950001]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9207407407407409), array([ 0.85063761, -0.37950001]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1666666666666667, 0.8881481481481484), (-1.1333333333333335, 0.6050000000000002))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1333333333333335, 0.6050000000000002), array([0.48066369, 0.89058568]))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1333333333333335, -0.9370370370370371), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.15481481481481474), (-1.1333333333333335, 0.6050000000000002))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([0.60586547, 0.78415707]), (-1.1333333333333335, 0.6050000000000002))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.40793481, 0.92941937]), (-1.1333333333333335, 0.6050000000000002))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.42575457, -0.87514186]), (-1.1333333333333335, 0.6050000000000002))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([0.96650043, 0.02521267]), (-1.1333333333333335, 0.6050000000000002))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1333333333333335, 0.6050000000000002), array([-0.0665573 ,  0.04567934]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.43073583, -0.71963458]), (-1.1333333333333335, 0.6050000000000002))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.6050000000000002), array([ 0.85781421, -0.56034706]))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.15216746,  0.24329069]), (-1.1333333333333335, 0.6050000000000002))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([0.77150896, 0.55034831]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1666666666666667, 0.8881481481481484), array([-0.50006481, -0.77477144]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1333333333333335, 0.9696296296296296), array([-0.50006481, -0.77477144]))	False
ENHA_E2F3;RYBP	5.31758787561383	5.2195595894235004e-18	False	((1.1333333333333335, -0.9370370370370371), array([-0.50006481, -0.77477144]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1666666666666667, -0.9207407407407409), array([-0.50006481, -0.77477144]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1333333333333335, 0.6050000000000002), array([-0.50006481, -0.77477144]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.9900000000000001), array([-0.81150598, -0.50875636]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.9900000000000001), array([0.44670564, 0.7799656 ]))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1333333333333335, -0.15481481481481474), (-1.1666666666666667, -0.9900000000000001))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.40793481, 0.92941937]), (-1.1666666666666667, -0.9900000000000001))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.42575457, -0.87514186]), (-1.1666666666666667, -0.9900000000000001))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.96650043, 0.02521267]), (-1.1666666666666667, -0.9900000000000001))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.43073583, -0.71963458]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.85781421, -0.56034706]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.77150896, 0.55034831]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.85063761, -0.37950001]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.9900000000000001), array([-0.50006481, -0.77477144]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.8392592592592594), array([-0.32855915,  0.94223492]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.5948148148148148), array([-0.32855915,  0.94223492]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0348148148148149), array([-0.32855915,  0.94223492]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.5622222222222223), array([-0.32855915,  0.94223492]))	False
