edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5594285714285714), array([0.09915678, 0.09263968]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.06914285714285717), array([0.09915678, 0.09263968]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5342857142857143), array([0.09915678, 0.09263968]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8485714285714285), array([0.09915678, 0.09263968]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.19485714285714284), array([0.09915678, 0.09263968]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.4085714285714286), array([0.09915678, 0.09263968]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.074857142857143), array([0.09915678, 0.09263968]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.22000000000000008), array([0.09915678, 0.09263968]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6600000000000001), array([0.09915678, 0.09263968]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.748), array([0.09915678, 0.09263968]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.27028571428571435), array([0.09915678, 0.09263968]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.7228571428571429), array([0.09915678, 0.09263968]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7731428571428572), array([0.09915678, 0.09263968]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 0.9742857142857142), array([0.09915678, 0.09263968]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.3205714285714285), array([0.09915678, 0.09263968]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6474285714285715), array([0.09915678, 0.09263968]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.4462857142857142), array([0.09915678, 0.09263968]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.2074285714285713), array([0.09915678, 0.09263968]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.10685714285714276), array([0.09915678, 0.09263968]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7102857142857142), array([0.09915678, 0.09263968]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1, -0.04400000000000004), array([0.09915678, 0.09263968]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8234285714285715), array([0.09915678, 0.09263968]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.42114285714285715), array([0.09915678, 0.09263968]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.8862857142857143), array([0.09915678, 0.09263968]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.2577142857142858), array([0.09915678, 0.09263968]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.03142857142857158), array([0.09915678, 0.09263968]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9114285714285715), array([0.09915678, 0.09263968]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.5468571428571429), array([0.09915678, 0.09263968]))	False
EP300;PROM_ATF2	1.39351173370606	0.177924467006295	False	(array([0.09915678, 0.09263968]), (-1.1, -1.1))	False
EP300;PROM_REL	1.47553027707693	0.100136742985644	False	(array([0.09915678, 0.09263968]), (-1.1333333333333335, 0.3666666666666667))	False
EP300;PROM_MYB	1.0175208283762	0.860839753452358	False	(array([0.09915678, 0.09263968]), (-1.1666666666666667, 0.10476190476190461))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([0.09915678, 0.09263968]), (-1.1333333333333335, 0.20952380952380945))	False
EP300;PROM_RELA	1.59718327307393	0.0248002659759479	False	(array([0.09915678, 0.09263968]), (-1.1666666666666667, 0.4190476190476189))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.09915678, 0.09263968]), (-1.1333333333333335, 0.838095238095238))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.09915678, 0.09263968]), (-1.1333333333333335, -0.7333333333333334))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.09915678, 0.09263968]), (-1.1, -0.15714285714285725))	False
EP300;PROM_JUN	0.949928385164992	1.0	False	(array([0.09915678, 0.09263968]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1333333333333335, -0.8988571428571429), array([0.71622574, 0.65289944]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1333333333333335, -0.03142857142857158), array([0.71622574, 0.65289944]))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, 0.018857142857142906))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, 0.685142857142857))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, -0.43371428571428583))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.33719623,  0.04966297]), (1.1, -1.1))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, 0.49657142857142844))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, -0.9617142857142857))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, -0.3708571428571429))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.33719623,  0.04966297]), (1.1, 0.6348571428571428))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, 0.6222857142857143))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, 0.8485714285714285))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, -0.4085714285714286))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, -1.074857142857143))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.33719623,  0.04966297]), (1.1, 0.18228571428571416))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.33719623,  0.04966297]), (1.1, -0.27028571428571435))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.33719623,  0.04966297]), (1.1, -0.7228571428571429))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, 0.3205714285714285))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, 0.6474285714285715))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.33719623,  0.04966297]), (1.1, 0.4462857142857142))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.33719623,  0.04966297]), (1.1, -0.6097142857142858))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.33719623,  0.04966297]), (1.1, -0.04400000000000004))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, -0.8234285714285715))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, 0.8862857142857143))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, -0.2577142857142858))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.33719623,  0.04966297]), (1.1333333333333335, -0.03142857142857158))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, -0.47142857142857153))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.33719623,  0.04966297]), (1.1666666666666667, -0.5468571428571429))	False
CREBBP;PROM_ATF2	1.40657673587991	0.176105358114193	False	(array([-0.33719623,  0.04966297]), (-1.1, -1.1))	False
CREBBP;PROM_REL	1.49747872342432	0.0963267151043863	False	(array([-0.33719623,  0.04966297]), (-1.1333333333333335, 0.3666666666666667))	False
CREBBP;PROM_MYB	1.0175208283762	0.860839753452358	False	(array([-0.33719623,  0.04966297]), (-1.1666666666666667, 0.10476190476190461))	False
CREBBP;PROM_ATF3	1.45271085435919	0.084805028230877	False	(array([-0.33719623,  0.04966297]), (-1.1333333333333335, -1.0476190476190477))	False
CREBBP;PROM_RELA	1.66283193347397	0.0162181891364833	False	(array([-0.33719623,  0.04966297]), (-1.1666666666666667, 0.4190476190476189))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.33719623,  0.04966297]), (-1.1333333333333335, -0.7333333333333334))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.33719623,  0.04966297]), (-1.1, -0.15714285714285725))	False
CREBBP;PROM_JUN	0.957006484110816	1.0	False	(array([-0.33719623,  0.04966297]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_PBX2;PROM_CREB1	3.45265644689383	3.03770994808259e-09	False	((1.1, 0.2577142857142858), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_JUND;PROM_CREB1	2.72625253497022	1.0529481680481e-05	False	((1.1, -0.34571428571428575), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_NFIA;PROM_CREB1	2.9913579679576	7.9083541583995e-05	False	((1.1, 0.03142857142857136), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_NFIX;PROM_CREB1	3.21672801242545	2.16026212736515e-05	False	((1.1666666666666667, 0.056571428571428495), (-1.1333333333333335, -0.8904761904761905))	False
FOXA1;PROM_CREB1	2.12244870648869	2.8202986596559e-05	False	(array([-0.40108246,  0.79749238]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_JUN;PROM_CREB1	4.00802067095572	3.6327319838993e-06	False	((1.1333333333333335, -0.3708571428571429), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_TP53;PROM_CREB1	3.46857239887531	3.36410083917981e-10	False	((1.1666666666666667, 0.8485714285714285), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_FOXA1;PROM_CREB1	2.53144194562012	1.3312869655272e-06	False	((1.1666666666666667, -0.6977142857142857), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_NR3C1;PROM_CREB1	4.2328828772616	2.11988989059474e-11	False	((1.1, 0.18228571428571416), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;ZNF451	4.58624825914455	4.77452841065967e-13	False	((-1.1333333333333335, -0.8904761904761905), array([-0.96064192,  0.00556189]))	False
ENHA_CEBPB;PROM_CREB1	2.49574537900701	3.46718351194289e-06	False	((1.1666666666666667, -0.9994285714285716), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;RECQL5	2.70892425919977	1.82662803416353e-06	False	((-1.1333333333333335, -0.8904761904761905), array([ 0.94168621, -0.29196027]))	False
ANKRD17;PROM_CREB1	3.40003080958851	5.39371103153325e-08	False	(array([0.92355174, 0.30008686]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_POU2F1;PROM_CREB1	3.54050267560327	3.73581590566299e-08	False	((1.1, 0.2954285714285714), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;TOX4	3.6820917385766	2.63163710418792e-10	False	((-1.1333333333333335, -0.8904761904761905), array([-0.76880831,  0.54821426]))	False
ENHA_NFYA;PROM_CREB1	4.681304617041	1.91522519828024e-11	False	((1.1666666666666667, 0.0942857142857143), (-1.1333333333333335, -0.8904761904761905))	False
HIPK3;PROM_CREB1	3.5900336312547	2.92719452716202e-09	False	(array([0.12414119, 0.90942484]), (-1.1333333333333335, -0.8904761904761905))	False
CHD8;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([0.90500033, 0.38062602]), (-1.1333333333333335, -0.8904761904761905))	False
ATR;PROM_CREB1	3.04358666280983	9.80175780721806e-09	False	(array([0.75992769, 0.70157903]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_CREM;PROM_CREB1	6.12091030978643	1.3742473822905802e-09	False	((1.1, -0.9114285714285715), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;RPS6KA5	2.6720368189484	3.8418167357283e-07	False	((-1.1333333333333335, -0.8904761904761905), array([0.88196969, 0.51045287]))	False
NR3C1;PROM_CREB1	1.40803334755444	0.0512834492906089	False	(array([ 0.16875823, -0.98227078]), (-1.1333333333333335, -0.8904761904761905))	False
DAXX;PROM_CREB1	1.61676947065432	0.0051778216453977	False	(array([ 0.96844757, -0.28514135]), (-1.1333333333333335, -0.8904761904761905))	False
ATF6;PROM_CREB1	3.09655251279051	9.109712839378752e-09	False	(array([-0.98014379,  0.1025309 ]), (-1.1333333333333335, -0.8904761904761905))	False
PBX2;PROM_CREB1	2.56916804375949	1.21230678305735e-06	False	(array([0.45886013, 0.79672426]), (-1.1333333333333335, -0.8904761904761905))	False
NFIC;PROM_CREB1	1.81890646879272	0.0009688294543225	False	(array([ 0.58871365, -0.82467574]), (-1.1333333333333335, -0.8904761904761905))	False
NFIX;PROM_CREB1	1.74122576180568	0.0014912814415835	False	(array([-0.76571846,  0.63989365]), (-1.1333333333333335, -0.8904761904761905))	False
NFIA;PROM_CREB1	1.86372865521569	0.0003746136943165	False	(array([0.82694405, 0.23417026]), (-1.1333333333333335, -0.8904761904761905))	False
ARNT;PROM_CREB1	3.2668360790036	5.3651278115613e-08	False	(array([ 0.79933745, -0.30763045]), (-1.1333333333333335, -0.8904761904761905))	False
PIAS1;PROM_CREB1	1.23791405262906	0.188606883803196	False	(array([0.33779794, 0.70935571]), (-1.1333333333333335, -0.8904761904761905))	False
CHD3;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([-0.36065868,  0.90829462]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;ZHX1	3.7383993684414	1.09219704224925e-06	False	((-1.1333333333333335, -0.8904761904761905), array([ 0.12739933, -0.95239371]))	False
FHL3;PROM_CREB1	1.44756466228079	0.032710388323739	False	(array([-0.90328056,  0.15246505]), (-1.1333333333333335, -0.8904761904761905))	False
NFATC1;PROM_CREB1	1.3483017870328	0.0711788918116142	False	(array([-0.56294501, -0.64364827]), (-1.1333333333333335, -0.8904761904761905))	False
JUND;PROM_CREB1	1.28199913128371	0.15064423577857	False	(array([0.21084616, 0.97060692]), (-1.1333333333333335, -0.8904761904761905))	False
CEBPB;PROM_CREB1	1.38004427392351	0.055638964272515	False	(array([-0.51408654,  0.46674392]), (-1.1333333333333335, -0.8904761904761905))	False
NFATC2;PROM_CREB1	1.35683271684723	0.0698830017623598	False	(array([0.14779739, 0.64883947]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;SREBF2	1.40395240544245	0.0437839519898182	False	((-1.1333333333333335, -0.8904761904761905), array([0.94528067, 0.23995034]))	False
POU2F1;PROM_CREB1	1.33986305542388	0.0860668705417564	False	(array([0.66193938, 0.28599668]), (-1.1333333333333335, -0.8904761904761905))	False
HMGA1;PROM_CREB1	1.23304544462043	0.218755082572984	False	(array([0.56915724, 0.68358082]), (-1.1333333333333335, -0.8904761904761905))	False
ATF7IP;PROM_CREB1	1.35397873620539	0.0702787602159205	False	(array([-0.33847344, -0.90579128]), (-1.1333333333333335, -0.8904761904761905))	False
NFYA;PROM_CREB1	1.50680152566664	0.0227945174348617	False	(array([ 0.87572891, -0.13834862]), (-1.1333333333333335, -0.8904761904761905))	False
POGZ;PROM_CREB1	1.32325627075997	0.105286705031136	False	(array([-0.93183643,  0.2062058 ]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;RECQL	1.82429579961928	0.0005973209787371	False	((-1.1333333333333335, -0.8904761904761905), array([-0.89004254, -0.47700912]))	False
PROM_CREB1;XRCC1	2.99497467410328	8.944510460645451e-09	False	((-1.1333333333333335, -0.8904761904761905), array([ 0.34514457, -0.95411295]))	False
MECP2;PROM_CREB1	1.82429579961928	0.0005973209787371	False	(array([-0.23297817, -0.97044617]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1333333333333335, -0.8904761904761905), array([0.76726264, 0.16267137]))	False
PROM_CREB1;TP53	1.12466248294438	0.47630484697107	False	((-1.1333333333333335, -0.8904761904761905), array([-0.20724329,  0.47252765]))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([ 0.01634061, -0.35715938]), (-1.1333333333333335, -0.8904761904761905))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([-0.34082121,  0.31807908]), (-1.1333333333333335, -0.8904761904761905))	False
PROM_CREB1;YY1	1.2401578130201	0.22119834870176	False	((-1.1333333333333335, -0.8904761904761905), array([ 0.27318498, -0.942505  ]))	False
EP300;PROM_CREB1	1.11294103326974	0.497780721436223	False	(array([0.09915678, 0.09263968]), (-1.1333333333333335, -0.8904761904761905))	False
POLR2A;PROM_CREB1	2.42973125333319	1.93291425870736e-06	False	(array([0.71622574, 0.65289944]), (-1.1333333333333335, -0.8904761904761905))	False
CREBBP;PROM_CREB1	1.12529853177891	0.495186841857338	False	(array([-0.33719623,  0.04966297]), (-1.1333333333333335, -0.8904761904761905))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([0.46440798, 0.19113292]), (-1.1333333333333335, 0.5238095238095237))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([0.38230234, 0.44189382]), (-1.1333333333333335, 0.5238095238095237))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([ 0.05717484, -0.62048113]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_CEBPA;PROM_BHLHE41	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, -1.012), (-1.1, -0.942857142857143))	False
HIF1A;PROM_BHLHE41	1.30975241248189	0.28237800488093	False	(array([ 0.66172522, -0.22442037]), (-1.1, -0.942857142857143))	False
