edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.18679245283018864), array([ 0.93423986, -0.03871429]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1333333333333335, 0.6569444444444446), array([ 0.23696361, -0.41296691]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.901388888888889), array([ 0.23696361, -0.41296691]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.23696361, -0.41296691]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.5041666666666667), array([ 0.23696361, -0.41296691]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.4277777777777778), array([ 0.23696361, -0.41296691]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, 0.030555555555555447), array([ 0.23696361, -0.41296691]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.23696361, -0.41296691]), (-1.1, 0.26981132075471703))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.23696361, -0.41296691]), (-1.1666666666666667, 0.10377358490566047))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1666666666666667, -0.5194444444444445), array([-0.79629421, -0.33548346]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([-0.79629421, -0.33548346]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.5041666666666667), array([-0.79629421, -0.33548346]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1666666666666667, 0.44305555555555554), array([-0.79629421, -0.33548346]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8250000000000001), array([-0.67645741, -0.20162918]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1666666666666667, 0.48888888888888893), array([-0.67645741, -0.20162918]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.5041666666666667), array([-0.67645741, -0.20162918]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.24444444444444446), array([ 0.99049145, -0.12648435]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.5041666666666667), array([ 0.99049145, -0.12648435]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.3055555555555556), array([ 0.99049145, -0.12648435]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.3113207547169812), array([ 0.99049145, -0.12648435]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.8097222222222222), array([0.84611124, 0.34477314]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1333333333333335, -0.48888888888888893), array([0.84611124, 0.34477314]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.5347222222222223), array([0.84611124, 0.34477314]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.5041666666666667), array([0.84611124, 0.34477314]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1, -0.7264150943396227), array([0.84611124, 0.34477314]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1, 0.7333333333333334), array([-0.47873273,  0.86436695]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.5041666666666667), array([-0.47873273,  0.86436695]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1666666666666667, 0.030555555555555447), array([-0.47873273,  0.86436695]))	False
ENHA_TP53;TP73	2.69900746672574	0.0007041391464307	False	((1.1, 0.9624999999999999), array([-0.47873273,  0.86436695]))	True
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1666666666666667, 0.10377358490566047), array([-0.47873273,  0.86436695]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.8097222222222222), array([-0.73019403,  0.73569518]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.3666666666666667), array([-0.73019403,  0.73569518]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.5041666666666667), array([-0.73019403,  0.73569518]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.3208333333333333), array([-0.73019403,  0.73569518]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.351388888888889), array([-0.73019403,  0.73569518]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, 0.030555555555555447), array([-0.73019403,  0.73569518]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.0236111111111112), array([-0.73019403,  0.73569518]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.9624999999999999), array([-0.73019403,  0.73569518]))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([-0.73019403,  0.73569518]), (-1.1666666666666667, 0.10377358490566047))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.73019403,  0.73569518]), (-1.1333333333333335, 0.9339622641509435))	False
PROM_RUNX2;RBM14	3.24479236613114	7.05132291741541e-05	False	((-1.1666666666666667, 0.3528301886792453), array([0.31665075, 0.95909566]))	False
ENHA_HIF1A;PROM_RUNX2	5.26030302017913	0.0002336775873145	False	((1.1666666666666667, -0.4277777777777778), (-1.1666666666666667, 0.3528301886792453))	False
PROM_RUNX2;UBTF	3.24944209179439	0.0002607270940063	False	((-1.1666666666666667, 0.3528301886792453), array([ 0.79464579, -0.26026845]))	False
ENHA_JUN;PROM_RUNX2	4.08058056981948	0.0001751980117082	False	((1.1, -0.3208333333333333), (-1.1666666666666667, 0.3528301886792453))	False
HDAC7;PROM_RUNX2	1.39959926373936	0.202161200092769	False	(array([-0.64916956,  0.13851295]), (-1.1666666666666667, 0.3528301886792453))	False
FHL2;PROM_RUNX2	1.14895431653954	0.601991217283279	False	(array([ 0.23696361, -0.41296691]), (-1.1666666666666667, 0.3528301886792453))	False
PROM_RUNX2;SMAD1	1.55015531211499	0.0784385145836839	False	((-1.1666666666666667, 0.3528301886792453), array([-0.79629421, -0.33548346]))	False
PROM_RUNX2;YAP1	1.37834099266596	0.205630269426273	False	((-1.1666666666666667, 0.3528301886792453), array([-0.67645741, -0.20162918]))	False
PROM_RUNX2;SMURF1	1.52436880678076	0.105911759935279	False	((-1.1666666666666667, 0.3528301886792453), array([ 0.99049145, -0.12648435]))	False
PROM_RUNX2;TLE1	1.31170459806151	0.271297068404579	False	((-1.1666666666666667, 0.3528301886792453), array([0.84611124, 0.34477314]))	False
PROM_RUNX2;TP73	1.2411965236762	0.383683729528567	False	((-1.1666666666666667, 0.3528301886792453), array([-0.47873273,  0.86436695]))	False
PIN1;PROM_RUNX2	1.16400279776842	0.513515309822206	False	(array([-0.73019403,  0.73569518]), (-1.1666666666666667, 0.3528301886792453))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.7841534 , -0.70173681]), (1.1, 0.6416666666666666))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([ 0.7841534 , -0.70173681]), (1.1666666666666667, -1.0236111111111112))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.7841534 , -0.70173681]), (1.1333333333333335, 0.7944444444444445))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.9319444444444445), array([-0.02248012, -0.98276603]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.6416666666666666), array([-0.02248012, -0.98276603]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.3819444444444444), array([-0.02248012, -0.98276603]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6111111111111112), array([-0.02248012, -0.98276603]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([-0.02248012, -0.98276603]), (-1.1333333333333335, -0.9339622641509435))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.6416666666666667), array([ 0.06726043, -0.66248703]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -0.9777777777777779), array([ 0.06726043, -0.66248703]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.6416666666666666), array([ 0.06726043, -0.66248703]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1, -0.9166666666666667), array([ 0.06726043, -0.66248703]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1666666666666667, -0.19861111111111107), array([ 0.06726043, -0.66248703]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8708333333333333), array([ 0.06726043, -0.66248703]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.7333333333333334), array([ 0.06726043, -0.66248703]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1666666666666667, 0.07638888888888884), array([ 0.06726043, -0.66248703]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.5194444444444444), array([ 0.06726043, -0.66248703]))	True
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.6849056603773587), array([ 0.06726043, -0.66248703]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.18679245283018864), array([ 0.06726043, -0.66248703]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.55), array([0.2496096 , 0.62256145]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -0.9777777777777779), array([0.2496096 , 0.62256145]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.6416666666666666), array([0.2496096 , 0.62256145]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.10694444444444451), array([0.2496096 , 0.62256145]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.19861111111111107), array([0.2496096 , 0.62256145]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.8402777777777779), array([0.2496096 , 0.62256145]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.3208333333333333), array([0.2496096 , 0.62256145]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.8708333333333333), array([0.2496096 , 0.62256145]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.8555555555555556), array([0.2496096 , 0.62256145]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7944444444444445), array([0.2496096 , 0.62256145]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9624999999999999), array([0.2496096 , 0.62256145]))	True
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([0.2496096 , 0.62256145]), (-1.1, -0.9754716981132077))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([0.2496096 , 0.62256145]), (-1.1, 0.1452830188679246))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.2496096 , 0.62256145]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4277777777777778), array([ 0.70826906, -0.08878059]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.6416666666666666), array([ 0.70826906, -0.08878059]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.2138888888888889), array([ 0.70826906, -0.08878059]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4736111111111112), array([ 0.70826906, -0.08878059]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.19861111111111107), array([ 0.70826906, -0.08878059]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3666666666666667), array([ 0.70826906, -0.08878059]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.39722222222222214), array([ 0.70826906, -0.08878059]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.4277777777777778), array([ 0.70826906, -0.08878059]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, 0.030555555555555447), array([ 0.70826906, -0.08878059]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 1.0236111111111112), array([ 0.70826906, -0.08878059]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6111111111111112), array([ 0.70826906, -0.08878059]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.7486111111111111), array([ 0.70826906, -0.08878059]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.33611111111111125), array([ 0.70826906, -0.08878059]))	True
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9624999999999999), array([ 0.70826906, -0.08878059]))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([ 0.70826906, -0.08878059]), (-1.1666666666666667, 0.10377358490566047))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.70826906, -0.08878059]), (-1.1, -0.22830188679245278))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.70826906, -0.08878059]), (-1.1333333333333335, -0.18679245283018864))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.55), array([-0.01857561, -0.12827753]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.030555555555555447), array([-0.01857561, -0.12827753]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9472222222222223), array([-0.01857561, -0.12827753]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -0.9777777777777779), array([-0.01857561, -0.12827753]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.4277777777777778), array([-0.01857561, -0.12827753]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.6416666666666666), array([-0.01857561, -0.12827753]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.10694444444444451), array([-0.01857561, -0.12827753]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4736111111111112), array([-0.01857561, -0.12827753]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.19861111111111107), array([-0.01857561, -0.12827753]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.8861111111111112), array([-0.01857561, -0.12827753]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5347222222222223), array([-0.01857561, -0.12827753]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.8402777777777779), array([-0.01857561, -0.12827753]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.21388888888888902), array([-0.01857561, -0.12827753]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.7333333333333334), array([-0.01857561, -0.12827753]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.48888888888888893), array([-0.01857561, -0.12827753]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.901388888888889), array([-0.01857561, -0.12827753]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.01857561, -0.12827753]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.5041666666666667), array([-0.01857561, -0.12827753]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.3208333333333333), array([-0.01857561, -0.12827753]))	True
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.351388888888889), array([-0.01857561, -0.12827753]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -0.9930555555555556), array([-0.01857561, -0.12827753]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.44305555555555554), array([-0.01857561, -0.12827753]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.0083333333333333), array([-0.01857561, -0.12827753]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.4277777777777778), array([-0.01857561, -0.12827753]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, 0.030555555555555447), array([-0.01857561, -0.12827753]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 1.0236111111111112), array([-0.01857561, -0.12827753]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0236111111111112), array([-0.01857561, -0.12827753]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.7486111111111111), array([-0.01857561, -0.12827753]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1333333333333335, -0.351388888888889), array([-0.01857561, -0.12827753]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.8555555555555556), array([-0.01857561, -0.12827753]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.33611111111111125), array([-0.01857561, -0.12827753]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9624999999999999), array([-0.01857561, -0.12827753]))	True
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.01857561, -0.12827753]), (-1.1333333333333335, -0.9339622641509435))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.01857561, -0.12827753]), (-1.1666666666666667, 0.10377358490566047))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.01857561, -0.12827753]), (-1.1666666666666667, 0.7264150943396228))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.01857561, -0.12827753]), (-1.1666666666666667, -0.8924528301886794))	False
HDAC1;PROM_BHLHE40	1.19932945086369	0.484313830892797	False	(array([-0.01857561, -0.12827753]), (-1.1333333333333335, -1.058490566037736))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.01857561, -0.12827753]), (-1.1, 0.1452830188679246))	False
HDAC1;PROM_BHLHE41	1.35393563167296	0.178182048869933	False	(array([-0.01857561, -0.12827753]), (-1.1666666666666667, -1.0169811320754718))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.01857561, -0.12827753]), (-1.1333333333333335, -0.18679245283018864))	False
