edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([-0.68363888,  0.73819921]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1666666666666667, 0.9186813186813185), (-1.1666666666666667, 0.5866666666666667))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([-0.82032906, -0.50080998]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1333333333333335, 0.7252747252747251), (-1.1666666666666667, 0.5866666666666667))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.96198292, 0.11056032]), (-1.1666666666666667, 0.5866666666666667))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([ 0.02453327, -0.99698164]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1666666666666667, 0.5866666666666667), array([-0.07695163, -0.896933  ]))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.93840717,  0.09081546]), (-1.1666666666666667, 0.5866666666666667))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.36428113,  0.94430108]), (-1.1666666666666667, 0.5866666666666667))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.25340366, -0.82934501]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1666666666666667, 0.5866666666666667), array([0.08052467, 0.91608226]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.36177716, -0.80748298]), (-1.1666666666666667, 0.5866666666666667))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.96556226, -0.21142453]), (-1.1666666666666667, 0.5866666666666667))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.18350466, -0.91911629]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.30060927, -0.94921792]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.64989046,  0.71267662]), (-1.1666666666666667, 0.5866666666666667))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([-0.90632594,  0.28156567]), (-1.1666666666666667, 0.5866666666666667))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.04404717, 0.97774113]), (-1.1666666666666667, 0.5866666666666667))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.43998598, -0.89901163]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1666666666666667, 0.5866666666666667), array([0.60380779, 0.73930611]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([0.63177844, 0.814559  ]), (-1.1666666666666667, 0.5866666666666667))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.95290273, -0.36725229]), (-1.1666666666666667, 0.5866666666666667))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([ 0.23219545, -0.88517472]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1, 0.38681318681318677), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.5866666666666667), array([0.68875091, 0.5838405 ]))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.47340374, -0.89911252]))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1666666666666667, 0.5866666666666667), array([-0.67427121, -0.66887476]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([ 0.54026129, -0.24577174]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.5866666666666667), array([-0.47601828, -0.84872822]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.5866666666666667), array([0.97166382, 0.22286222]))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.02358339, -0.95605377]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.5866666666666667), array([-0.17678825, -0.98255146]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.81706146,  0.54061539]), (-1.1666666666666667, 0.5866666666666667))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.98630218, -0.17062249]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.5866666666666667), array([0.83261035, 0.49867157]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([ 0.28347987, -0.9642294 ]), (-1.1666666666666667, 0.5866666666666667))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.16095528,  0.94257164]), (-1.1666666666666667, 0.5866666666666667))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([0.65572657, 0.59961989]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.5866666666666667), array([-0.74305401, -0.021924  ]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.48339872, -0.65681543]))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([ 0.78637741, -0.59794995]), (-1.1666666666666667, 0.5866666666666667))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.88813376, -0.25742628]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([-0.78762637,  0.56410277]), (-1.1666666666666667, 0.5866666666666667))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1, -0.0483516483516484), array([ 0.63627684, -0.7098536 ]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1, -0.6285714285714287), array([ 0.63627684, -0.7098536 ]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.3989010989010988), array([ 0.63627684, -0.7098536 ]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.8219780219780219), array([-0.90104597, -0.51362853]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9186813186813187), array([-0.90104597, -0.51362853]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.3384615384615385), array([-0.90104597, -0.51362853]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.2417582417582418), array([-0.90104597, -0.51362853]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.6164835164835165), (-1.1666666666666667, -0.7333333333333334))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.31770025, -0.24998769]), (-1.1666666666666667, -0.7333333333333334))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.90104597, -0.51362853]), (-1.1666666666666667, -0.7333333333333334))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1666666666666667, -0.4956043956043956), array([-0.502053  ,  0.87280118]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.7736263736263738), array([-0.502053  ,  0.87280118]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1, 0.6043956043956045), array([-0.502053  ,  0.87280118]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.5560439560439561), array([-0.502053  ,  0.87280118]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.9428571428571431), array([-0.502053  ,  0.87280118]))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.18126478,  0.27700695]), (1.1333333333333335, 0.834065934065934))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.18126478,  0.27700695]), (1.1333333333333335, 0.07252747252747249))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.18126478,  0.27700695]), (1.1, -1.0274725274725276))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.18126478,  0.27700695]), (1.1, 0.06043956043956045))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.18126478,  0.27700695]), (1.1, -0.0483516483516484))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.18126478,  0.27700695]), (1.1666666666666667, 0.9186813186813185))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.18126478,  0.27700695]), (1.1, -0.5560439560439561))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.18126478,  0.27700695]), (1.1333333333333335, 0.3989010989010988))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.18126478,  0.27700695]), (1.1, -0.6285714285714287))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.18126478,  0.27700695]), (1.1333333333333335, -1.0516483516483517))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.18126478,  0.27700695]), (1.1333333333333335, 0.0))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.18126478,  0.27700695]), (1.1666666666666667, 0.3747252747252747))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.18126478,  0.27700695]), (1.1, 0.38681318681318677))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.18126478,  0.27700695]), (1.1666666666666667, 0.012087912087912045))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.8800000000000001), array([0.32823095, 0.8413665 ]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1, -0.8800000000000001), array([-0.90240605, -0.01353567]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.8800000000000001), array([0.9784581 , 0.09309876]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.8800000000000001), array([-0.48088449, -0.53021866]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.502053  ,  0.87280118]), (-1.1, -0.8800000000000001))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.18126478,  0.27700695]), (-1.1, -0.8800000000000001))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.22967032967032974), array([-0.57882432,  0.86296254]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.6164835164835165), array([-0.57882432,  0.86296254]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.701098901098901), array([-0.57882432,  0.86296254]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.57882432,  0.86296254]), (-1.1333333333333335, -0.14666666666666672))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.68107516, -0.5451848 ]), (1.1, 0.8219780219780219))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.68107516, -0.5451848 ]), (1.1666666666666667, 0.8098901098901099))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.87028078,  0.44347368]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.87028078,  0.44347368]), (1.1333333333333335, 0.14505494505494498))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.87028078,  0.44347368]), (1.1666666666666667, 0.8098901098901099))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9791208791208792), array([ 0.02273618, -0.18626497]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8219780219780219), array([ 0.02273618, -0.18626497]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.8098901098901099), array([ 0.02273618, -0.18626497]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.15714285714285725), array([ 0.02273618, -0.18626497]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.7615384615384615), array([ 0.02273618, -0.18626497]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.942857142857143), array([ 0.02273618, -0.18626497]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.02273618, -0.18626497]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0274725274725276), array([ 0.02273618, -0.18626497]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.676923076923077), array([ 0.02273618, -0.18626497]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1666666666666667, 0.846153846153846), array([ 0.02273618, -0.18626497]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5923076923076922), array([ 0.02273618, -0.18626497]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.075824175824176), array([ 0.02273618, -0.18626497]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.3626373626373627), array([ 0.02273618, -0.18626497]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.0967032967032968), array([ 0.02273618, -0.18626497]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1333333333333335, -0.7978021978021979), array([ 0.02273618, -0.18626497]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7252747252747251), array([ 0.02273618, -0.18626497]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7373626373626374), array([ 0.02273618, -0.18626497]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.689010989010989), array([ 0.02273618, -0.18626497]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.18131868131868134), array([ 0.02273618, -0.18626497]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.5560439560439561), array([ 0.02273618, -0.18626497]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1666666666666667, 0.9549450549450551), array([ 0.02273618, -0.18626497]))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.5133333333333332), array([ 0.02273618, -0.18626497]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.5866666666666667), array([ 0.02273618, -0.18626497]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.4714285714285713), array([ 0.96327339, -0.0833662 ]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1333333333333335, 0.3263736263736263), array([ 0.96327339, -0.0833662 ]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.96327339, -0.0833662 ]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.701098901098901), array([ 0.96327339, -0.0833662 ]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.14505494505494498), array([ 0.96327339, -0.0833662 ]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.3142857142857143), array([ 0.96327339, -0.0833662 ]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5318681318681318), array([ 0.96327339, -0.0833662 ]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.3626373626373627), array([ 0.96327339, -0.0833662 ]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9791208791208792), array([ 0.49139814, -0.47280744]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1333333333333335, 0.3263736263736263), array([ 0.49139814, -0.47280744]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.42307692307692313), array([ 0.49139814, -0.47280744]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.15714285714285725), array([ 0.49139814, -0.47280744]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.3505494505494504), array([ 0.49139814, -0.47280744]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.49139814, -0.47280744]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1666666666666667, -0.4956043956043956), array([ 0.49139814, -0.47280744]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1666666666666667, 0.846153846153846), array([ 0.49139814, -0.47280744]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.075824175824176), array([ 0.49139814, -0.47280744]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1666666666666667, -0.0967032967032968), array([ 0.49139814, -0.47280744]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1333333333333335, -0.7978021978021979), array([ 0.49139814, -0.47280744]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.9065934065934065), array([ 0.49139814, -0.47280744]))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.6164835164835165), (-1.1, -0.22000000000000008))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1, 0.38681318681318677), (-1.1, -0.22000000000000008))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.98658522,  0.0474002 ]), (-1.1, -0.22000000000000008))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.34597385, -0.93963207]), (-1.1, -0.22000000000000008))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.87543067,  0.12890517]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.3626373626373627), array([-0.87543067,  0.12890517]))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.87543067,  0.12890517]), (-1.1, -0.22000000000000008))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.3989010989010989), array([-0.05479944, -0.95649023]))	False
