edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_RARA;USP7	0.249760253361023	0.0329468808841122	False	((-1.1333333333333335, 0.21153846153846145), array([ 0.11529451, -0.986026  ]))	False
PROM_RARA;SIRT1	0.229353516350035	0.0243385371612084	False	((-1.1333333333333335, 0.21153846153846145), array([ 0.35823248, -0.39217102]))	False
NSD1;PROM_RARA	0.431251142221706	0.322014912814567	False	(array([-0.01277862,  0.90831091]), (-1.1333333333333335, 0.21153846153846145))	False
NCOA3;PROM_RARA	0.229353516350035	0.0243385371612084	False	(array([-0.51886826, -0.13098773]), (-1.1333333333333335, 0.21153846153846145))	False
FOS;PROM_RARA	0.249760253361023	0.0329468808841122	False	(array([-0.24732244, -0.61026123]), (-1.1333333333333335, 0.21153846153846145))	False
NCOA1;PROM_RARA	0.225654772990993	0.016358290136877	False	(array([-0.10769086, -0.65459859]), (-1.1333333333333335, 0.21153846153846145))	False
AKT1;PROM_RARA	0.251996109311534	0.0327773429504447	False	(array([-0.6044924 , -0.41831376]), (-1.1333333333333335, 0.21153846153846145))	False
PML;PROM_RARA	0.229353516350035	0.0243385371612084	False	(array([-0.10745539,  0.19062121]), (-1.1333333333333335, 0.21153846153846145))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.5622222222222224), array([0.97480205, 0.15729889]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8555555555555556), array([0.97480205, 0.15729889]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.6437037037037037), array([0.97480205, 0.15729889]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.057037037037037), array([0.97480205, 0.15729889]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8066666666666669), array([0.97480205, 0.15729889]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.18740740740740736), array([0.97480205, 0.15729889]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1333333333333335, -0.676923076923077), array([0.97480205, 0.15729889]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1, 0.21999999999999997), array([-0.38231125,  0.41907195]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.5622222222222224), array([-0.38231125,  0.41907195]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8555555555555556), array([-0.38231125,  0.41907195]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.6111111111111112), array([-0.38231125,  0.41907195]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9207407407407411), array([-0.38231125,  0.41907195]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1, 0.4155555555555557), array([-0.38231125,  0.41907195]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.18740740740740736), array([-0.38231125,  0.41907195]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.38231125,  0.41907195]))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.38231125,  0.41907195]), (-1.1666666666666667, 0.25384615384615383))	False
NCOR1;PROM_PPARD	1.23077714370007	0.438932356198038	False	(array([-0.38231125,  0.41907195]), (-1.1, 0.1692307692307693))	False
NCOR1;PROM_THRB	1.25901103577371	0.31342525521129	False	(array([-0.38231125,  0.41907195]), (-1.1666666666666667, 0.7615384615384615))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.38231125,  0.41907195]), (-1.1666666666666667, 0.8884615384615384))	False
NCOR1;PROM_RARA	0.227489583544493	0.016330015346781	False	(array([-0.38231125,  0.41907195]), (-1.1333333333333335, 0.21153846153846145))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.18740740740740736), array([-0.89228219,  0.51819391]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5622222222222224), array([-0.89228219,  0.51819391]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.12222222222222223), array([ 0.95230362, -0.09057507]))	True
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.3992592592592594), array([ 0.95230362, -0.09057507]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8555555555555556), array([ 0.95230362, -0.09057507]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.6762962962962964), array([ 0.95230362, -0.09057507]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.18740740740740736), array([ 0.95230362, -0.09057507]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1, -0.7192307692307693), array([ 0.95230362, -0.09057507]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6762962962962964), array([-0.46244294,  0.22395819]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.3992592592592594), array([-0.46244294,  0.22395819]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.5622222222222224), array([-0.46244294,  0.22395819]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1, -0.9533333333333334), array([-0.46244294,  0.22395819]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.18740740740740736), array([-0.46244294,  0.22395819]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.23629629629629645), array([-0.46244294,  0.22395819]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1333333333333335, -1.0348148148148149), array([-0.46244294,  0.22395819]))	False
PROM_PPARD;RXRA	1.26172816424858	0.431873680112819	False	((-1.1, 0.1692307692307693), array([-0.46244294,  0.22395819]))	True
PROM_THRB;RXRA	1.28509997221649	0.308186031140904	False	((-1.1666666666666667, 0.7615384615384615), array([-0.46244294,  0.22395819]))	False
PROM_NR4A2;RXRA	0.912121921801291	1.0	False	((-1.1, 0.04230769230769238), array([-0.46244294,  0.22395819]))	False
PROM_NR4A1;RXRA	0.909494512020607	1.0	False	((-1.1666666666666667, 0.0), array([-0.46244294,  0.22395819]))	False
PROM_RARA;RXRA	0.293912302680826	0.0929104011237034	False	((-1.1333333333333335, 0.21153846153846145), array([-0.46244294,  0.22395819]))	True
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1, 0.21999999999999997), array([-0.09881946, -0.47269582]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -1.0022222222222223), array([-0.09881946, -0.47269582]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.3992592592592594), array([-0.09881946, -0.47269582]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.5622222222222224), array([-0.09881946, -0.47269582]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8555555555555556), array([-0.09881946, -0.47269582]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9207407407407411), array([-0.09881946, -0.47269582]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.18740740740740736), array([-0.09881946, -0.47269582]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.23629629629629645), array([-0.09881946, -0.47269582]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.5785185185185185), array([-0.09881946, -0.47269582]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.8718518518518519), array([-0.09881946, -0.47269582]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.38296296296296295), array([-0.09881946, -0.47269582]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.09881946, -0.47269582]))	False
NCOR2;PROM_PPARD	1.19407765568239	0.539414768242528	False	(array([-0.09881946, -0.47269582]), (-1.1, 0.1692307692307693))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.09881946, -0.47269582]), (-1.1, -1.1))	False
NCOR2;PROM_THRB	1.22410719493846	0.382636534483191	False	(array([-0.09881946, -0.47269582]), (-1.1666666666666667, 0.7615384615384615))	False
NCOR2;PROM_NR4A1	0.872250728153371	0.868638972999676	False	(array([-0.09881946, -0.47269582]), (-1.1666666666666667, 0.0))	False
NCOR2;PROM_RARA	0.215220967486188	0.0114826921605127	False	(array([-0.09881946, -0.47269582]), (-1.1333333333333335, 0.21153846153846145))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1, 0.5133333333333334), array([-0.03944095,  0.71519405]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.3992592592592594), array([-0.03944095,  0.71519405]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.10592592592592598), array([-0.03944095,  0.71519405]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.8555555555555556), array([-0.03944095,  0.71519405]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1666666666666667, 0.057037037037037), array([-0.03944095,  0.71519405]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1666666666666667, 0.49703703703703717), array([-0.03944095,  0.71519405]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.18740740740740736), array([-0.03944095,  0.71519405]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1333333333333335, 0.5296296296296297), array([-0.03944095,  0.71519405]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.03944095,  0.71519405]))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.61965131,  0.38365058]), (1.1666666666666667, -0.18740740740740736))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.61965131,  0.38365058]), (1.1, -0.8066666666666666))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.61965131,  0.38365058]), (1.1, 0.21999999999999997))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.61965131,  0.38365058]), (1.1666666666666667, 0.10592592592592598))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.61965131,  0.38365058]), (1.1666666666666667, 0.3992592592592594))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.985925925925926), array([-0.54549582,  0.18194083]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -1.0022222222222223), array([-0.54549582,  0.18194083]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1666666666666667, 0.3992592592592594), array([-0.54549582,  0.18194083]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.10592592592592598), array([-0.54549582,  0.18194083]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.5622222222222224), array([-0.54549582,  0.18194083]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1333333333333335, -0.5459259259259259), array([-0.54549582,  0.18194083]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1333333333333335, 0.9696296296296296), array([-0.54549582,  0.18194083]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.18740740740740736), array([-0.54549582,  0.18194083]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.43185185185185193), array([-0.54549582,  0.18194083]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.54549582,  0.18194083]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.9307692307692306), array([-0.54549582,  0.18194083]))	False
PROM_NR2F2;SMAD4	1.12352709221549	0.711279278016087	False	((-1.1333333333333335, -0.04230769230769238), array([-0.54549582,  0.18194083]))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1666666666666667, -0.9696296296296297), (-1.1, -0.3384615384615385))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.7088888888888889), (-1.1, -0.3384615384615385))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -1.0022222222222223), (-1.1, -0.3384615384615385))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1666666666666667, -1.0185185185185186), (-1.1, -0.3384615384615385))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.16661834,  0.92228179]), (-1.1, -0.3384615384615385))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, -0.3384615384615385), array([0.70653981, 0.74392517]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.93220358,  0.26792784]), (-1.1, -0.3384615384615385))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, -0.3384615384615385), array([ 0.63579785, -0.3927977 ]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, -0.3384615384615385), array([ 0.94340759, -0.13090736]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.81580135, -0.54047312]), (-1.1, -0.3384615384615385))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, -0.3384615384615385), array([0.97480205, 0.15729889]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.38231125,  0.41907195]), (-1.1, -0.3384615384615385))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.89228219,  0.51819391]), (-1.1, -0.3384615384615385))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, -0.3384615384615385), array([ 0.95230362, -0.09057507]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, -0.3384615384615385), array([-0.46244294,  0.22395819]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.09881946, -0.47269582]), (-1.1, -0.3384615384615385))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.03944095,  0.71519405]), (-1.1, -0.3384615384615385))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.61965131,  0.38365058]), (-1.1, -0.3384615384615385))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, -0.3384615384615385), array([-0.54549582,  0.18194083]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6925925925925926), array([-0.05134116, -0.29303524]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.3666666666666667), array([-0.05134116, -0.29303524]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0022222222222223), array([-0.05134116, -0.29303524]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8555555555555556), array([-0.05134116, -0.29303524]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.6762962962962964), array([-0.05134116, -0.29303524]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1666666666666667, 0.8881481481481484), array([-0.05134116, -0.29303524]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.23629629629629623), array([-0.05134116, -0.29303524]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.8718518518518519), array([-0.05134116, -0.29303524]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.38296296296296295), array([-0.05134116, -0.29303524]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.35037037037037033), array([-0.05134116, -0.29303524]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1666666666666667, -0.4318518518518518), array([-0.05134116, -0.29303524]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8718518518518521), array([-0.05134116, -0.29303524]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.2525925925925926), array([-0.05134116, -0.29303524]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.26888888888888884), array([-0.05134116, -0.29303524]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.38296296296296295), array([-0.05134116, -0.29303524]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.05134116, -0.29303524]))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([-0.05134116, -0.29303524]), (-1.1, -0.7192307692307693))	False
KAT2B;PROM_ESRRA	1.28021437709672	0.289453860500992	False	(array([-0.05134116, -0.29303524]), (-1.1666666666666667, -0.7615384615384616))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.05134116, -0.29303524]), (-1.1, -1.1))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.05134116, -0.29303524]), (-1.1, -0.4653846153846154))	False
KAT2B;PROM_RARA	0.216894564023446	0.0114845357312229	False	(array([-0.05134116, -0.29303524]), (-1.1333333333333335, 0.21153846153846145))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.29241477, -0.82374056]), (-1.1666666666666667, -0.5076923076923078))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.16826932, 0.89962521]), (-1.1666666666666667, -0.5076923076923078))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.48953608, -0.78563958]), (-1.1666666666666667, -0.5076923076923078))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.05134116, -0.29303524]), (-1.1666666666666667, -0.5076923076923078))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.12222222222222223), array([0.20685695, 0.13977532]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.21999999999999997), array([0.20685695, 0.13977532]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1333333333333335, 0.6762962962962964), array([0.20685695, 0.13977532]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1666666666666667, 0.3992592592592594), array([0.20685695, 0.13977532]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.10592592592592598), array([0.20685695, 0.13977532]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1, 0.5622222222222224), array([0.20685695, 0.13977532]))	False
