edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, 0.3793103448275863), array([-0.12869506, -0.94443077]))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([0.2703642 , 0.85522515]), (-1.1, 0.3793103448275863))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1, 0.0), (-1.1, 0.3793103448275863))	True
ENHA_RELA;PROM_NFKB1	7.31871600507009	6.17851733433189e-20	False	((1.1333333333333335, 0.32738095238095233), (-1.1, 0.3793103448275863))	False
ENHA_REL;PROM_NFKB1	4.761085877938	5.69623711754432e-08	False	((1.1, 0.3142857142857143), (-1.1, 0.3793103448275863))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([ 0.18920611, -0.96656394]), (-1.1, 0.3793103448275863))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.91236794, -0.24132849]), (-1.1, 0.3793103448275863))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.42160368, 0.84834456]), (-1.1, 0.3793103448275863))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.77087337, 0.37895921]), (-1.1, 0.3793103448275863))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.42401302,  0.85476667]), (-1.1, 0.3793103448275863))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.11560018,  0.96476263]), (-1.1, 0.3793103448275863))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([ 0.69157124, -0.25631979]), (-1.1, 0.3793103448275863))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.55186814,  0.86241895]), (-1.1, 0.3793103448275863))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.73643714, -0.62856174]), (-1.1, 0.3793103448275863))	True
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.87578148,  0.38693014]), (-1.1, 0.3793103448275863))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.3793103448275863), array([-0.87416774,  0.33032733]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.3793103448275863), array([ 0.59817886, -0.7498728 ]))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([0.82081699, 0.60834837]), (-1.1, 0.3793103448275863))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([-0.32712898,  0.93071288]), (-1.1, 0.3793103448275863))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.39879608, -0.8818543 ]), (-1.1, 0.3793103448275863))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.29678112,  0.9526093 ]), (-1.1, 0.3793103448275863))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.52646524,  0.65234643]), (-1.1, 0.3793103448275863))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, 0.3793103448275863), array([-0.07279974, -0.32629773]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.18494181, -0.95864332]), (-1.1, 0.3793103448275863))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1, 0.3793103448275863), array([ 0.00715033, -0.22317487]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([0.95301765, 0.27749905]), (-1.1, 0.3793103448275863))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([0.32289287, 0.47798887]), (-1.1, 0.3793103448275863))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([0.2362922 , 0.77780938]), (-1.1, 0.3793103448275863))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.44754338, -0.61548525]), (-1.1, 0.3793103448275863))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.43711284, -0.79178298]), (-1.1, 0.3793103448275863))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.92815089, -0.11129111]), (-1.1, 0.3793103448275863))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, 0.3793103448275863), array([0.07030631, 0.98297763]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.90101451,  0.33690608]), (-1.1, 0.3793103448275863))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([0.92170566, 0.46059021]), (-1.1, 0.3793103448275863))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.97023571, -0.03155247]), (-1.1, 0.3793103448275863))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.39655808,  0.91612613]), (-1.1, 0.3793103448275863))	False
ENHA_MEF2C;EPAS1	2.41462156349699	2.03161257366627e-07	False	((1.1666666666666667, -0.20952380952380956), array([ 0.96127045, -0.13206466]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.5630952380952381), array([ 0.96127045, -0.13206466]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.086904761904762), array([ 0.96127045, -0.13206466]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.24880952380952392), array([ 0.96127045, -0.13206466]))	False
ENHA_SMAD3;EPAS1	5.86660292841246	5.0974069864185e-05	False	((1.1, 0.4714285714285713), array([ 0.96127045, -0.13206466]))	False
EPAS1;PROM_ARNT2	1.38802141953327	0.150742175243068	False	(array([ 0.96127045, -0.13206466]), (-1.1, -1.1))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1666666666666667, -0.20952380952380956), array([-0.46080348,  0.88276148]))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1666666666666667, 0.6547619047619047), array([-0.46080348,  0.88276148]))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([ 0.34653309, -0.92000824]), (1.1666666666666667, -0.9952380952380954))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([ 0.34653309, -0.92000824]), (1.1333333333333335, 0.28809523809523796))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([ 0.34653309, -0.92000824]), (1.1, -1.0214285714285716))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.34653309, -0.92000824]), (1.1666666666666667, -0.24880952380952392))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.34653309, -0.92000824]), (1.1666666666666667, -0.32738095238095244))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.34653309, -0.92000824]), (1.1, -1.0607142857142857))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.34653309, -0.92000824]), (1.1666666666666667, -1.073809523809524))	False
CEBPA;PROM_BHLHE41	1.56168132949847	0.0514795827537658	False	(array([ 0.34653309, -0.92000824]), (-1.1666666666666667, -1.024137931034483))	False
ENHA_FOXK1;PROM_MAX	5.34378972315546	5.52025743687381e-10	False	((1.1333333333333335, -0.7333333333333334), (-1.1, 0.15172413793103456))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1666666666666667, -0.7202380952380953), (-1.1, 0.15172413793103456))	False
ENHA_MNT;PROM_MAX	4.61494905099752	0.0002587899344101	False	((1.1666666666666667, -0.13095238095238104), (-1.1, 0.15172413793103456))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1, 0.7857142857142856), (-1.1, 0.15172413793103456))	False
ENHA_HIF1A;PROM_MAX	9.12355573181762	8.24824744170616e-08	False	((1.1, -0.55), (-1.1, 0.15172413793103456))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1333333333333335, -0.10476190476190483), (-1.1, 0.15172413793103456))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1, 0.7464285714285714), (-1.1, 0.15172413793103456))	False
ENHA_CEBPA;PROM_MAX	3.67889176369259	1.9287622352527e-07	False	((1.1333333333333335, -1.0083333333333333), (-1.1, 0.15172413793103456))	False
ENHA_MGA;PROM_MAX	3.80317730839827	2.42914158706813e-08	False	((1.1666666666666667, -0.1702380952380953), (-1.1, 0.15172413793103456))	False
ENHA_TFDP1;PROM_MAX	4.2264752601081	3.85897207909541e-05	False	((1.1333333333333335, 0.838095238095238), (-1.1, 0.15172413793103456))	False
PPP1CB;PROM_MAX	4.27742534539846	8.26030289661477e-08	False	(array([ 0.1105312 , -0.94220024]), (-1.1, 0.15172413793103456))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([-0.74301553, -0.69496369]), (-1.1, 0.15172413793103456))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1, 0.15172413793103456), array([-0.80714625,  0.47571337]))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([-0.80929112, -0.1307105 ]), (-1.1, 0.15172413793103456))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([ 0.54243833, -0.78378421]), (-1.1, 0.15172413793103456))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([-0.79742897,  0.53460538]), (-1.1, 0.15172413793103456))	False
ENHA_SMAD3;PROM_MAX	6.98536934722305	3.34320634115275e-07	False	((1.1, 0.4714285714285713), (-1.1, 0.15172413793103456))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([0.46472758, 0.79523349]), (-1.1, 0.15172413793103456))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1, 0.15172413793103456), array([0.70886892, 0.5376054 ]))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.56373948,  0.71658629]), (-1.1, 0.15172413793103456))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([ 0.44793123, -0.89591163]), (-1.1, 0.15172413793103456))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([ 0.675991  , -0.70988935]), (-1.1, 0.15172413793103456))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1, 0.15172413793103456), array([-0.52123988, -0.72828174]))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.75205797,  0.68096805]), (-1.1, 0.15172413793103456))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1, 0.15172413793103456), array([-0.85513091, -0.01799669]))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1, 0.15172413793103456), array([-0.01053533, -0.94685167]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1, 0.15172413793103456), array([-0.46259639, -0.87564236]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([ 0.05026624, -0.89782453]), (-1.1, 0.15172413793103456))	False
PROM_MAX;TFDP1	2.35880960043884	0.0016519016090752	False	((-1.1, 0.15172413793103456), array([-0.19223678, -0.93830168]))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1, 0.15172413793103456), array([ 0.89383405, -0.50208187]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1, 0.15172413793103456), array([ 0.61693299, -0.74973065]))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([0.82081699, 0.60834837]), (-1.1, 0.15172413793103456))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1, 0.15172413793103456), array([-0.21286108,  0.07934564]))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([ 0.31397939, -0.3581233 ]), (-1.1, 0.15172413793103456))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1, 0.15172413793103456), array([ 0.92291933, -0.30623621]))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([ 0.06373876, -0.93120402]), (-1.1, 0.15172413793103456))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1, 0.15172413793103456), array([-0.89058894,  0.35227272]))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([-0.07469216,  0.9523353 ]), (-1.1, 0.15172413793103456))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([ 0.96127045, -0.13206466]), (-1.1, 0.15172413793103456))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1, 0.15172413793103456), array([-0.46080348,  0.88276148]))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([ 0.34653309, -0.92000824]), (-1.1, 0.15172413793103456))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.40595238095238084), array([ 0.56416172, -0.83816433]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.4976190476190476), array([ 0.56416172, -0.83816433]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.30119047619047623), array([ 0.56416172, -0.83816433]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.26190476190476186), array([ 0.56416172, -0.83816433]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([ 0.56416172, -0.83816433]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.2488095238095238), array([ 0.56416172, -0.83816433]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8904761904761904), array([ 0.56416172, -0.83816433]))	False
ATXN1;PROM_PRDM1	0.76293636846027	0.151152988659917	False	(array([ 0.72754747, -0.19561464]), (-1.1, 0.4931034482758623))	False
PIAS1;PROM_PRDM1	0.709059758015056	0.0688589819021552	False	(array([-0.90240926,  0.45921081]), (-1.1, 0.4931034482758623))	False
KDM1A;PROM_PRDM1	0.722547139458356	0.0810313474857985	False	(array([ 0.56416172, -0.83816433]), (-1.1, 0.4931034482758623))	False
ENHA_FOXK2;PROM_MNT	7.27591915220444	8.53884967211901e-08	False	((1.1666666666666667, -0.7202380952380953), (-1.1666666666666667, 0.22758620689655196))	False
ENHA_MAX;PROM_MNT	4.17408170073853	0.0017875427261636	False	((1.1666666666666667, -0.24880952380952392), (-1.1666666666666667, 0.22758620689655196))	False
PROM_MNT;SIN3A	2.33868105794509	0.0012677153532851	False	((-1.1666666666666667, 0.22758620689655196), array([-0.21286108,  0.07934564]))	False
FOXK2;PROM_MNT	2.67380210281745	0.000409767911277	False	(array([ 0.31397939, -0.3581233 ]), (-1.1666666666666667, 0.22758620689655196))	False
ENHA_RARA;UBE3A	2.79302569186998	1.08168827505632e-07	False	((1.1333333333333335, 0.28809523809523796), array([-0.69717711, -0.60986793]))	False
ENHA_AR;UBE3A	3.8322594295637	1.06679911511575e-09	False	((1.1, -1.1), array([-0.69717711, -0.60986793]))	False
ENHA_CEBPA;UBE3A	3.98042946729252	5.90669658483262e-11	False	((1.1333333333333335, -1.0083333333333333), array([-0.69717711, -0.60986793]))	False
ENHA_TP53;UBE3A	3.23019515230199	3.15846296964821e-09	False	((1.1666666666666667, 0.8904761904761904), array([-0.69717711, -0.60986793]))	False
PROM_MNT;UBE3A	2.77236025484276	0.0001926379623311	False	((-1.1666666666666667, 0.22758620689655196), array([-0.69717711, -0.60986793]))	False
ENHA_HES1;PROM_HEY1	5.31876644657014	1.02907398853745e-07	False	((1.1, -0.5892857142857144), (-1.1666666666666667, -0.3413793103448275))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([-0.96238297,  0.20637679]), (-1.1666666666666667, -0.3413793103448275))	False
PROM_HEY1;RPL11	5.16331025416651	5.09247837312208e-13	False	((-1.1666666666666667, -0.3413793103448275), array([0.47127551, 0.90125108]))	False
NONO;PROM_HEY1	3.68592885915131	1.03731914552063e-10	False	(array([ 0.4836795 , -0.75546616]), (-1.1666666666666667, -0.3413793103448275))	False
ENHA_SMAD3;PROM_HEY1	6.00831301482094	1.40809077565136e-06	False	((1.1, 0.4714285714285713), (-1.1666666666666667, -0.3413793103448275))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.5630952380952381), (-1.1333333333333335, 0.07586206896551739))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.44546318, -0.34108195]), (-1.1333333333333335, 0.07586206896551739))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.96306366,  0.10991818]), (-1.1333333333333335, 0.07586206896551739))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.60969645,  0.75155872]), (-1.1333333333333335, 0.07586206896551739))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.96235782, -0.18355326]), (-1.1333333333333335, 0.07586206896551739))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1333333333333335, 0.32738095238095233), (-1.1333333333333335, 0.07586206896551739))	False
ENHA_TEAD2;PROM_USF2	4.36839081774706	1.6853121768920401e-09	False	((1.1333333333333335, 0.7595238095238095), (-1.1333333333333335, 0.8724137931034486))	False
HSPA4L;PROM_USF2	3.94604390440594	1.99930811774837e-10	False	(array([ 0.04748307, -0.98520738]), (-1.1333333333333335, 0.8724137931034486))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([0.26447892, 0.10396717]), (-1.1333333333333335, 0.8724137931034486))	False
ENHA_RELA;PROM_USF2	6.43511209243298	7.06741541666613e-13	False	((1.1333333333333335, 0.32738095238095233), (-1.1333333333333335, 0.8724137931034486))	False
FUS;PROM_USF2	2.49594146272158	4.02942724524688e-07	False	(array([-0.56373948,  0.71658629]), (-1.1333333333333335, 0.8724137931034486))	False
PROM_USF2;TEAD2	1.80371511442952	0.0007034627113246	False	((-1.1333333333333335, 0.8724137931034486), array([-0.93041712,  0.1066109 ]))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([ 0.07544796, -0.36887848]), (-1.1333333333333335, 0.8724137931034486))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.07586206896551717), array([ 0.24394995, -0.7814005 ]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.07586206896551717), array([ 0.62837785, -0.81452519]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.07586206896551717), array([0.94076514, 0.18016914]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.05492965, 0.9897123 ]), (-1.1, -0.07586206896551717))	False
ENHA_RBPJ;PROM_CREM	3.14705781956287	1.16626792638276e-06	False	((1.1666666666666667, 0.30119047619047623), (-1.1666666666666667, -0.9103448275862069))	False
PROM_CREM;RBPJ	1.44087129285021	0.0622457500003251	False	((-1.1666666666666667, -0.9103448275862069), array([0.35466197, 0.9445166 ]))	False
ATXN1;PROM_CREM	1.28301705570596	0.193936102745713	False	(array([ 0.72754747, -0.19561464]), (-1.1666666666666667, -0.9103448275862069))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1333333333333335, 0.28809523809523796), array([0.19929905, 0.47543171]))	True
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6678571428571427), array([0.19929905, 0.47543171]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.11785714285714288), array([0.19929905, 0.47543171]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6547619047619047), array([0.19929905, 0.47543171]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0345238095238096), array([0.19929905, 0.47543171]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5630952380952381), array([0.19929905, 0.47543171]))	False
