edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.91480058,  0.45959112]), (1.1, -1.1))	True
ENHA_SNAI1;EZH2	4.32405588741344	3.52458082297369e-20	False	((1.1333333333333335, 0.5265957446808511), array([ 0.94007778, -0.1930258 ]))	False
ENHA_RELA;EZH2	9.04575659411369	3.43874100139414e-30	False	((1.1, 0.40957446808510656), array([ 0.94007778, -0.1930258 ]))	False
ENHA_AR;EZH2	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([ 0.94007778, -0.1930258 ]))	False
ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1666666666666667, -0.40957446808510645), array([-0.68633622,  0.66938084]))	False
ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([-0.68633622,  0.66938084]))	False
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.00674181, -0.95972538]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([0.79869133, 0.64391696]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1333333333333335, 0.4563829787234044), array([0.0584667 , 0.94660151]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([0.0584667 , 0.94660151]))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.38478366,  0.80539948]), (1.1333333333333335, -0.6670212765957447))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([-0.38478366,  0.80539948]), (1.1666666666666667, 0.7489361702127662))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.38478366,  0.80539948]), (1.1, 0.1989361702127661))	False
ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1333333333333335, -0.6670212765957447), array([-0.83930224, -0.21284735]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1333333333333335, -0.6670212765957447), array([-0.5048691 ,  0.88009524]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1, 0.5148936170212768), array([-0.5048691 ,  0.88009524]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1333333333333335, -0.6670212765957447), array([-0.37429246, -0.91156834]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1666666666666667, 0.7489361702127662), array([-0.37429246, -0.91156834]))	False
ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1333333333333335, -0.6670212765957447), array([-0.51525789, -0.89725107]))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([0.87022305, 0.26225999]), (1.1333333333333335, -0.6670212765957447))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([0.87022305, 0.26225999]), (1.1666666666666667, 0.7489361702127662))	False
ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1333333333333335, -0.6670212765957447), array([ 0.93017119, -0.06720721]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1, 0.6553191489361703), array([0.76851946, 0.55977046]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.76851946, 0.55977046]))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([ 0.82920575, -0.43259019]), (1.1333333333333335, -0.6670212765957447))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.82920575, -0.43259019]), (1.1666666666666667, 0.9244680851063829))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.82920575, -0.43259019]), (1.1666666666666667, 0.04680851063829783))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.82920575, -0.43259019]), (1.1, 0.6904255319148938))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1, 0.6904255319148938), array([-0.34668508, -0.86235327]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1, -0.3978723404255319), array([-0.07827102,  0.9870193 ]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1, 0.6904255319148938), array([-0.07827102,  0.9870193 ]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1, 0.3744680851063831), array([-0.30044174,  0.95429707]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1, 0.6904255319148938), array([-0.30044174,  0.95429707]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1333333333333335, -0.35106382978723405), array([-0.30044174,  0.95429707]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1333333333333335, -0.03510638297872348), array([-0.30044174,  0.95429707]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1333333333333335, 0.6670212765957448), array([ 0.53443402, -0.66720909]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1, 0.6904255319148938), array([ 0.53443402, -0.66720909]))	False
ENHA_MYC;GTF2I	4.96336538159781	1.34997712823631e-10	False	((1.1333333333333335, -0.03510638297872348), array([ 0.53443402, -0.66720909]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([0.91738623, 0.28711101]), (1.1, 0.6904255319148938))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, 0.011702127659574568), array([-0.5235588 ,  0.55043495]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.43297872340425536), array([-0.5235588 ,  0.55043495]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1333333333333335, 0.17553191489361697), array([-0.5235588 ,  0.55043495]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -0.971276595744681), array([-0.5235588 ,  0.55043495]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1666666666666667, 0.6787234042553192), array([-0.5235588 ,  0.55043495]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1, 0.1989361702127661), array([-0.5235588 ,  0.55043495]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1666666666666667, 0.8191489361702129), array([-0.5235588 ,  0.55043495]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1666666666666667, 1.0648936170212768), array([-0.5235588 ,  0.55043495]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.3978723404255319), array([-0.5235588 ,  0.55043495]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1, 0.6904255319148938), array([-0.5235588 ,  0.55043495]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1333333333333335, -0.03510638297872348), array([-0.5235588 ,  0.55043495]))	False
ENHA_E2F4;XPO1	4.82565922082793	1.75174287524746e-26	False	((1.1666666666666667, -0.8659574468085107), array([-0.564978  ,  0.72321206]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9595744680851065), array([-0.564978  ,  0.72321206]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1666666666666667, 0.6787234042553192), array([-0.564978  ,  0.72321206]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1333333333333335, -0.03510638297872348), array([-0.564978  ,  0.72321206]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1666666666666667, -0.40957446808510645), array([-0.564978  ,  0.72321206]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0627118644067797), array([-0.564978  ,  0.72321206]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1666666666666667, 0.6787234042553192), array([-0.53913718,  0.79226792]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.4797872340425533), array([-0.53913718,  0.79226792]))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1, 0.4797872340425533), array([-0.8943879 , -0.09249079]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1, -0.43297872340425536), array([0.02748431, 0.94614416]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.17553191489361697), array([0.02748431, 0.94614416]))	False
ENHA_TEAD3;STUB1	4.50806114138917	1.44729926491983e-25	False	((1.1, 0.7606382978723405), array([0.02748431, 0.94614416]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1333333333333335, -0.4563829787234043), array([0.02748431, 0.94614416]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1666666666666667, -0.09361702127659566), array([0.02748431, 0.94614416]))	False
ENHA_HIF1A;STUB1	5.20075546230106	9.17911627419051e-19	False	((1.1, -0.5031914893617021), array([0.02748431, 0.94614416]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1333333333333335, -0.03510638297872348), array([0.02748431, 0.94614416]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([0.02748431, 0.94614416]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1, 0.4797872340425533), array([0.02748431, 0.94614416]))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.397872340425532), array([0.24064919, 0.93499821]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1, 0.7255319148936172), array([0.24064919, 0.93499821]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1333333333333335, -0.03510638297872348), array([0.24064919, 0.93499821]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.05216173,  0.97015858]), (1.1, 0.7255319148936172))	False
ACTL6A;ENHA_YY1	4.73458430439584	8.823943076696229e-28	False	(array([-0.05216173,  0.97015858]), (1.1, 0.9361702127659575))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([-0.05216173,  0.97015858]), (1.1333333333333335, -0.03510638297872348))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1, 0.7255319148936172), array([-0.86142153,  0.22370781]))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1666666666666667, 0.7138297872340427), array([-0.86142153,  0.22370781]))	False
ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1333333333333335, -0.03510638297872348), array([-0.86142153,  0.22370781]))	False
ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1666666666666667, 0.5031914893617022), array([-0.86142153,  0.22370781]))	False
ENHA_NFIX;FOXA1	2.41438998422424	0.0042338877209192	False	((1.1, 0.0585106382978724), array([ 0.92018777, -0.36489639]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1, 0.3744680851063831), array([ 0.92018777, -0.36489639]))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1, -0.924468085106383), array([ 0.92018777, -0.36489639]))	False
ENHA_NFIC;FOXA1	3.60230933830914	1.07197397114305e-07	False	((1.1666666666666667, 0.04680851063829783), array([ 0.92018777, -0.36489639]))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1, 0.795744680851064), array([ 0.92018777, -0.36489639]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([ 0.92018777, -0.36489639]))	False
ENHA_NFIA;RBPJ	3.68428252034817	2.44211154156516e-13	False	((1.1, 0.023404255319148914), array([-0.23223147, -0.9313699 ]))	False
ENHA_NFIX;RBPJ	3.99965424865119	1.3766089723014e-14	False	((1.1, 0.0585106382978724), array([-0.23223147, -0.9313699 ]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1666666666666667, 0.04680851063829783), array([-0.23223147, -0.9313699 ]))	False
ENHA_NR2F2;RBPJ	4.50171384589829	5.1902163916439105e-23	False	((1.1, 0.16382978723404262), array([-0.23223147, -0.9313699 ]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1, 0.795744680851064), array([-0.23223147, -0.9313699 ]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1666666666666667, -0.9010638297872341), array([-0.23223147, -0.9313699 ]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1666666666666667, 1.0297872340425531), array([-0.23223147, -0.9313699 ]))	False
ENHA_MYC;RBPJ	5.09131785628876	9.45604469490644e-21	False	((1.1333333333333335, -0.03510638297872348), array([-0.23223147, -0.9313699 ]))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1, 0.8659574468085107), array([-0.23223147, -0.9313699 ]))	False
ENHA_RBPJ;PROM_PBX1	0.870264901377041	1.0	False	((1.1333333333333335, 0.3861702127659574), (-1.1333333333333335, 0.27966101694915246))	False
ENHA_PKNOX1;PROM_PBX1	1.05752048820417	1.0	False	((1.1666666666666667, 0.29255319148936176), (-1.1333333333333335, 0.27966101694915246))	False
ENHA_MEIS2;PROM_PBX1	1.64681041961197	0.480266652980577	False	((1.1, -0.11702127659574468), (-1.1333333333333335, 0.27966101694915246))	False
ENHA_FOXA1;PROM_PBX1	0.526955615119483	1.0	False	((1.1666666666666667, -0.6904255319148936), (-1.1333333333333335, 0.27966101694915246))	False
PKNOX1;PROM_PBX1	1.23430746295983	0.573045416989124	False	(array([-0.94003838, -0.36938959]), (-1.1333333333333335, 0.27966101694915246))	False
MEIS1;PROM_PBX1	0.778282403513098	1.0	False	(array([-0.87653482, -0.43563053]), (-1.1333333333333335, 0.27966101694915246))	False
ENHA_HOXB7;PROM_PBX1	1.48180749403446	0.513233010726	False	((1.1666666666666667, -0.4797872340425532), (-1.1333333333333335, 0.27966101694915246))	False
KAT2A;PROM_PBX1	0.326524200475535	0.364508898677321	False	(array([ 0.51061863, -0.70194089]), (-1.1333333333333335, 0.27966101694915246))	False
FOXA1;PROM_PBX1	0.42085722366313	0.725750260134447	False	(array([ 0.92018777, -0.36489639]), (-1.1333333333333335, 0.27966101694915246))	False
PROM_PBX1;RBPJ	0.43334215248103	0.723473208762476	False	((-1.1333333333333335, 0.27966101694915246), array([-0.23223147, -0.9313699 ]))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.18174151, -0.97448158]), (1.1333333333333335, -0.2808510638297872))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.18174151, -0.97448158]), (1.1333333333333335, 0.4212765957446809))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.18174151, -0.97448158]), (1.1333333333333335, -0.24574468085106382))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.18174151, -0.97448158]), (-1.1666666666666667, -0.24237288135593227))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.3861702127659574), array([0.52746165, 0.74822336]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1333333333333335, -0.24574468085106382), array([0.52746165, 0.74822336]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([0.52746165, 0.74822336]))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.5851063829787235), (-1.1666666666666667, -0.13050847457627124))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1, 0.40957446808510656), (-1.1666666666666667, -0.13050847457627124))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.24810126, -0.95830417]), (-1.1666666666666667, -0.13050847457627124))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.12071133, -0.97398168]), (-1.1666666666666667, -0.13050847457627124))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.18174151, -0.97448158]), (-1.1666666666666667, -0.13050847457627124))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.52746165, 0.74822336]), (-1.1666666666666667, -0.13050847457627124))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.66563714, -0.74001598]), (1.1666666666666667, -0.6553191489361703))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.66563714, -0.74001598]), (1.1666666666666667, -1.0765957446808512))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.66563714, -0.74001598]), (1.1, 0.1989361702127661))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([-0.66563714, -0.74001598]), (1.1, -0.9946808510638299))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.66563714, -0.74001598]), (1.1333333333333335, 1.018085106382979))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.66563714, -0.74001598]), (1.1, 0.8659574468085107))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1, 0.3744680851063831), array([0.09156396, 0.94912487]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1, 0.40957446808510656), array([0.09156396, 0.94912487]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.018085106382979), array([0.09156396, 0.94912487]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.0882978723404255), array([0.09156396, 0.94912487]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1333333333333335, -1.0180851063829788), array([0.09156396, 0.94912487]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1333333333333335, -0.03510638297872348), array([0.09156396, 0.94912487]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1, 0.3393617021276596), array([0.09156396, 0.94912487]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([0.09156396, 0.94912487]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1666666666666667, 0.5031914893617022), array([0.09156396, 0.94912487]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.8659574468085107), array([0.09156396, 0.94912487]))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.92700225, -0.14323026]), (1.1666666666666667, -0.198936170212766))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.92700225, -0.14323026]), (1.1, -0.924468085106383))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.92700225, -0.14323026]), (1.1, -0.3627659574468085))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.92700225, -0.14323026]), (1.1333333333333335, 0.9829787234042553))	False
CHD3;ENHA_BHLHE40	4.62038671499655	4.92504223384598e-23	False	(array([-0.92700225, -0.14323026]), (1.1666666666666667, -1.0063829787234044))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.83201891, -0.39357957]), (1.1, -0.8893617021276596))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.83201891, -0.39357957]), (1.1, -0.924468085106383))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.83201891, -0.39357957]), (1.1333333333333335, 0.9829787234042553))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.83201891, -0.39357957]), (1.1666666666666667, 1.0297872340425531))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([-0.83201891, -0.39357957]), (1.1666666666666667, 0.5031914893617022))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1, 0.6904255319148938), array([-0.48210168,  0.84060663]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1, 0.40957446808510656), (-1.1333333333333335, 0.8389830508474576))	False
