edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -1.0125827814569537), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -0.9980132450331127), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1666666666666667, 0.5026490066225167), (-1.1666666666666667, -0.4085714285714286))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([-0.98250622, -0.12180374]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.43567938, -0.84889371]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.4085714285714286), array([-0.55996903, -0.82570109]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1, -0.7503311258278147), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.32781456953642385), (-1.1666666666666667, -0.4085714285714286))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.05766791, -0.15407311]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.4085714285714286), array([0.01562838, 0.84257795]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.4085714285714286), array([0.91357623, 0.20757964]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([ 0.15768568, -0.98269052]), (-1.1666666666666667, -0.4085714285714286))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.9142634 , 0.16894221]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.4085714285714286), array([0.74268304, 0.59354688]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([ 0.85326251, -0.37405606]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.4085714285714286), array([ 0.18278865, -0.92804586]))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.05310976, 0.00174943]), (-1.1666666666666667, -0.4085714285714286))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.30251606,  0.90231776]), (-1.1666666666666667, -0.4085714285714286))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.91059208, 0.27500201]), (-1.1666666666666667, -0.4085714285714286))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.61234082,  0.36816454]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2549668874172186), array([-0.39798786,  0.54460124]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.5900662251655628), array([-0.39798786,  0.54460124]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.5754966887417219), array([-0.39798786,  0.54460124]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.15298013245033115), array([-0.39798786,  0.54460124]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.3423841059602649), array([-0.39798786,  0.54460124]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8814569536423842), array([-0.39798786,  0.54460124]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.8377483443708609), array([-0.39798786,  0.54460124]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.6629139072847683), array([-0.39798786,  0.54460124]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.37152317880794705), array([-0.39798786,  0.54460124]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1666666666666667, 0.5026490066225167), array([-0.39798786,  0.54460124]))	False
PROM_IRF3;SMAD2	0.762159638169589	0.478769803053548	False	((-1.1, -0.7228571428571429), array([-0.39798786,  0.54460124]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.4085714285714286), array([-0.39798786,  0.54460124]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.5900662251655628), array([-0.19669193,  0.13739955]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.6920529801324504), array([-0.19669193,  0.13739955]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.3423841059602649), array([-0.19669193,  0.13739955]))	True
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.8814569536423842), array([-0.19669193,  0.13739955]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.8377483443708609), array([-0.19669193,  0.13739955]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.9251655629139074), array([-0.19669193,  0.13739955]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.37152317880794694), array([-0.19669193,  0.13739955]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.1238410596026489), array([-0.19669193,  0.13739955]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.05099337748344368), array([-0.19669193,  0.13739955]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8231788079470199), array([-0.19669193,  0.13739955]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.19669193,  0.13739955]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7794701986754966), array([-0.06969483,  0.95056993]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.3860927152317881), array([-0.06969483,  0.95056993]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.5900662251655628), array([-0.06969483,  0.95056993]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9105960264900661), array([-0.06969483,  0.95056993]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8231788079470199), array([-0.06969483,  0.95056993]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.5900662251655628), array([ 0.84606012, -0.52681925]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.4006622516556292), array([ 0.84606012, -0.52681925]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.852317880794702), array([ 0.84606012, -0.52681925]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.24039735099337745), array([ 0.84606012, -0.52681925]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.2549668874172186), array([-0.06996479,  0.76090946]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.5900662251655628), array([-0.06996479,  0.76090946]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.0125827814569537), array([-0.06996479,  0.76090946]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7357615894039735), array([-0.06996479,  0.76090946]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.28410596026490076), array([-0.06996479,  0.76090946]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.3423841059602649), array([-0.06996479,  0.76090946]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8814569536423842), array([-0.06996479,  0.76090946]))	True
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9543046357615894), array([-0.06996479,  0.76090946]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1666666666666667, -0.9397350993377485), array([-0.06996479,  0.76090946]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5172185430463576), array([-0.06996479,  0.76090946]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.37152317880794694), array([-0.06996479,  0.76090946]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.05099337748344368), array([-0.06996479,  0.76090946]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1333333333333335, -0.4298013245033113), array([-0.06996479,  0.76090946]))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.06996479,  0.76090946]), (-1.1, -1.1))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.06996479,  0.76090946]), (-1.1666666666666667, -0.4085714285714286))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.83403337,  0.26789601]), (-1.1333333333333335, -0.2828571428571429))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.70069541, 0.7335305 ]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.3423841059602649), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.6192052980132451), (-1.1333333333333335, -0.2828571428571429))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.34387715,  0.92981737]), (-1.1333333333333335, -0.2828571428571429))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.28697428, -0.18547758]), (-1.1333333333333335, -0.2828571428571429))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.74575538, -0.60077432]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.837748344370861), array([-0.11977704, -0.21004595]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.41523178807947025), array([-0.11977704, -0.21004595]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7794701986754966), array([-0.11977704, -0.21004595]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.8814569536423842), array([-0.11977704, -0.21004595]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.5900662251655628), array([-0.11977704, -0.21004595]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.7503311258278147), array([-0.11977704, -0.21004595]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -0.9980132450331127), array([-0.11977704, -0.21004595]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.7066225165562914), array([-0.11977704, -0.21004595]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1666666666666667, 0.28410596026490076), array([-0.11977704, -0.21004595]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.9105960264900661), array([-0.11977704, -0.21004595]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8814569536423842), array([-0.11977704, -0.21004595]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.6192052980132451), array([-0.11977704, -0.21004595]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1333333333333335, 0.4006622516556291), array([-0.11977704, -0.21004595]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, 0.06556291390728486), array([-0.11977704, -0.21004595]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1666666666666667, -1.070860927152318), array([-0.11977704, -0.21004595]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1666666666666667, 0.5026490066225167), array([-0.11977704, -0.21004595]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.32781456953642385), array([-0.11977704, -0.21004595]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5172185430463576), array([-0.11977704, -0.21004595]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5026490066225167), array([-0.11977704, -0.21004595]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9834437086092715), array([-0.11977704, -0.21004595]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.18211920529801318), array([-0.11977704, -0.21004595]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, 0.05099337748344368), array([-0.11977704, -0.21004595]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1333333333333335, 0.6600000000000001), array([-0.11977704, -0.21004595]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.34571428571428575), array([-0.11977704, -0.21004595]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.9114285714285715), array([-0.11977704, -0.21004595]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1666666666666667, -0.5463576158940397), array([-0.55990961, -0.00143007]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.2549668874172186), array([-0.55990961, -0.00143007]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5900662251655628), array([-0.55990961, -0.00143007]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1333333333333335, -0.9980132450331127), array([-0.55990961, -0.00143007]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.5754966887417219), array([-0.55990961, -0.00143007]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1, -0.007284768211920589), array([-0.55990961, -0.00143007]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.3423841059602649), array([-0.55990961, -0.00143007]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.32781456953642385), array([-0.55990961, -0.00143007]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1, 0.036423841059602724), array([-0.55990961, -0.00143007]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.37152317880794705), array([-0.55990961, -0.00143007]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1666666666666667, 0.5026490066225167), array([-0.55990961, -0.00143007]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.55990961, -0.00143007]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.16754966887417222), array([-0.55990961, -0.00143007]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9834437086092715), array([-0.55990961, -0.00143007]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.05099337748344368), array([-0.55990961, -0.00143007]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1, 0.5609271523178807), array([-0.55990961, -0.00143007]))	False
PROM_IRF3;SMAD4	0.739923244901012	0.402327118340971	False	((-1.1, -0.7228571428571429), array([-0.55990961, -0.00143007]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.4085714285714286), array([-0.55990961, -0.00143007]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1666666666666667, -0.5463576158940397), array([ 0.28894651, -0.3100788 ]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2549668874172186), array([ 0.28894651, -0.3100788 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.5900662251655628), array([ 0.28894651, -0.3100788 ]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6774834437086092), array([ 0.28894651, -0.3100788 ]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.45894039735099335), array([ 0.28894651, -0.3100788 ]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1, -0.5754966887417219), array([ 0.28894651, -0.3100788 ]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3423841059602649), array([ 0.28894651, -0.3100788 ]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.8814569536423842), array([ 0.28894651, -0.3100788 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9543046357615894), array([ 0.28894651, -0.3100788 ]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.32781456953642385), array([ 0.28894651, -0.3100788 ]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.6192052980132451), array([ 0.28894651, -0.3100788 ]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8377483443708609), array([ 0.28894651, -0.3100788 ]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.9251655629139074), array([ 0.28894651, -0.3100788 ]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.2695364238410596), array([ 0.28894651, -0.3100788 ]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.1821192052980133), array([ 0.28894651, -0.3100788 ]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.28894651, -0.3100788 ]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.356953642384106), array([ 0.28894651, -0.3100788 ]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.18211920529801318), array([ 0.28894651, -0.3100788 ]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1666666666666667, -0.7211920529801326), array([ 0.28894651, -0.3100788 ]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.21999999999999997), array([ 0.28894651, -0.3100788 ]))	False
