edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HOXC4;XRCC6	5.29242622918677	1.59707629653426e-25	False	((1.1, -0.4871428571428572), array([-0.79718924,  0.38600054]))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1, -0.23913043478260876), array([-0.79718924,  0.38600054]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.03142857142857136), array([-0.11367018,  0.61063844]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8485714285714286), array([-0.11367018,  0.61063844]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.8014285714285714), array([-0.11367018,  0.61063844]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7542857142857142), array([-0.11367018,  0.61063844]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8800000000000001), array([-0.11367018,  0.61063844]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9900000000000001), array([-0.11367018,  0.61063844]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.06285714285714294), array([-0.11367018,  0.61063844]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1, -0.23913043478260876), array([-0.11367018,  0.61063844]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.9114285714285715), array([0.32075083, 0.52287871]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.0942857142857143), array([0.32075083, 0.52287871]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.8171428571428572), array([0.32075083, 0.52287871]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.8014285714285714), array([0.32075083, 0.52287871]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.14142857142857146), array([0.32075083, 0.52287871]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.77), array([0.32075083, 0.52287871]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.9900000000000001), array([0.32075083, 0.52287871]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.06285714285714294), array([0.32075083, 0.52287871]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1333333333333335, 0.8957142857142857), array([0.32075083, 0.52287871]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([0.32075083, 0.52287871]), (-1.1666666666666667, -0.28695652173913055))	False
MAX;PROM_MYC	2.94709951328528	4.60989032421759e-07	False	(array([0.32075083, 0.52287871]), (-1.1, -0.23913043478260876))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.32075083, 0.52287871]), (-1.1333333333333335, 0.526086956521739))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.32075083, 0.52287871]), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8642857142857143), array([-0.68963075,  0.72434264]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6757142857142857), array([-0.68963075,  0.72434264]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6442857142857144), array([-0.68963075,  0.72434264]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0842857142857143), array([-0.68963075,  0.72434264]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.66), array([-0.68963075,  0.72434264]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	True	((1.1, -0.3928571428571429), array([-0.68963075,  0.72434264]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8171428571428572), array([-0.68963075,  0.72434264]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.8014285714285714), array([-0.68963075,  0.72434264]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.36142857142857143), array([-0.68963075,  0.72434264]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9585714285714286), array([-0.68963075,  0.72434264]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6914285714285715), array([-0.68963075,  0.72434264]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9742857142857144), array([-0.68963075,  0.72434264]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8800000000000001), array([-0.68963075,  0.72434264]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.68963075,  0.72434264]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.4242857142857144), array([-0.68963075,  0.72434264]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	True	((-1.1, -1.1), array([-0.68963075,  0.72434264]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	True	((-1.1333333333333335, 0.526086956521739), array([-0.68963075,  0.72434264]))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	True	((1.1, -0.3928571428571429), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1333333333333335, -0.23571428571428577), (-1.1666666666666667, 0.4304347826086956))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5814285714285714), (-1.1666666666666667, 0.4304347826086956))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	True	(array([0.0961105 , 0.92163956]), (-1.1666666666666667, 0.4304347826086956))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.50262612, -0.85043347]), (-1.1666666666666667, 0.4304347826086956))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.33782923,  0.89958024]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.4304347826086956), array([-0.79718924,  0.38600054]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.4304347826086956), array([-0.11367018,  0.61063844]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.32075083, 0.52287871]), (-1.1666666666666667, 0.4304347826086956))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	True	((-1.1666666666666667, 0.4304347826086956), array([-0.68963075,  0.72434264]))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.022505  , -0.66889763]), (1.1333333333333335, -0.0942857142857143))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.022505  , -0.66889763]), (1.1333333333333335, -1.0842857142857143))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	True	(array([-0.022505  , -0.66889763]), (1.1, -0.3928571428571429))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.022505  , -0.66889763]), (1.1333333333333335, -0.612857142857143))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	True	(array([-0.022505  , -0.66889763]), (1.1666666666666667, -0.7385714285714287))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.022505  , -0.66889763]), (1.1, 0.5971428571428572))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.022505  , -0.66889763]), (1.1666666666666667, 1.1))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([-0.022505  , -0.66889763]), (1.1, -0.8171428571428572))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	True	(array([-0.022505  , -0.66889763]), (-1.1666666666666667, -0.28695652173913055))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	True	(array([-0.022505  , -0.66889763]), (-1.1333333333333335, -0.9086956521739131))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	True	(array([-0.022505  , -0.66889763]), (-1.1333333333333335, 1.1))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	True	(array([0.76049501, 0.52143276]), (1.1, -0.3928571428571429))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.76049501, 0.52143276]), (1.1333333333333335, -0.23571428571428577))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.76049501, 0.52143276]), (1.1, 0.5971428571428572))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.76049501, 0.52143276]), (1.1, 0.8800000000000001))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.942857142857143), array([-0.29620895, -0.89513618]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.5814285714285714), array([-0.29620895, -0.89513618]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1, -0.4871428571428572), array([-0.29620895, -0.89513618]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	True	((1.1666666666666667, 0.20428571428571418), array([-0.29620895, -0.89513618]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.7857142857142858), array([-0.29620895, -0.89513618]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1, 0.3142857142857143), (-1.1, 0.33478260869565224))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	True	(array([0.76049501, 0.52143276]), (-1.1, 0.33478260869565224))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	True	(array([-0.29620895, -0.89513618]), (-1.1, 0.33478260869565224))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.6217391304347827), array([-0.61092204, -0.78062248]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.6217391304347827), array([-0.91598725,  0.16459531]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	True	((-1.1333333333333335, -0.6217391304347827), array([0.33676898, 0.84979153]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.02008373, -0.98976398]), (1.1333333333333335, 1.0842857142857145))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.02008373, -0.98976398]), (1.1666666666666667, -0.36142857142857143))	False
CBX5;PROM_ZNF274	2.53956105526133	0.0067772842421066	False	(array([ 0.02008373, -0.98976398]), (-1.1333333333333335, 0.9565217391304346))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.02008373, -0.98976398]), (-1.1, 1.0521739130434784))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.6757142857142857), array([ 0.96657729, -0.21580446]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.66), array([ 0.96657729, -0.21580446]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.23571428571428577), array([ 0.96657729, -0.21580446]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.36142857142857143), array([ 0.96657729, -0.21580446]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0057142857142858), array([ 0.96657729, -0.21580446]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6914285714285715), array([ 0.96657729, -0.21580446]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8800000000000001), array([ 0.96657729, -0.21580446]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1666666666666667, -0.07857142857142851), array([ 0.96657729, -0.21580446]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.7652173913043478), array([ 0.96657729, -0.21580446]))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([0.49808216, 0.01430644]), (1.1666666666666667, -0.9271428571428573))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([0.49808216, 0.01430644]), (1.1, -0.77))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.49808216, 0.01430644]), (1.1, 0.6442857142857144))	False
ATXN1;ENHA_GMEB2	3.8352562035139	1.06495291988299e-05	False	(array([0.49808216, 0.01430644]), (1.1666666666666667, -0.5971428571428572))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.49808216, 0.01430644]), (1.1666666666666667, -0.36142857142857143))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.49808216, 0.01430644]), (1.1, 0.4085714285714286))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	True	(array([0.90581501, 0.40797955]), (-1.1666666666666667, -0.7173913043478262))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([ 0.02008373, -0.98976398]), (-1.1666666666666667, -0.7173913043478262))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.7173913043478262), array([ 0.96657729, -0.21580446]))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.49808216, 0.01430644]), (-1.1666666666666667, -0.7173913043478262))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6442857142857144), array([-0.73768491,  0.72912848]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0842857142857143), array([-0.73768491,  0.72912848]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	True	((1.1, -0.3928571428571429), array([-0.73768491,  0.72912848]))	True
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.3928571428571428), array([-0.73768491,  0.72912848]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6442857142857144), array([-0.73768491,  0.72912848]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.36142857142857143), array([-0.73768491,  0.72912848]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6914285714285715), array([-0.73768491,  0.72912848]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8800000000000001), array([-0.73768491,  0.72912848]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.06285714285714294), array([-0.73768491,  0.72912848]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.8171428571428572), array([-0.73768491,  0.72912848]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.47142857142857153), array([-0.73768491,  0.72912848]))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	True	(array([-0.73768491,  0.72912848]), (-1.1, -0.23913043478260876))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	True	(array([-0.73768491,  0.72912848]), (-1.1666666666666667, -0.7173913043478262))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.31921718, -0.78142965]), (1.1, 0.9742857142857142))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.31921718, -0.78142965]), (1.1, 1.0214285714285714))	False
CTBP2;ENHA_HOXB5	6.3907393850077	3.5084524927756204e-21	False	(array([ 0.31921718, -0.78142965]), (1.1, -0.5342857142857144))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([ 0.31921718, -0.78142965]), (-1.1666666666666667, -0.5739130434782609))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1666666666666667, 0.3928571428571428), array([ 0.00722165, -0.9881174 ]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1, 0.36142857142857143), array([ 0.00722165, -0.9881174 ]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1, -1.0057142857142858), array([ 0.00722165, -0.9881174 ]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.8800000000000001), array([ 0.00722165, -0.9881174 ]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 1.0214285714285714), array([ 0.00722165, -0.9881174 ]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([ 0.00722165, -0.9881174 ]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1, -0.06285714285714294), array([ 0.00722165, -0.9881174 ]))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, -0.23913043478260876), array([ 0.00722165, -0.9881174 ]))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.23498686, -0.62474591]), (1.1, -0.6285714285714286))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([ 0.23498686, -0.62474591]), (1.1333333333333335, 0.7542857142857142))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.23498686, -0.62474591]), (1.1, -0.34571428571428575))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.23498686, -0.62474591]), (1.1, 0.9742857142857142))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([ 0.23498686, -0.62474591]), (1.1, -1.0057142857142858))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.23498686, -0.62474591]), (1.1666666666666667, 0.8642857142857143))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.23498686, -0.62474591]), (1.1, 1.0214285714285714))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([ 0.23498686, -0.62474591]), (1.1, -0.5342857142857144))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([ 0.23498686, -0.62474591]), (-1.1666666666666667, -0.5739130434782609))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.9585714285714286), array([0.05584891, 0.64874721]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0685714285714287), array([0.05584891, 0.64874721]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.942857142857143), array([0.05584891, 0.64874721]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.07857142857142851), array([0.05584891, 0.64874721]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.36142857142857143), array([0.05584891, 0.64874721]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.34571428571428575), array([0.05584891, 0.64874721]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.9900000000000001), array([0.05584891, 0.64874721]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8800000000000001), array([0.05584891, 0.64874721]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0214285714285714), array([0.05584891, 0.64874721]))	False
