edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCT4;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.57104355, -0.86732298]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.75546521, -0.55587643]))	False
OAT;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.93153119, -0.40661404]), (-1.1666666666666667, -0.05238095238095242))	False
CYC1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([-0.85624903, -0.21507855]), (-1.1666666666666667, -0.05238095238095242))	False
HSPH1;PROM_MYC	7.95396953977751	7.01801049530389e-24	False	(array([ 0.91816968, -0.01006657]), (-1.1666666666666667, -0.05238095238095242))	False
EPC1;PROM_MYC	3.94098939338276	7.84122616631054e-17	False	(array([-0.89225304, -0.39954025]), (-1.1666666666666667, -0.05238095238095242))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([ 0.48578137, -0.8557694 ]), (-1.1666666666666667, -0.05238095238095242))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([0.17165262, 0.46977302]), (-1.1666666666666667, -0.05238095238095242))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([-0.89390779, -0.45577329]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1666666666666667, -0.05238095238095242), array([-0.62077665,  0.82524276]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1666666666666667, -0.05238095238095242), array([-0.89564687,  0.38841987]))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([-0.66822726,  0.35495001]), (-1.1666666666666667, -0.05238095238095242))	False
FBXW7;PROM_MYC	2.75697762548372	4.5681107138454496e-11	False	(array([ 0.97781807, -0.09600137]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.86303014, -0.55486137]))	False
PIN1;PROM_MYC	2.76987603669284	4.1235234167148696e-11	False	(array([ 0.44155282, -0.85394865]), (-1.1666666666666667, -0.05238095238095242))	False
MAPK8;PROM_MYC	2.74418448851737	5.14095263188528e-11	False	(array([-0.372989  ,  0.52204406]), (-1.1666666666666667, -0.05238095238095242))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([-0.50904536, -0.90075827]), (-1.1666666666666667, -0.05238095238095242))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([ 0.46660671, -0.02277256]), (-1.1666666666666667, -0.05238095238095242))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([0.58966726, 0.11652714]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.65807313, -0.30308524]))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.28569004, -0.90663713]))	False
GSK3B;PROM_MYC	2.59279411351523	4.51271996299867e-10	False	(array([-0.294765  , -0.55729306]), (-1.1666666666666667, -0.05238095238095242))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([-0.12719016,  0.99072307]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1666666666666667, -0.05238095238095242), array([-0.26724875,  0.97272569]))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.56643724, -0.68348366]))	False
POLR2A;PROM_MYC	4.20737210360929	7.66708062536478e-19	False	(array([0.92038226, 0.26914114]), (-1.1666666666666667, -0.05238095238095242))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.71345884,  0.61376053]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1666666666666667, -0.05238095238095242), array([-0.65348923,  0.65664726]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1666666666666667, -0.05238095238095242), array([-0.89195514, -0.02429752]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([-0.01810987,  0.95681775]), (-1.1666666666666667, -0.05238095238095242))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([ 0.80431813, -0.59194952]), (-1.1666666666666667, -0.05238095238095242))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([0.27440867, 0.9322843 ]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1666666666666667, -0.05238095238095242), array([-0.07174224,  0.97685993]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.53569978,  0.04702797]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1666666666666667, -0.05238095238095242), array([-1.        , -0.08117367]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([ 0.41183141, -0.26017037]), (-1.1666666666666667, -0.05238095238095242))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([ 0.37809598, -0.03250911]), (-1.1666666666666667, -0.05238095238095242))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([ 0.2521019 , -0.50030297]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, -0.05238095238095242), array([-0.87041289, -0.52569801]))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([ 0.24896303, -0.95808554]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1666666666666667, -0.05238095238095242), array([0.9286803 , 0.04649348]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1333333333333335, 0.06395348837209314), array([0.16521545, 0.98342693]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.6011627906976746), array([0.16521545, 0.98342693]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1, -1.0616279069767443), array([0.16521545, 0.98342693]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.6779069767441861), array([0.16521545, 0.98342693]))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([0.16521545, 0.98342693]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7674418604651163), array([ 0.59315109, -0.14311185]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1333333333333335, 0.8697674418604653), array([ 0.59315109, -0.14311185]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.6011627906976746), array([ 0.59315109, -0.14311185]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.40930232558139534), array([ 0.59315109, -0.14311185]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.07674418604651168), array([ 0.59315109, -0.14311185]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.3965116279069769), array([ 0.59315109, -0.14311185]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.29418604651162794), array([ 0.59315109, -0.14311185]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.2813953488372094), array([ 0.59315109, -0.14311185]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.3709302325581396), array([ 0.59315109, -0.14311185]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.19186046511627908), array([ 0.59315109, -0.14311185]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1, 0.3142857142857143), array([ 0.59315109, -0.14311185]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.59315109, -0.14311185]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.59315109, -0.14311185]))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1333333333333335, -0.972093023255814), (-1.1, 0.0))	False
ENHA_SRF;PROM_NFYA	2.67548585810362	7.43169067260492e-06	False	((1.1666666666666667, 0.6906976744186049), (-1.1, 0.0))	False
ENHA_NFYB;PROM_NFYA	3.43682101481681	6.05081303239486e-07	False	((1.1666666666666667, 0.07674418604651168), (-1.1, 0.0))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1333333333333335, 0.6779069767441861), (-1.1, 0.0))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1333333333333335, 0.8697674418604653), (-1.1, 0.0))	False
CDC25A;PROM_NFYA	5.51782769097731	6.41289661656989e-08	False	(array([-0.78631717,  0.72276056]), (-1.1, 0.0))	False
ENHA_SP1;PROM_NFYA	2.18112197828757	0.0011793243354315	False	((1.1333333333333335, 0.6011627906976746), (-1.1, 0.0))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([0.82204938, 0.48342112]), (-1.1, 0.0))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([ 0.64019763, -0.68868566]), (-1.1, 0.0))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.52474701,  0.2113266 ]), (-1.1, 0.0))	False
PROM_NFYA;ZHX1	3.85208223103221	1.14913940647018e-08	False	((-1.1, 0.0), array([ 0.71447372, -0.67707449]))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([0.81335026, 0.6164223 ]), (-1.1, 0.0))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([0.53412241, 0.21124984]), (-1.1, 0.0))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1, 0.0), array([-0.05176543,  0.99854141]))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1, 0.0), array([0.9608478 , 0.22410709]))	False
NFYC;PROM_NFYA	2.52657090719471	5.24247752239702e-06	False	(array([0.16521545, 0.98342693]), (-1.1, 0.0))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.8697674418604653), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_NFYC;PROM_NFYB	4.27278777188355	1.01734557389422e-05	False	((1.1, 0.08953488372093021), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1333333333333335, 0.06395348837209314), (-1.1333333333333335, 0.05238095238095242))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([-0.88702434,  0.34200275]), (-1.1333333333333335, 0.05238095238095242))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1333333333333335, 0.05238095238095242), array([-0.74535322,  0.74258351]))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([ 0.0159006 , -0.87270677]), (-1.1333333333333335, 0.05238095238095242))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([0.16521545, 0.98342693]), (-1.1333333333333335, 0.05238095238095242))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1333333333333335, 0.05238095238095242), array([ 0.59315109, -0.14311185]))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.8697674418604653), (-1.1, 0.6285714285714286))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.6011627906976746), (-1.1, 0.6285714285714286))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1333333333333335, 0.9465116279069767), (-1.1, 0.6285714285714286))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.59638703, -0.80003792]), (-1.1, 0.6285714285714286))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.33002016, 0.89243311]), (-1.1, 0.6285714285714286))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.84487903, 0.47612143]), (-1.1, 0.6285714285714286))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.19186046511627908), (-1.1, 0.6285714285714286))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1, -0.40930232558139534), (-1.1, 0.6285714285714286))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6285714285714286), array([-0.62077665,  0.82524276]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6285714285714286), array([-0.89564687,  0.38841987]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6285714285714286), array([0.2168847 , 0.31304228]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.7034883720930233), array([ 0.19917135, -0.55683559]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1333333333333335, -0.9337209302325582), array([ 0.19917135, -0.55683559]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.1406976744186046), array([ 0.19917135, -0.55683559]))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.19917135, -0.55683559]))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.43488372093023253))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.46046511627906983))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.47325581395348837))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.972093023255814))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.07346308, -0.03721417]), (1.1, 0.1662790697674419))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.7674418604651163))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, 0.8697674418604653))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -1.0744186046511628))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, 0.6906976744186049))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, 0.7162790697674419))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.07346308, -0.03721417]), (1.1, 0.7034883720930234))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.3453488372093023))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.6523255813953488))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.9337209302325582))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.2813953488372093))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.07346308, -0.03721417]), (1.1, -0.29418604651162794))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.07346308, -0.03721417]), (1.1, 0.5116279069767442))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.8825581395348838))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([ 0.07346308, -0.03721417]), (1.1, -0.4476744186046512))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, 0.7290697674418607))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.012790697674418539))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([ 0.07346308, -0.03721417]), (1.1, -0.40930232558139534))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.6139534883720931))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.03837209302325584))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -0.08953488372093021))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.07346308, -0.03721417]), (1.1, 0.6651162790697676))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, 0.6779069767441861))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, 0.46046511627906983))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.07346308, -0.03721417]), (1.1, -1.1))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, 0.9209302325581397))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, 0.48604651162790713))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([ 0.07346308, -0.03721417]), (1.1666666666666667, -0.5372093023255814))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([ 0.07346308, -0.03721417]), (1.1333333333333335, -1.0872093023255816))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([ 0.07346308, -0.03721417]), (-1.1666666666666667, 0.7333333333333334))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.07346308, -0.03721417]), (-1.1333333333333335, -0.4190476190476191))	False
CREBBP;PROM_MYC	2.43948410066804	5.673297716607281e-09	False	(array([ 0.07346308, -0.03721417]), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1333333333333335, -0.47325581395348837), array([-0.95410073, -0.33448121]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1666666666666667, -0.7674418604651163), array([-0.95410073, -0.33448121]))	False
