edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.7356687898089171), array([-0.30243415,  0.72746658]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.8617834394904458), array([-0.30243415,  0.72746658]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.13312101910828034), array([-0.30243415,  0.72746658]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1333333333333335, -0.6656050955414013), array([-0.30243415,  0.72746658]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9178343949044585), array([-0.30243415,  0.72746658]))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8477707006369426), (-1.1666666666666667, 0.6722222222222223))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.44537249, -0.33911291]), (-1.1666666666666667, 0.6722222222222223))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.45412132, 0.83277738]), (-1.1666666666666667, 0.6722222222222223))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.30243415,  0.72746658]), (-1.1666666666666667, 0.6722222222222223))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, 0.11910828025477693), array([-0.9328745 ,  0.42783266]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.7496815286624203), array([-0.9328745 ,  0.42783266]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.8477707006369426), array([-0.9328745 ,  0.42783266]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.41337579617834397), array([-0.9328745 ,  0.42783266]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.9328745 ,  0.42783266]), (-1.1666666666666667, 0.6722222222222223))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 1.0019108280254776), array([-0.82283807, -0.55677646]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.085987261146497), array([-0.82283807, -0.55677646]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1333333333333335, -1.0439490445859874), array([-0.82283807, -0.55677646]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1666666666666667, 0.02101910828025466), array([-0.82283807, -0.55677646]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.82283807, -0.55677646]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1, 0.41337579617834397), array([-0.82283807, -0.55677646]))	False
ENHA_PBX1;KAT2A	4.50605408429691	4.76815107884076e-18	False	((1.1, 0.2452229299363058), array([-0.88904041, -0.40085721]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1, -0.13312101910828034), array([-0.88904041, -0.40085721]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	True	((1.1333333333333335, -0.3713375796178344), array([-0.88904041, -0.40085721]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1666666666666667, 0.02101910828025466), array([-0.88904041, -0.40085721]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1, 0.41337579617834397), array([-0.88904041, -0.40085721]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.9318471337579619), array([-0.19764085, -0.80635965]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1666666666666667, 0.8617834394904458), array([-0.19764085, -0.80635965]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1333333333333335, 0.8898089171974521), array([-0.19764085, -0.80635965]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	True	((1.1333333333333335, -0.3713375796178344), array([-0.19764085, -0.80635965]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1, 0.41337579617834397), array([-0.19764085, -0.80635965]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9878980891719746), array([-0.37267175,  0.04480942]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1, -0.9318471337579619), array([-0.37267175,  0.04480942]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.8617834394904458), array([-0.37267175,  0.04480942]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.6375796178343949), array([-0.37267175,  0.04480942]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.8898089171974521), array([-0.37267175,  0.04480942]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, 0.02101910828025466), array([-0.37267175,  0.04480942]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.7216560509554141), array([-0.37267175,  0.04480942]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.37267175,  0.04480942]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.48343949044586), array([-0.37267175,  0.04480942]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1, 0.41337579617834397), array([-0.37267175,  0.04480942]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.25923566878980897), array([-0.66762191,  0.5226028 ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.21719745222929943), array([-0.66762191,  0.5226028 ]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.5254777070063694), array([-0.66762191,  0.5226028 ]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.55), array([-0.9805662 ,  0.12737125]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.55), array([0.51763213, 0.88379782]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.55), array([-0.66762191,  0.5226028 ]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.567515923566879), (-1.1, 0.55))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.55), array([-0.77912241, -0.55206257]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.98119116, -0.22376861]), (-1.1, 0.55))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.21719745222929943), array([-0.2009401,  0.9536379]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.8477707006369426), array([-0.2009401,  0.9536379]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1333333333333335, -1.0439490445859874), array([-0.2009401,  0.9536379]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, 0.02101910828025466), array([-0.2009401,  0.9536379]))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1333333333333335, 0.6375796178343949), (-1.1, 0.9166666666666665))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([0.15824379, 0.9817825 ]), (-1.1, 0.9166666666666665))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1, 0.9166666666666665), array([-0.2009401,  0.9536379]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.567515923566879), array([0.56787914, 0.54759598]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([0.56787914, 0.54759598]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.9166666666666665), array([0.56787914, 0.54759598]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.25923566878980897), array([ 0.63426822, -0.79086149]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, 0.00700636942675148), array([ 0.63426822, -0.79086149]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.21719745222929943), array([ 0.63426822, -0.79086149]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.6375796178343949), array([ 0.63426822, -0.79086149]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.13312101910828011), array([ 0.63426822, -0.79086149]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, 0.02101910828025466), array([ 0.63426822, -0.79086149]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.63426822, -0.79086149]), (-1.1, -0.55))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([0.11361492, 0.97863972]), (1.1666666666666667, 0.567515923566879))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([0.11361492, 0.97863972]), (1.1333333333333335, 0.13312101910828011))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1, 0.6656050955414012), (-1.1, -0.18333333333333335))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, 0.11910828025477693), (-1.1, -0.18333333333333335))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1, -0.18333333333333335), array([0.66722172, 0.66552007]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.48231959,  0.86472356]), (-1.1, -0.18333333333333335))	True
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([ 0.93880677, -0.22629793]), (-1.1, -0.18333333333333335))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.92692852,  0.16134311]), (-1.1, -0.18333333333333335))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([0.886702  , 0.51354861]), (-1.1, -0.18333333333333335))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([0.80395824, 0.30631891]), (-1.1, -0.18333333333333335))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1, -0.18333333333333335), array([0.3557854 , 0.92062062]))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1, -0.18333333333333335), array([-0.81041121,  0.69282395]))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.92346829, -0.42355978]), (-1.1, -0.18333333333333335))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.38741112, -0.88951939]), (-1.1, -0.18333333333333335))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([0.56230247, 0.87749481]), (-1.1, -0.18333333333333335))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([0.53874093, 0.07981426]), (-1.1, -0.18333333333333335))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([ 0.63426822, -0.79086149]), (-1.1, -0.18333333333333335))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([0.11361492, 0.97863972]), (-1.1, -0.18333333333333335))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.9166666666666667), array([-0.78829986, -0.60285932]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1, -0.9166666666666667), array([0.3376447 , 0.88888335]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([0.81221241, 0.38356563]), (-1.1, -0.9166666666666667))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.9166666666666667), array([-0.41779348, -0.70334417]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.9166666666666667), array([-0.56398052, -0.86895442]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.18917197452229306), array([0.97307992, 0.14419599]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6656050955414012), array([0.97307992, 0.14419599]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.567515923566879), array([0.97307992, 0.14419599]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.35732484076433124), array([0.97307992, 0.14419599]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([0.97307992, 0.14419599]), (-1.1, -0.3666666666666667))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([ 0.85645741, -0.58947462]), (1.1666666666666667, 0.9878980891719746))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([ 0.85645741, -0.58947462]), (1.1333333333333335, -1.085987261146497))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1333333333333335, -0.6235668789808918), array([-0.89992416,  0.50663775]))	False
ENHA_ELK3;GRB2	5.27343274369464	8.154731608548969e-11	False	((1.1666666666666667, -0.7777070063694269), array([-0.89992416,  0.50663775]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1666666666666667, 0.3993630573248408), array([-0.89992416,  0.50663775]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7076433121019108), array([ 0.4745535 , -0.01107617]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1333333333333335, 0.9318471337579619), array([ 0.4745535 , -0.01107617]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.8477707006369426), array([ 0.4745535 , -0.01107617]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.8617834394904458), array([ 0.4745535 , -0.01107617]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.34331210191082806), array([ 0.4745535 , -0.01107617]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1333333333333335, -1.0439490445859874), array([ 0.4745535 , -0.01107617]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, 0.02101910828025466), array([ 0.4745535 , -0.01107617]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.49745222929936306), array([ 0.4745535 , -0.01107617]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.41337579617834397), array([ 0.4745535 , -0.01107617]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.4745535 , -0.01107617]), (-1.1333333333333335, 0.7944444444444445))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1333333333333335, -1.0439490445859874), (-1.1666666666666667, 0.8555555555555556))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([ 0.08790796, -0.98954177]), (-1.1666666666666667, 0.8555555555555556))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([ 0.85645741, -0.58947462]), (-1.1666666666666667, 0.8555555555555556))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([-0.89992416,  0.50663775]), (-1.1666666666666667, 0.8555555555555556))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([ 0.4745535 , -0.01107617]), (-1.1666666666666667, 0.8555555555555556))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.6656050955414012), array([ 0.03123087, -0.65212792]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.3152866242038217), array([ 0.03123087, -0.65212792]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0439490445859874), array([ 0.03123087, -0.65212792]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.5114649681528662), array([ 0.03123087, -0.65212792]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1333333333333335, -1.0439490445859874), array([ 0.03123087, -0.65212792]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1666666666666667, 0.567515923566879), (-1.1, -0.7333333333333334))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.75177443, 0.70531678]), (-1.1, -0.7333333333333334))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.44537249, -0.33911291]), (-1.1, -0.7333333333333334))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.53072625, -0.28588101]), (-1.1, -0.7333333333333334))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.7333333333333334), array([-0.34078285,  0.16372357]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.7333333333333334), array([ 0.03123087, -0.65212792]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9598726114649683), array([-0.06149337,  0.67539567]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.35732484076433124), array([-0.06149337,  0.67539567]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1333333333333335, -0.6235668789808918), array([-0.06149337,  0.67539567]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.8477707006369426), array([-0.06149337,  0.67539567]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.8617834394904458), array([-0.06149337,  0.67539567]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.3993630573248408), array([-0.06149337,  0.67539567]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.10509554140127397), array([-0.06149337,  0.67539567]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	True	((1.1333333333333335, -0.3713375796178344), array([-0.06149337,  0.67539567]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1333333333333335, -0.7917197452229301), array([-0.06149337,  0.67539567]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0719745222929937), array([-0.06149337,  0.67539567]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.06149337,  0.67539567]))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.13261145, -0.31242266]), (1.1, 0.6656050955414012))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.13261145, -0.31242266]), (1.1, -0.9738853503184715))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.13261145, -0.31242266]), (1.1333333333333335, 0.8477707006369426))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.13261145, -0.31242266]), (1.1666666666666667, -0.3993630573248408))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([-0.13261145, -0.31242266]), (1.1333333333333335, 0.2171974522292992))	False
DAXX;ENHA_ETS1	5.83584584704987	5.75778178541338e-16	False	(array([-0.13261145, -0.31242266]), (1.1333333333333335, -0.7076433121019109))	False
