edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.51349029, 0.77991783]), (-1.1666666666666667, -0.8380952380952382))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.8380952380952382), array([ 0.95970777, -0.17604624]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.8380952380952382), array([-0.87226474,  0.4644196 ]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.56393813,  0.86081619]), (-1.1666666666666667, -0.8380952380952382))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.8380952380952382), array([0.3214216 , 0.95340809]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.8380952380952382), array([-0.40672244, -0.9291192 ]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.53632276, 0.42924113]), (-1.1666666666666667, -0.8380952380952382))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.79186594, 0.21127089]), (-1.1666666666666667, -0.8380952380952382))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.951685393258427), array([-0.13447238,  0.21599167]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8404494382022474), array([-0.13447238,  0.21599167]))	True
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.050561797752809), array([-0.13447238,  0.21599167]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6426966292134833), array([-0.13447238,  0.21599167]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -1.0258426966292136), array([-0.13447238,  0.21599167]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.3584269662921349), array([-0.13447238,  0.21599167]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.4696629213483148), array([-0.13447238,  0.21599167]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.07415730337078652), array([-0.13447238,  0.21599167]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.3707865168539326), array([-0.13447238,  0.21599167]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.28426966292134837), array([-0.13447238,  0.21599167]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.655056179775281), array([-0.13447238,  0.21599167]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.4943820224719102), array([-0.13447238,  0.21599167]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.556179775280899), array([-0.13447238,  0.21599167]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5561797752808989), array([-0.13447238,  0.21599167]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.38314606741573054), array([-0.13447238,  0.21599167]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.2348314606741575), array([-0.13447238,  0.21599167]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.4449438202247191), array([-0.13447238,  0.21599167]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.4202247191011237), array([-0.13447238,  0.21599167]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.8898876404494385), array([-0.13447238,  0.21599167]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.27191011235955065), array([-0.13447238,  0.21599167]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.08651685393258424), array([-0.13447238,  0.21599167]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.23483146067415728), array([-0.13447238,  0.21599167]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.13447238,  0.21599167]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.655056179775281), array([-0.13447238,  0.21599167]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.9393258426966293), array([-0.13447238,  0.21599167]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.7786516853932586), array([-0.13447238,  0.21599167]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.951685393258427), array([-0.13447238,  0.21599167]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9764044943820225), array([-0.13447238,  0.21599167]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.03707865168539315), array([-0.13447238,  0.21599167]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1333333333333335, -1.0876404494382024), array([-0.13447238,  0.21599167]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.4325842696629214), array([-0.13447238,  0.21599167]))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.13447238,  0.21599167]), (-1.1333333333333335, 0.838095238095238))	False
HDAC1;PROM_CREM	1.12563351673621	0.505575754546895	False	(array([-0.13447238,  0.21599167]), (-1.1666666666666667, -0.9952380952380954))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.13447238,  0.21599167]), (-1.1333333333333335, 0.3666666666666667))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.13447238,  0.21599167]), (-1.1666666666666667, -0.8380952380952382))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8404494382022474), array([0.44102962, 0.10471294]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.3707865168539326), array([0.44102962, 0.10471294]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.556179775280899), array([0.44102962, 0.10471294]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.27191011235955065), array([0.44102962, 0.10471294]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8280898876404497), array([0.44102962, 0.10471294]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.23483146067415728), array([0.44102962, 0.10471294]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([0.44102962, 0.10471294]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.655056179775281), array([0.44102962, 0.10471294]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.6426966292134833), array([0.44102962, 0.10471294]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.7168539325842698), array([0.44102962, 0.10471294]))	False
ENHA_ZBTB33;NCOR1	3.80485759345889	1.13121790059447e-12	False	((1.1, 0.9393258426966296), array([0.44102962, 0.10471294]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.8775280898876407), array([0.44102962, 0.10471294]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.39550561797752803), array([-0.71351506,  0.6294531 ]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.050561797752809), array([-0.71351506,  0.6294531 ]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6426966292134833), array([-0.71351506,  0.6294531 ]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.3707865168539326), array([-0.71351506,  0.6294531 ]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.556179775280899), array([-0.71351506,  0.6294531 ]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.33370786516853934), array([-0.71351506,  0.6294531 ]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.33370786516853945), array([-0.71351506,  0.6294531 ]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1333333333333335, -1.0876404494382024), array([-0.71351506,  0.6294531 ]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.3707865168539326), array([-0.4266178 , -0.24766296]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.556179775280899), array([-0.4266178 , -0.24766296]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.11123595505617989), array([-0.4266178 , -0.24766296]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7044943820224719), array([-0.4266178 , -0.24766296]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.6426966292134833), array([-0.4266178 , -0.24766296]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.33370786516853945), array([-0.4266178 , -0.24766296]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.14831460674157304), array([-0.4266178 , -0.24766296]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.24719101123595522), array([-0.4266178 , -0.24766296]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1, -0.061797752808988804), array([-0.4266178 , -0.24766296]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.951685393258427), array([-0.18360866,  0.12802184]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.8404494382022474), array([-0.18360866,  0.12802184]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8528089887640451), array([-0.18360866,  0.12802184]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3584269662921349), array([-0.18360866,  0.12802184]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.3707865168539326), array([-0.18360866,  0.12802184]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.655056179775281), array([-0.18360866,  0.12802184]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.556179775280899), array([-0.18360866,  0.12802184]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.4202247191011237), array([-0.18360866,  0.12802184]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.247191011235955), array([-0.18360866,  0.12802184]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.8898876404494385), array([-0.18360866,  0.12802184]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.2966292134831461), array([-0.18360866,  0.12802184]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.27191011235955065), array([-0.18360866,  0.12802184]))	True
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.23483146067415728), array([-0.18360866,  0.12802184]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.655056179775281), array([-0.18360866,  0.12802184]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.6426966292134833), array([-0.18360866,  0.12802184]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.32134831460674174), array([-0.18360866,  0.12802184]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.33370786516853945), array([-0.18360866,  0.12802184]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.03707865168539315), array([-0.18360866,  0.12802184]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.407865168539326), array([-0.18360866,  0.12802184]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.18360866,  0.12802184]), (-1.1333333333333335, 0.838095238095238))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.18360866,  0.12802184]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1, -0.4325842696629213), array([-0.08692372,  0.94434306]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.3584269662921349), array([-0.08692372,  0.94434306]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.556179775280899), array([-0.08692372,  0.94434306]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.5932584269662924), array([-0.08692372,  0.94434306]))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.73838332, -0.41908303]), (1.1333333333333335, 0.8404494382022474))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.73838332, -0.41908303]), (1.1333333333333335, -1.050561797752809))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([ 0.73838332, -0.41908303]), (1.1333333333333335, 0.4696629213483148))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.73838332, -0.41908303]), (1.1333333333333335, 0.09887640449438218))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.73838332, -0.41908303]), (1.1333333333333335, -0.3089887640449438))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([ 0.73838332, -0.41908303]), (1.1666666666666667, 0.7786516853932586))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.73838332, -0.41908303]), (1.1, -0.951685393258427))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.73838332, -0.41908303]), (1.1333333333333335, -0.9764044943820225))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.73838332, -0.41908303]), (1.1666666666666667, 0.815730337078652))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.07117597, 0.45670833]), (1.1333333333333335, -0.012359550561797716))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.07117597, 0.45670833]), (1.1666666666666667, 0.5191011235955059))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.07117597, 0.45670833]), (1.1333333333333335, -0.3089887640449438))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.07117597, 0.45670833]), (1.1666666666666667, -0.40786516853932586))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.07117597, 0.45670833]), (1.1, -1.1))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([0.07117597, 0.45670833]), (1.1, -0.6179775280898876))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([0.07117597, 0.45670833]), (1.1666666666666667, 0.7786516853932586))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([0.07117597, 0.45670833]), (1.1333333333333335, -0.8651685393258428))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.07117597, 0.45670833]), (1.1666666666666667, -0.03707865168539315))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.07117597, 0.45670833]), (1.1, -0.09887640449438195))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.07117597, 0.45670833]), (1.1, -0.024719101123595433))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1666666666666667, 0.556179775280899), (-1.1666666666666667, -0.5238095238095238))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.5238095238095238), array([-0.37453655,  0.86266215]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.5238095238095238), array([0.59435096, 0.1198339 ]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.73838332, -0.41908303]), (-1.1666666666666667, -0.5238095238095238))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.07117597, 0.45670833]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.5808988764044944), array([ 0.31896116, -0.88141744]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.1853932584269664), array([ 0.31896116, -0.88141744]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.9146067415730338), array([ 0.31896116, -0.88141744]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, -0.03707865168539315), array([ 0.31896116, -0.88141744]))	False
PROM_OSR2;PSMA3	1.2438448235344	0.406606907077133	False	((-1.1, 0.3142857142857143), array([ 0.31896116, -0.88141744]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.8404494382022474), (-1.1666666666666667, 0.7333333333333334))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.66916649, -0.7599905 ]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_E2F3;PROM_TFDP1	6.89674179944025	8.72180633618065e-16	False	((1.1666666666666667, -0.9640449438202248), (-1.1666666666666667, 0.7333333333333334))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.72653006, -0.60991098]), (-1.1666666666666667, 0.7333333333333334))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.07275257, -0.9814738 ]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1333333333333335, -0.9393258426966293), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1, -0.951685393258427), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1666666666666667, -0.14831460674157304), (-1.1666666666666667, 0.7333333333333334))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1666666666666667, 0.7333333333333334), array([ 0.99902079, -0.0057554 ]))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.7333333333333334), array([0.45530427, 0.88685   ]))	False
