edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.5202702702702703), array([-0.49297638, -0.25327877]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1666666666666667, 0.0), array([-0.49297638, -0.25327877]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.55), array([-0.49297638, -0.25327877]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -1.0405405405405406), array([-0.49297638, -0.25327877]))	False
PROM_ELF4;SKP2	1.26012984208409	0.260547966908268	False	((-1.1, -0.8130434782608696), array([-0.49297638, -0.25327877]))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1333333333333335, -0.33478260869565224), array([-0.49297638, -0.25327877]))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.44927641,  0.85483038]), (1.1333333333333335, 0.07432432432432434))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.5202702702702702), array([ 0.45932214, -0.13881479]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.6094594594594596), array([ 0.45932214, -0.13881479]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.327027027027027), array([ 0.45932214, -0.13881479]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.05945945945945952), array([ 0.45932214, -0.13881479]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.9513513513513514), array([ 0.45932214, -0.13881479]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.9067567567567569), array([ 0.45932214, -0.13881479]))	True
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1, -0.9662162162162162), array([ 0.45932214, -0.13881479]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.327027027027027), array([ 0.45932214, -0.13881479]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.2081081081081082), array([ 0.45932214, -0.13881479]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7432432432432432), array([ 0.45932214, -0.13881479]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.7729729729729731), array([ 0.45932214, -0.13881479]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2527027027027027), array([ 0.45932214, -0.13881479]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0405405405405406), array([ 0.45932214, -0.13881479]))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([ 0.45932214, -0.13881479]), (-1.1, -1.1))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1333333333333335, -0.9513513513513514), array([ 0.18234785, -0.93073297]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1666666666666667, 0.7135135135135136), array([ 0.18234785, -0.93073297]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.3567567567567568), array([ 0.18234785, -0.93073297]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.9067567567567569), array([ 0.18234785, -0.93073297]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.9216216216216218), array([ 0.18234785, -0.93073297]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.327027027027027), array([ 0.18234785, -0.93073297]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1666666666666667, 0.9364864864864866), array([ 0.18234785, -0.93073297]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.0702702702702704), array([-0.48813375,  0.01113388]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5202702702702702), array([-0.48813375,  0.01113388]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9067567567567568), array([-0.48813375,  0.01113388]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.48813375,  0.01113388]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9513513513513514), array([-0.48813375,  0.01113388]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.6094594594594596), array([-0.48813375,  0.01113388]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.327027027027027), array([-0.48813375,  0.01113388]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9513513513513514), array([-0.48813375,  0.01113388]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.3567567567567568), array([-0.48813375,  0.01113388]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.9067567567567569), array([-0.48813375,  0.01113388]))	True
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.9216216216216218), array([-0.48813375,  0.01113388]))	True
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.327027027027027), array([-0.48813375,  0.01113388]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.29729729729729737), array([-0.48813375,  0.01113388]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.40135135135135136), array([-0.48813375,  0.01113388]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.20810810810810798), array([-0.48813375,  0.01113388]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8324324324324324), array([-0.48813375,  0.01113388]))	False
MDM2;PROM_HIF1A	1.35100047401883	0.288109078783326	False	(array([-0.48813375,  0.01113388]), (-1.1666666666666667, -0.28695652173913055))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.48813375,  0.01113388]), (-1.1666666666666667, -0.8608695652173914))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, -1.0702702702702704))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, 0.5202702702702702))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.19137762, 0.117499  ]), (1.1, 0.14864864864864868))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.995945945945946))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.9067567567567568))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.19137762, 0.117499  ]), (1.1, -1.1))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.327027027027027))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.4608108108108109))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.9513513513513514))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, 0.7135135135135136))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, -0.3567567567567568))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, 0.8472972972972974))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.19137762, 0.117499  ]), (1.1, -0.7432432432432433))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.7283783783783784))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.19137762, 0.117499  ]), (1.1, 0.9067567567567569))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -1.0851351351351353))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, 0.6689189189189189))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.19137762, 0.117499  ]), (1.1, -0.2081081081081082))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, 0.6986486486486487))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, -0.40135135135135136))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.19137762, 0.117499  ]), (1.1, 0.6837837837837837))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, 0.7432432432432432))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, -0.22297297297297303))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, 0.0))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.19137762, 0.117499  ]), (1.1666666666666667, 0.9364864864864866))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.19137762, 0.117499  ]), (1.1333333333333335, -0.55))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.19137762, 0.117499  ]), (1.1, 0.014864864864864824))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([0.19137762, 0.117499  ]), (-1.1, 0.7652173913043478))	False
CREBBP;PROM_ETS1	1.40327667304	0.0931157691758865	False	(array([0.19137762, 0.117499  ]), (-1.1666666666666667, -0.5739130434782609))	False
CREBBP;PROM_HIF1A	1.32758410051605	0.292664073046664	False	(array([0.19137762, 0.117499  ]), (-1.1666666666666667, -0.28695652173913055))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.19137762, 0.117499  ]), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.9067567567567569), array([ 0.2824054, -0.9179571]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, -0.9513513513513514), array([ 0.2824054, -0.9179571]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1666666666666667, 0.4905405405405405), array([ 0.2824054, -0.9179571]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1, 0.14864864864864868), array([0.10261467, 0.91440286]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.10261467, 0.91440286]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1333333333333335, -0.9513513513513514), array([0.10261467, 0.91440286]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.7729729729729731), array([0.10261467, 0.91440286]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.7135135135135136), array([0.10261467, 0.91440286]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.327027027027027), array([0.10261467, 0.91440286]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.7581081081081082), array([0.10261467, 0.91440286]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1666666666666667, 0.9364864864864866), array([0.10261467, 0.91440286]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1666666666666667, 0.8918918918918919), array([0.10261467, 0.91440286]))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([0.10261467, 0.91440286]), (-1.1, -0.5260869565217392))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1, 0.05945945945945952), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.6094594594594596), (-1.1333333333333335, -1.0521739130434784))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.08297798, -0.98492099]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1333333333333335, -1.0521739130434784), array([-0.63384543,  0.66492473]))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.91426288,  0.13582389]), (-1.1333333333333335, -1.0521739130434784))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1333333333333335, 0.6986486486486487), (-1.1333333333333335, -1.0521739130434784))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.12637229, 0.84164161]), (-1.1333333333333335, -1.0521739130434784))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.48914235, -0.84237776]), (-1.1333333333333335, -1.0521739130434784))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.530121  , -0.79285987]), (-1.1333333333333335, -1.0521739130434784))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([-0.31349721,  0.36420319]), (-1.1333333333333335, -1.0521739130434784))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.74288284, -0.57174673]), (-1.1333333333333335, -1.0521739130434784))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([ 0.95589315, -0.34586152]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1333333333333335, -1.0521739130434784), array([-0.32415811, -0.4120176 ]))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.48031229, -0.45609118]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1333333333333335, -1.0521739130434784), array([-0.75794157, -0.60479519]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.27459765, 0.29053729]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.0521739130434784), array([ 0.18249855, -0.1950574 ]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1333333333333335, -1.0521739130434784), array([-0.49297638, -0.25327877]))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.44927641,  0.85483038]), (-1.1333333333333335, -1.0521739130434784))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.45932214, -0.13881479]), (-1.1333333333333335, -1.0521739130434784))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1333333333333335, -1.0521739130434784), array([ 0.18234785, -0.93073297]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.48813375,  0.01113388]), (-1.1333333333333335, -1.0521739130434784))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([0.19137762, 0.117499  ]), (-1.1333333333333335, -1.0521739130434784))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([ 0.2824054, -0.9179571]), (-1.1333333333333335, -1.0521739130434784))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([0.10261467, 0.91440286]), (-1.1333333333333335, -1.0521739130434784))	False
ANKRA2;PROM_RFX5	5.1119367825853	3.51756804988404e-07	False	(array([0.31171637, 0.93699783]), (-1.1333333333333335, 0.3826086956521739))	False
CDC73;PROM_RFX5	1.57195126679847	0.0231778243232684	False	(array([0.34972239, 0.92037375]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1333333333333335, -0.05945945945945952), array([-0.06993886,  0.12457055]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.06993886,  0.12457055]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9513513513513514), array([-0.06993886,  0.12457055]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.05945945945945952), array([-0.06993886,  0.12457055]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0554054054054056), array([-0.06993886,  0.12457055]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1, 0.4608108108108109), array([-0.06993886,  0.12457055]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6986486486486487), array([-0.06993886,  0.12457055]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1666666666666667, -0.40135135135135136), array([-0.06993886,  0.12457055]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, 0.0), array([-0.06993886,  0.12457055]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1666666666666667, -0.9810810810810812), array([-0.06993886,  0.12457055]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.4756756756756757), array([-0.06993886,  0.12457055]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.5054054054054055), array([-0.06993886,  0.12457055]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.10405405405405399), array([-0.06993886,  0.12457055]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.11891891891891881), array([-0.06993886,  0.12457055]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1, 0.2824324324324323), array([-0.06993886,  0.12457055]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8918918918918919), array([-0.06993886,  0.12457055]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.06993886,  0.12457055]), (-1.1666666666666667, 1.0043478260869567))	False
HDAC3;PROM_HIF1A	1.35100047401883	0.288109078783326	False	(array([-0.06993886,  0.12457055]), (-1.1666666666666667, -0.28695652173913055))	False
ENHA_TCF4;NR2C2AP	4.63742794650536	1.97721531537739e-32	False	((1.1666666666666667, 0.758108108108108), array([-0.39550487,  0.76730264]))	False
ENHA_NR2C2;NR2C2AP	5.94120056057331	6.556483799228679e-40	False	((1.1333333333333335, 0.11891891891891881), array([-0.39550487,  0.76730264]))	False
