edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1666666666666667, -0.8027027027027027), array([0.91046895, 0.39286153]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1666666666666667, -0.8027027027027027), array([0.31865356, 0.89474255]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.8027027027027027), array([-0.66898262,  0.6928611 ]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([0.59802929, 0.79523251]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1, 0.45934065934065926), array([0.39440007, 0.75389868]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.9065934065934065), array([0.39440007, 0.75389868]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1333333333333335, -0.7615384615384616), array([0.39440007, 0.75389868]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1333333333333335, -0.3626373626373627), array([0.39440007, 0.75389868]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.22967032967032952), array([0.39440007, 0.75389868]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1666666666666667, 0.2659340659340659), array([-0.65859258,  0.62963409]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.8945054945054944), array([-0.65859258,  0.62963409]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1666666666666667, 0.41098901098901086), array([-0.65859258,  0.62963409]))	True
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.19340659340659339), array([-0.65859258,  0.62963409]))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.22967032967032952), array([-0.65859258,  0.62963409]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.5197802197802197), array([ 0.49058121, -0.87709689]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.7736263736263735), array([ 0.49058121, -0.87709689]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.38681318681318677), array([ 0.49058121, -0.87709689]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.9065934065934065), array([ 0.49058121, -0.87709689]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.19340659340659339), array([ 0.49058121, -0.87709689]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.42307692307692313), array([ 0.49058121, -0.87709689]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.6043956043956045), array([ 0.49058121, -0.87709689]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1333333333333335, 0.18131868131868134), (-1.1333333333333335, 0.029729729729729648))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1333333333333335, 0.029729729729729648), array([ 0.08277709, -0.99267623]))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1333333333333335, 0.029729729729729648))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([0.62380687, 0.72267795]), (-1.1333333333333335, 0.029729729729729648))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.72934178, -0.60861853]), (-1.1333333333333335, 0.029729729729729648))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([ 0.18699108, -0.33765179]), (-1.1333333333333335, 0.029729729729729648))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1333333333333335, 0.029729729729729648), array([0.39440007, 0.75389868]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1333333333333335, 0.029729729729729648), array([-0.65859258,  0.62963409]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([ 0.49058121, -0.87709689]), (-1.1333333333333335, 0.029729729729729648))	False
ENHA_JUN;PROM_EBF3	4.5913673418911	2.5512387555293302e-14	False	((1.1333333333333335, -0.3626373626373627), (-1.1, -0.9216216216216218))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6648351648351649), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.6648351648351649), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.7615384615384615), array([-0.47168896, -0.88577752]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.38681318681318677), array([-0.47168896, -0.88577752]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.7373626373626374), array([-0.47168896, -0.88577752]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.7373626373626374), array([-0.47168896, -0.88577752]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.954945054945055), array([-0.47168896, -0.88577752]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1333333333333335, 0.9065934065934065), array([-0.47168896, -0.88577752]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.689010989010989), array([-0.47168896, -0.88577752]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.3747252747252747), array([-0.47168896, -0.88577752]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.3626373626373627), array([-0.47168896, -0.88577752]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.47168896, -0.88577752]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.47168896, -0.88577752]), (-1.1666666666666667, 0.44594594594594605))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.7736263736263735), array([-0.20994668, -0.94942717]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.6648351648351649), array([-0.20994668, -0.94942717]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.37472527472527484), array([-0.20994668, -0.94942717]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.2175824175824176), array([-0.20994668, -0.94942717]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.20994668, -0.94942717]), (-1.1, -0.2081081081081082))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1333333333333335, -0.3626373626373627), (-1.1333333333333335, 0.9216216216216218))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1333333333333335, 0.9216216216216218), array([-0.93224958, -0.41090506]))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1333333333333335, 0.9216216216216218), array([-0.68724857,  0.15271231]))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1333333333333335, 0.7252747252747251), (-1.1333333333333335, 0.9216216216216218))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([0.60847626, 0.84829545]), (-1.1333333333333335, 0.9216216216216218))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.13296703296703305), array([0.23633402, 0.02740487]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.7615384615384615), array([0.23633402, 0.02740487]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1666666666666667, 0.7373626373626374), array([0.23633402, 0.02740487]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.6285714285714286), array([0.23633402, 0.02740487]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.6406593406593406), array([0.23633402, 0.02740487]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7857142857142856), array([0.23633402, 0.02740487]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.0967032967032968), array([0.23633402, 0.02740487]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.954945054945055), array([0.23633402, 0.02740487]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7978021978021979), array([0.23633402, 0.02740487]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.834065934065934), array([0.23633402, 0.02740487]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9670329670329672), array([0.23633402, 0.02740487]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.03626373626373636), array([0.23633402, 0.02740487]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1, -0.44725274725274733), array([0.23633402, 0.02740487]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.087912087912088), array([0.23633402, 0.02740487]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.3626373626373627), array([0.23633402, 0.02740487]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.23633402, 0.02740487]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.7736263736263738), array([0.23633402, 0.02740487]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1, -0.8461538461538463), array([0.23633402, 0.02740487]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.22967032967032952), array([0.23633402, 0.02740487]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1333333333333335, 0.5648648648648649), array([0.23633402, 0.02740487]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.47613759,  0.75274125]), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.9065934065934065), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.4472527472527472), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.6648351648351649), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.3626373626373627), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.15714285714285725), (-1.1666666666666667, 0.6243243243243244))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.27852928,  0.69060281]), (-1.1666666666666667, 0.6243243243243244))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.72934178, -0.60861853]), (-1.1666666666666667, 0.6243243243243244))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([ 0.90410549, -0.13885285]), (-1.1666666666666667, 0.6243243243243244))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.9832097 ,  0.02879164]), (-1.1666666666666667, 0.6243243243243244))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.6243243243243244), array([ 0.14443397, -0.42012583]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.6243243243243244), array([-0.66512407, -0.7786796 ]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.6243243243243244), array([0.64329458, 0.24485554]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.6243243243243244), array([0.23633402, 0.02740487]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.44594594594594605), array([ 0.71523583, -0.65173618]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.44594594594594605), array([0.70616178, 0.04614507]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.44594594594594605), array([ 0.77828543, -0.22756225]))	False
DRAP1;ENHA_FOXK2	3.2909062512328	1.03372678543996e-07	False	(array([ 0.5912563 , -0.84719033]), (1.1, -0.7010989010989012))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.9065934065934065), (-1.1, -0.029729729729729648))	False
ENHA_NFYC;PROM_NFYB	4.27278777188355	1.01734557389422e-05	False	((1.1666666666666667, 0.15714285714285703), (-1.1, -0.029729729729729648))	False
ENHA_NFYA;PROM_NFYB	4.10219881921984	5.71315452075012e-09	False	((1.1, 0.13296703296703294), (-1.1, -0.029729729729729648))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1, -0.029729729729729648), array([ 0.9384947 , -0.24190758]))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([0.94119126, 0.25521072]), (-1.1, -0.029729729729729648))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([-0.46371829, -0.30754944]), (-1.1, -0.029729729729729648))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([ 0.5912563 , -0.84719033]), (-1.1, -0.029729729729729648))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1333333333333335, -0.689010989010989), array([-0.28073012,  0.88221012]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.9065934065934065), array([-0.28073012,  0.88221012]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1, -0.15714285714285725), array([-0.28073012,  0.88221012]))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1333333333333335, 0.5802197802197802), (-1.1333333333333335, -1.0405405405405406))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -1.0405405405405406), array([-0.41993019,  0.89141846]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.17163441,  0.89538989]), (-1.1333333333333335, -1.0405405405405406))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.60557928, -0.60124334]), (-1.1333333333333335, -1.0405405405405406))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -1.0405405405405406), array([-0.28073012,  0.88221012]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9912087912087912), array([0.84314627, 0.56812133]))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1333333333333335, 0.7615384615384615), array([0.84314627, 0.56812133]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.4109890109890111), array([0.84314627, 0.56812133]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -1.0405405405405406), array([0.84314627, 0.56812133]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.9186813186813185), array([0.08166222, 0.40596313]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.821978021978022), array([0.08166222, 0.40596313]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.689010989010989), array([0.08166222, 0.40596313]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.9065934065934065), array([0.08166222, 0.40596313]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1, -0.4835164835164836), array([0.08166222, 0.40596313]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1666666666666667, 0.4472527472527472), array([0.08166222, 0.40596313]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.41098901098901086), array([0.08166222, 0.40596313]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1333333333333335, -0.7615384615384616), array([0.08166222, 0.40596313]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1333333333333335, -0.3626373626373627), array([0.08166222, 0.40596313]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([0.08166222, 0.40596313]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.7252747252747251), array([0.08166222, 0.40596313]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.9428571428571431), array([0.08166222, 0.40596313]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -0.9670329670329672), array([0.08166222, 0.40596313]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1, -0.5923076923076924), array([0.08166222, 0.40596313]))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1666666666666667, 0.7736263736263735), (-1.1, -0.7432432432432433))	False
HEY1;PROM_HES1	6.88007732359176	9.32342808719814e-09	False	(array([-0.63713577,  0.76403111]), (-1.1, -0.7432432432432433))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.543956043956044), (-1.1, -0.7432432432432433))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1, -0.7432432432432433), array([0.90940522, 0.3645055 ]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1, -0.7432432432432433), array([0.34702991, 0.56229718]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1, -0.7432432432432433), array([-0.41163487, -0.24142879]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1, -0.7432432432432433), array([0.08166222, 0.40596313]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.39646204,  0.846766  ]), (1.1666666666666667, -0.676923076923077))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.39646204,  0.846766  ]), (1.1666666666666667, 0.9186813186813185))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.39646204,  0.846766  ]), (1.1333333333333335, 0.9065934065934065))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.39646204,  0.846766  ]), (1.1333333333333335, -0.25384615384615394))	False
