edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1666666666666667, -0.5272189349112426), array([-0.16729959, -0.38082394]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.08461538461538454), array([-0.16729959, -0.38082394]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1333333333333335, -0.6183431952662722), array([-0.16729959, -0.38082394]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1, -0.9828402366863906), array([-0.16729959, -0.38082394]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.0739644970414202), array([-0.16729959, -0.38082394]))	False
HDAC3;PROM_PPARD	1.21584136133895	0.443419158810161	False	(array([-0.16729959, -0.38082394]), (-1.1666666666666667, 0.15714285714285703))	False
HDAC3;PROM_RUNX2	1.06588049301005	0.800467481564077	False	(array([-0.16729959, -0.38082394]), (-1.1, 0.21999999999999997))	False
HDAC3;PROM_THRB	1.24382735301537	0.317972844253788	False	(array([-0.16729959, -0.38082394]), (-1.1, 0.7857142857142858))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.94987197, -0.27764091]), (1.1666666666666667, 0.6053254437869824))	False
EIF1AD;ENHA_ZBTB14	5.08191532140013	7.44831115747774e-18	False	(array([ 0.94987197, -0.27764091]), (1.1, 0.930769230769231))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8485714285714285), array([0.73199308, 0.69759267]))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.94993534, -0.17590577]), (-1.1333333333333335, 0.8485714285714285))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([ 0.98591521, -0.01892176]), (-1.1333333333333335, 0.8485714285714285))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.60250402, -0.70130028]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8485714285714285), array([-0.54634735,  0.77178622]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8485714285714285), array([0.6654791 , 0.66831509]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.92823821, 0.26888635]), (-1.1333333333333335, 0.8485714285714285))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.81563665, -0.61808762]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.8485714285714285), array([0.92141182, 0.32885702]))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.18847839,  0.97095037]), (-1.1333333333333335, 0.8485714285714285))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([ 0.60359465, -0.75131189]), (-1.1333333333333335, 0.8485714285714285))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([0.46575638, 0.73792092]), (-1.1333333333333335, 0.8485714285714285))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.01114384, -0.22895383]), (-1.1333333333333335, 0.8485714285714285))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.03321421,  0.62341745]), (-1.1333333333333335, 0.8485714285714285))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([ 0.94987197, -0.27764091]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6183431952662723), (-1.1, -0.5342857142857144))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.87343571,  0.56175797]), (-1.1, -0.5342857142857144))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.26918489, 0.96688567]), (-1.1, -0.5342857142857144))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.90495658, 0.27998919]), (-1.1, -0.5342857142857144))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.30205735, 0.03496227]), (-1.1, -0.5342857142857144))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.7875739644970414), array([-0.07567222,  0.27421377]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1666666666666667, 0.1366863905325444), array([-0.07567222,  0.27421377]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8396449704142013), array([-0.07567222,  0.27421377]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.27988165680473376), array([-0.07567222,  0.27421377]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1666666666666667, -0.8396449704142013), array([-0.07567222,  0.27421377]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.05857988165680483), array([-0.07567222,  0.27421377]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, -0.0065088757396449815), array([-0.07567222,  0.27421377]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.5272189349112426), array([-0.07567222,  0.27421377]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.5923076923076924), array([-0.07567222,  0.27421377]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.08461538461538454), array([-0.07567222,  0.27421377]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1333333333333335, -0.6183431952662722), array([-0.07567222,  0.27421377]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.0976331360946745), array([-0.07567222,  0.27421377]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.9177514792899408), array([-0.07567222,  0.27421377]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.44911242603550294), array([ 0.31827276, -0.37413598]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.5272189349112426), array([ 0.31827276, -0.37413598]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.4360946745562131), array([ 0.31827276, -0.37413598]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8005917159763314), array([ 0.31827276, -0.37413598]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1333333333333335, -0.9307692307692308), array([ 0.31827276, -0.37413598]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6834319526627219), array([ 0.31827276, -0.37413598]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8136094674556213), array([ 0.31827276, -0.37413598]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9828402366863906), array([ 0.31827276, -0.37413598]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.9177514792899408), array([ 0.31827276, -0.37413598]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5272189349112426), array([ 0.47438169, -0.8011256 ]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9958579881656806), array([ 0.47438169, -0.8011256 ]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, 0.019526627218934944), array([ 0.47438169, -0.8011256 ]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1, 0.14970414201183435), array([ 0.47438169, -0.8011256 ]))	False
ENHA_ETS1;PROM_NFKB1	7.8322248611946	2.6046186988732197e-16	False	((1.1, -0.7875739644970414), (-1.1, 0.03142857142857136))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.8656804733727812), (-1.1, 0.03142857142857136))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.5272189349112426), (-1.1, 0.03142857142857136))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1, 0.11065088757396446), (-1.1, 0.03142857142857136))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.8526627218934912), (-1.1, 0.03142857142857136))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1, 0.6183431952662723), (-1.1, 0.03142857142857136))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -1.0218934911242605), (-1.1, 0.03142857142857136))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.25384615384615383), (-1.1, 0.03142857142857136))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.88978367, -0.42293967]), (-1.1, 0.03142857142857136))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.93878816, -0.22728078]), (-1.1, 0.03142857142857136))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.96588374, 0.090051  ]), (-1.1, 0.03142857142857136))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.88535569, -0.01863882]), (-1.1, 0.03142857142857136))	True
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.03142857142857136), array([ 0.93738965, -0.25643899]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, 0.03142857142857136), array([0.95136026, 0.21436513]))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([-0.69657691,  0.76783579]), (-1.1, 0.03142857142857136))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.05405119, -0.93507005]), (-1.1, 0.03142857142857136))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, 0.03142857142857136), array([-0.786263  ,  0.51836965]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.9250037 ,  0.12051326]), (-1.1, 0.03142857142857136))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1, 0.03142857142857136), array([ 0.34310247, -0.9389351 ]))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.0065088757396449815), (-1.1, 0.03142857142857136))	True
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1, 0.3059171597633137), (-1.1, 0.03142857142857136))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.81133205,  0.56091617]), (-1.1, 0.03142857142857136))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.06687011, -0.6155359 ]), (-1.1, 0.03142857142857136))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.4459521 , -0.72123112]), (-1.1, 0.03142857142857136))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.21515242, 0.9216497 ]), (-1.1, 0.03142857142857136))	True
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.62115074,  0.64192446]), (-1.1, 0.03142857142857136))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, 0.03142857142857136), array([0.08271798, 0.82771459]))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.89898373, 0.46590265]), (-1.1, 0.03142857142857136))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.95769156,  0.27196819]), (-1.1, 0.03142857142857136))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.02195295,  0.97569426]), (-1.1, 0.03142857142857136))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, 0.03142857142857136), array([-0.96765761, -0.07641844]))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([ 0.7394419 , -0.39025808]), (-1.1, 0.03142857142857136))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.86614584, -0.49038505]), (-1.1, 0.03142857142857136))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.53847273, -0.7919784 ]), (-1.1, 0.03142857142857136))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.68497007, -0.70734956]), (-1.1, 0.03142857142857136))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.54139015, -0.77489277]), (-1.1, 0.03142857142857136))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.01182948, -0.87571933]), (-1.1, 0.03142857142857136))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.89068849, -0.46179191]), (-1.1, 0.03142857142857136))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.7967553 , -0.68065901]), (-1.1, 0.03142857142857136))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.4154872 ,  0.89492553]), (-1.1, 0.03142857142857136))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.94918504, -0.12063342]), (-1.1, 0.03142857142857136))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.50040255,  0.51474762]), (-1.1, 0.03142857142857136))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.37665813, -0.37665265]), (-1.1, 0.03142857142857136))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([0.77467841, 0.66867574]), (-1.1, 0.03142857142857136))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.03321421,  0.62341745]), (-1.1, 0.03142857142857136))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.84460083, -0.10999374]), (-1.1, 0.03142857142857136))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.16729959, -0.38082394]), (-1.1, 0.03142857142857136))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.07567222,  0.27421377]), (-1.1, 0.03142857142857136))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.25714924, -0.77764003]), (1.1, 0.9698224852071009))	False
AR;ENHA_ETS1	5.69449640446242	1.5129495905660401e-24	False	(array([-0.25714924, -0.77764003]), (1.1, -0.7875739644970414))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.25714924, -0.77764003]), (1.1666666666666667, -0.3710059171597633))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.25714924, -0.77764003]), (1.1666666666666667, 0.5272189349112426))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.25714924, -0.77764003]), (1.1333333333333335, -0.8526627218934912))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.25714924, -0.77764003]), (1.1, -0.7094674556213019))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.25714924, -0.77764003]), (1.1, 0.6183431952662723))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.25714924, -0.77764003]), (1.1, 0.0715976331360948))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.25714924, -0.77764003]), (1.1666666666666667, 0.05857988165680483))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.25714924, -0.77764003]), (1.1666666666666667, -0.5272189349112426))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.25714924, -0.77764003]), (1.1666666666666667, 0.6834319526627219))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.25714924, -0.77764003]), (1.1, 0.5792899408284025))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.25714924, -0.77764003]), (-1.1666666666666667, 0.9114285714285715))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.18875739644970413), array([0.09502847, 0.09364929]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.7875739644970414), array([0.09502847, 0.09364929]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.16272189349112431), array([0.09502847, 0.09364929]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.09502847, 0.09364929]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.3970414201183432), array([0.09502847, 0.09364929]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, -0.019526627218934944), array([0.09502847, 0.09364929]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1, -0.7875739644970414), array([0.09502847, 0.09364929]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3710059171597633), array([0.09502847, 0.09364929]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7355029585798818), array([0.09502847, 0.09364929]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5272189349112426), array([0.09502847, 0.09364929]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.7355029585798817), array([0.09502847, 0.09364929]))	True
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.05857988165680483), array([0.09502847, 0.09364929]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9958579881656806), array([0.09502847, 0.09364929]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.48816568047337283), array([0.09502847, 0.09364929]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6183431952662723), array([0.09502847, 0.09364929]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0218934911242605), array([0.09502847, 0.09364929]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.3970414201183432), array([0.09502847, 0.09364929]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7224852071005918), array([0.09502847, 0.09364929]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.38402366863905324), array([0.09502847, 0.09364929]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.2017751479289941), array([0.09502847, 0.09364929]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.08461538461538454), array([0.09502847, 0.09364929]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1, -0.9828402366863906), array([0.09502847, 0.09364929]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1666666666666667, -1.0739644970414202), array([0.09502847, 0.09364929]))	False
JUN;PROM_RUNX2	1.08782396786698	0.702916273794234	False	(array([0.09502847, 0.09364929]), (-1.1, 0.21999999999999997))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8266272189349113), array([-0.27795128,  0.10081639]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.24082840236686387), array([-0.27795128,  0.10081639]))	False
