edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.90112899, -0.30580773]), (1.1, 0.619327731092437))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.90112899, -0.30580773]), (1.1333333333333335, 0.7487394957983193))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.90112899, -0.30580773]), (1.1333333333333335, -0.9705882352941178))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.8042016806722689), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.06470588235294117), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1333333333333335, -0.7487394957983193), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.10168067226890765), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1333333333333335, 0.9151260504201679), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.3050420168067227), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.21260504201680686), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.6563025210084033), (-1.1333333333333335, 0.24146341463414633))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.91200066, 0.30910092]), (-1.1333333333333335, 0.24146341463414633))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.0878164 ,  0.97255104]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.5638655462184875), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.3605042016806723), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.7857142857142858), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.23109243697478998), (-1.1333333333333335, 0.24146341463414633))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.67249053, 0.51656315]), (-1.1333333333333335, 0.24146341463414633))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.75306717, 0.69141792]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.24146341463414633), array([0.03124803, 0.34895344]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.45885071, -0.87121492]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.24146341463414633), array([-0.92100979,  0.28938476]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.23292736, -0.36631604]), (-1.1333333333333335, 0.24146341463414633))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([0.964042 , 0.0466464]), (-1.1333333333333335, 0.24146341463414633))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.26231972, -0.7956831 ]), (-1.1333333333333335, 0.24146341463414633))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.93860509, -0.38905543]), (-1.1333333333333335, 0.24146341463414633))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([0.10214096, 0.24459783]), (-1.1333333333333335, 0.24146341463414633))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.66959349, -0.70070653]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.24146341463414633), array([-0.36009953, -0.89842068]))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.39401498,  0.89699277]), (-1.1333333333333335, 0.24146341463414633))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.76310026,  0.60461413]), (-1.1333333333333335, 0.24146341463414633))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.94993953, -0.07887178]), (-1.1333333333333335, 0.24146341463414633))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.7031108 ,  0.63567779]), (-1.1333333333333335, 0.24146341463414633))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.05555199, -0.8417643 ]), (-1.1333333333333335, 0.24146341463414633))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.02402453,  0.93908278]), (-1.1333333333333335, 0.24146341463414633))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.47078547,  0.75042168]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.24146341463414633), array([-0.45481091,  0.89403044]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.218443  , -0.66904416]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.24146341463414633), array([-0.39391364, -0.63473257]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.24146341463414633), array([0.78821711, 0.42379151]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.91243596, 0.16551322]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.24146341463414633), array([0.5809789 , 0.42140432]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.36489431, 0.15700537]), (-1.1333333333333335, 0.24146341463414633))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.1499415 , -0.51111884]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.24146341463414633), array([-0.5407272 , -0.73959541]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.2130227 , -0.34622616]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.24146341463414633), array([-0.13912369,  0.97114608]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.24146341463414633), array([-0.19310659,  0.84780814]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.54329272, 0.03974639]), (-1.1333333333333335, 0.24146341463414633))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.91837728, 0.26171283]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.24146341463414633), array([-0.74976187,  0.57128763]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.53881532, -0.69560216]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.24146341463414633), array([-0.03258915,  0.22850984]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.13820917, 0.16940832]), (-1.1333333333333335, 0.24146341463414633))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.28547198, 0.91384503]), (-1.1333333333333335, 0.24146341463414633))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.11096061,  0.95560723]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.24146341463414633), array([0.44249907, 0.7754759 ]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.26513291, -0.92979046]), (-1.1333333333333335, 0.24146341463414633))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.09480322, -0.41512448]), (-1.1333333333333335, 0.24146341463414633))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.24146341463414633), array([-0.11509155, -0.07888896]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.24146341463414633), array([-0.19891881, -0.05315269]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.90112899, -0.30580773]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.619327731092437), array([ 0.12373528, -0.39827024]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.06470588235294117), array([ 0.12373528, -0.39827024]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1666666666666667, 0.545378151260504), array([ 0.12373528, -0.39827024]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.9151260504201679), array([ 0.12373528, -0.39827024]))	True
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.3050420168067227), array([ 0.12373528, -0.39827024]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -0.9521008403361345), array([ 0.12373528, -0.39827024]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1666666666666667, -0.8411764705882354), array([ 0.12373528, -0.39827024]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.3605042016806723), array([ 0.12373528, -0.39827024]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7487394957983193), array([ 0.12373528, -0.39827024]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1333333333333335, 0.3605042016806721), array([ 0.12373528, -0.39827024]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.8596638655462185), array([ 0.12373528, -0.39827024]))	False
PARP1;PROM_SNAI1	0.96025946685663	1.0	False	(array([ 0.12373528, -0.39827024]), (-1.1666666666666667, 0.13414634146341475))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([ 0.12373528, -0.39827024]), (-1.1333333333333335, -0.24146341463414633))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.12373528, -0.39827024]), (-1.1666666666666667, -0.5097560975609756))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.12373528, -0.39827024]), (-1.1333333333333335, 0.24146341463414633))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.8226890756302521), array([ 0.29966271, -0.03507851]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.8042016806722689), array([ 0.29966271, -0.03507851]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.12016806722689088), array([ 0.29966271, -0.03507851]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9151260504201679), array([ 0.29966271, -0.03507851]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5823529411764705), array([ 0.29966271, -0.03507851]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.8781512605042018), array([ 0.29966271, -0.03507851]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.29966271, -0.03507851]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7672268907563025), array([ 0.29966271, -0.03507851]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6932773109243697), array([ 0.29966271, -0.03507851]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.3605042016806723), array([ 0.29966271, -0.03507851]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7487394957983193), array([ 0.29966271, -0.03507851]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.081512605042017), array([ 0.29966271, -0.03507851]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6747899159663864), array([ 0.29966271, -0.03507851]))	False
PROM_ZBED1;UBE2I	2.59680095948734	0.087383572701169	False	((-1.1666666666666667, 0.7780487804878049), array([ 0.29966271, -0.03507851]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6170731707317074), array([ 0.29966271, -0.03507851]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5634146341463415), array([ 0.29966271, -0.03507851]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.5638655462184875), array([-0.11397442,  0.11243786]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.8042016806722689), array([-0.11397442,  0.11243786]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.3974789915966387), array([-0.11397442,  0.11243786]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.619327731092437), array([-0.11397442,  0.11243786]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.06470588235294117), array([-0.11397442,  0.11243786]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.10168067226890765), array([-0.11397442,  0.11243786]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.6378151260504202), array([-0.11397442,  0.11243786]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.12016806722689088), array([-0.11397442,  0.11243786]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.545378151260504), array([-0.11397442,  0.11243786]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.9151260504201679), array([-0.11397442,  0.11243786]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.3050420168067227), array([-0.11397442,  0.11243786]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.26806722689075635), array([-0.11397442,  0.11243786]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.6747899159663866), array([-0.11397442,  0.11243786]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9336134453781514), array([-0.11397442,  0.11243786]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5823529411764705), array([-0.11397442,  0.11243786]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.10168067226890742), array([-0.11397442,  0.11243786]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.8781512605042018), array([-0.11397442,  0.11243786]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1, -0.6563025210084035), array([-0.11397442,  0.11243786]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.11397442,  0.11243786]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.9890756302521009), array([-0.11397442,  0.11243786]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.933613445378151), array([-0.11397442,  0.11243786]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.007563025210084), array([-0.11397442,  0.11243786]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0445378151260505), array([-0.11397442,  0.11243786]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.7672268907563025), array([-0.11397442,  0.11243786]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.48991596638655466), array([-0.11397442,  0.11243786]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.32352941176470595), array([-0.11397442,  0.11243786]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6932773109243697), array([-0.11397442,  0.11243786]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.3420168067226892), array([-0.11397442,  0.11243786]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1333333333333335, -0.3605042016806723), array([-0.11397442,  0.11243786]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.7857142857142858), array([-0.11397442,  0.11243786]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.23109243697478998), array([-0.11397442,  0.11243786]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9705882352941178), array([-0.11397442,  0.11243786]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.7487394957983193), array([-0.11397442,  0.11243786]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.34201680672268897), array([-0.11397442,  0.11243786]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.3605042016806721), array([-0.11397442,  0.11243786]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -0.9705882352941178), array([-0.11397442,  0.11243786]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.081512605042017), array([-0.11397442,  0.11243786]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.23109243697478976), array([-0.11397442,  0.11243786]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.2495798319327731), array([-0.11397442,  0.11243786]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.7117647058823529), array([-0.11397442,  0.11243786]))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.11397442,  0.11243786]), (-1.1333333333333335, -0.5634146341463415))	False
