edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.3013698630136987), array([-0.27042317, -0.87278289]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.33150684931506835), array([-0.27042317, -0.87278289]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.0602739726027397), array([-0.27042317, -0.87278289]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.10547945205479436), array([-0.27042317, -0.87278289]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.0602739726027397), array([-0.27042317, -0.87278289]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -0.9643835616438357), array([-0.27042317, -0.87278289]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.9342465753424656), array([-0.27042317, -0.87278289]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -0.9945205479452055), array([-0.27042317, -0.87278289]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.25616438356164384), array([-0.27042317, -0.87278289]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.27042317, -0.87278289]), (-1.1666666666666667, 0.9274509803921571))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.70512557,  0.46976531]), (-1.1333333333333335, 0.6254901960784316))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.3013698630136985), (-1.1333333333333335, 0.6254901960784316))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.63416952,  0.58322251]), (-1.1333333333333335, 0.6254901960784316))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.3810938 , 0.94740528]), (-1.1333333333333335, 0.6254901960784316))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.27674961, -0.95476794]), (-1.1333333333333335, 0.6254901960784316))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.9342465753424656), (-1.1333333333333335, 0.6254901960784316))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([0.50553113, 0.80752385]), (1.1666666666666667, 0.33150684931506835))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.50553113, 0.80752385]), (1.1, -0.0602739726027397))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([0.50553113, 0.80752385]), (1.1, 0.07534246575342451))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.50553113, 0.80752385]), (1.1666666666666667, 0.0602739726027397))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1, 0.7534246575342465), array([0.55412596, 0.36494604]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1666666666666667, 0.33150684931506835), array([0.55412596, 0.36494604]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.0602739726027397), array([0.55412596, 0.36494604]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1, 0.07534246575342451), array([0.55412596, 0.36494604]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1666666666666667, 0.0602739726027397), array([0.55412596, 0.36494604]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3917808219178083), array([0.55412596, 0.36494604]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1, 0.07534246575342451), array([-0.55509269,  0.71104246]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, 0.0602739726027397), array([-0.55509269,  0.71104246]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.4821917808219178), array([ 0.9004845, -0.405884 ]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1, -0.0602739726027397), array([ 0.9004845, -0.405884 ]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9493150684931508), array([ 0.9004845, -0.405884 ]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.2410958904109588), array([-0.4072707 ,  0.88581997]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1333333333333335, -0.904109589041096), array([-0.4072707 ,  0.88581997]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1, -0.0602739726027397), array([-0.4072707 ,  0.88581997]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1666666666666667, -0.12054794520547951), array([-0.4072707 ,  0.88581997]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.9342465753424656), array([-0.4072707 ,  0.88581997]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.2863013698630138), array([-0.85363173, -0.44274515]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.0602739726027397), array([-0.85363173, -0.44274515]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.9342465753424656), array([-0.85363173, -0.44274515]))	False
ENHA_ELK1;MAPK3	4.51535120603954	1.74297681453736e-16	False	((1.1666666666666667, -0.7986301369863015), array([ 0.33510828, -0.82239068]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6479452054794521), array([ 0.33510828, -0.82239068]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6630136986301369), array([ 0.33510828, -0.82239068]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1, -0.0602739726027397), array([ 0.33510828, -0.82239068]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.7383561643835617), array([ 0.33510828, -0.82239068]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.49726027397260286), array([ 0.33510828, -0.82239068]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.084931506849315), array([ 0.33510828, -0.82239068]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.678082191780822), array([ 0.33510828, -0.82239068]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1333333333333335, 0.09041095890410955), array([-0.70499051,  0.55603468]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.678082191780822), array([-0.70499051,  0.55603468]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.678082191780822), array([-0.8817001 , -0.23932415]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0397260273972604), array([-0.42833254,  0.04394075]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1666666666666667, 0.33150684931506835), array([-0.42833254,  0.04394075]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1, -0.0602739726027397), array([-0.42833254,  0.04394075]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1, 0.9342465753424656), array([-0.42833254,  0.04394075]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1, 0.3013698630136985), array([-0.42833254,  0.04394075]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1333333333333335, 0.49726027397260264), array([-0.42833254,  0.04394075]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1, 0.25616438356164384), array([-0.42833254,  0.04394075]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1, -1.1), array([-0.42833254,  0.04394075]))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([ 0.93017173, -0.00499054]), (1.1333333333333335, 1.0397260273972604))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([ 0.93017173, -0.00499054]), (1.1, 0.9342465753424656))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([ 0.93017173, -0.00499054]), (1.1333333333333335, -1.084931506849315))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([ 0.93017173, -0.00499054]), (1.1, -1.0095890410958905))	False
PROM_ZEB1;SMAD7	3.13893424715239	4.53738179999793e-09	False	((-1.1, 0.9705882352941178), array([0.36575875, 0.87975836]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([-0.04094838,  0.95316607]), (-1.1, 0.9705882352941178))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([-0.27042317, -0.87278289]), (-1.1, 0.9705882352941178))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1, 0.9705882352941178), array([-0.42833254,  0.04394075]))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([ 0.93017173, -0.00499054]), (-1.1, 0.9705882352941178))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([0.37210125, 0.82669848]), (-1.1666666666666667, -0.6254901960784314))	False
ENHA_SMAD3;PROM_HEY1	6.00831301482094	1.40809077565136e-06	False	((1.1333333333333335, 0.49726027397260264), (-1.1666666666666667, -0.6254901960784314))	False
NONO;PROM_HEY1	3.68592885915131	1.03731914552063e-10	False	(array([0.58629358, 0.8256616 ]), (-1.1666666666666667, -0.6254901960784314))	False
PROM_HEY1;RPL11	5.16331025416651	5.09247837312208e-13	False	((-1.1666666666666667, -0.6254901960784314), array([ 0.77444679, -0.55569082]))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1, 0.6178082191780823), (-1.1666666666666667, -0.7549019607843137))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1333333333333335, 0.5876712328767124), (-1.1666666666666667, -0.7549019607843137))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1666666666666667, -0.7549019607843137), array([-0.660236  , -0.67045414]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([0.86906588, 0.51628965]), (-1.1666666666666667, -0.7549019607843137))	False
ENHA_BHLHE40;TCF3	2.19817328282881	0.0969979272941108	False	((1.1666666666666667, -1.0246575342465754), array([ 0.00420606, -0.92697948]))	False
ENHA_BHLHE40;TXNL4B	5.08623465173462	3.9073015636604e-18	False	((1.1666666666666667, -1.0246575342465754), array([ 0.85195357, -0.4718743 ]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5876712328767124), array([0.87711698, 0.22011761]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7684931506849315), array([0.87711698, 0.22011761]))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1666666666666667, 0.9643835616438357), (-1.1666666666666667, 0.5392156862745099))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1, 0.7534246575342465), (-1.1666666666666667, 0.5392156862745099))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.86720777, -0.3638503 ]), (-1.1666666666666667, 0.5392156862745099))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.95738429, -0.01663955]), (-1.1666666666666667, 0.5392156862745099))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1, 0.9342465753424656), (-1.1666666666666667, 0.5392156862745099))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.92574221, 0.29453108]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.5392156862745099), array([-0.96808553,  0.01807733]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.19336662,  0.97206897]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1666666666666667, 0.5392156862745099), array([-0.85886425,  0.27456906]))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([0.55306691, 0.81221241]), (-1.1666666666666667, 0.5392156862745099))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([0.76534212, 0.55504841]), (-1.1666666666666667, 0.5392156862745099))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.85748363, -0.25726265]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.45484936, -0.77143496]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.06031575, -0.93325627]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([0.16629061, 0.98794991]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.5392156862745099), array([0.92345625, 0.2107399 ]))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.63770604, -0.79537725]), (-1.1666666666666667, 0.5392156862745099))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.3120617 , -0.80156255]), (-1.1666666666666667, 0.5392156862745099))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.98300618, -0.00620849]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.42637479, -0.92441815]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([ 0.66929477, -0.60930187]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.90107971, -0.22091836]))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.56290126, -0.77292162]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.90284181, -0.0747467 ]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.5392156862745099), array([-0.53228688,  0.88109624]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([-0.12405721,  0.24608803]), (-1.1666666666666667, 0.5392156862745099))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([ 0.61982459, -0.82191002]), (-1.1666666666666667, 0.5392156862745099))	False
PROM_TCF4;TCF3	3.75898023069992	0.009931915673617	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.00420606, -0.92697948]))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.5392156862745099), array([ 0.85195357, -0.4718743 ]))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.5392156862745099), array([0.87711698, 0.22011761]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.1808219178082192), array([ 0.42756352, -0.76717186]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.7082191780821918), array([ 0.42756352, -0.76717186]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.452054794520548), array([ 0.42756352, -0.76717186]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.43698630136986294), array([ 0.42756352, -0.76717186]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0698630136986302), array([ 0.42756352, -0.76717186]))	True
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1666666666666667, 0.33150684931506835), array([ 0.42756352, -0.76717186]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.15068493150684925), array([ 0.42756352, -0.76717186]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.084931506849315), array([ 0.42756352, -0.76717186]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1333333333333335, 0.49726027397260264), array([ 0.42756352, -0.76717186]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3013698630136985), array([ 0.42756352, -0.76717186]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9794520547945207), array([ 0.42756352, -0.76717186]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.3917808219178083), array([ 0.42756352, -0.76717186]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.2410958904109589), array([ 0.42756352, -0.76717186]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.4068493150684932), array([ 0.42756352, -0.76717186]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1333333333333335, 0.045205479452054664), array([ 0.42756352, -0.76717186]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.1808219178082192), array([-0.33739367,  0.93223435]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.4821917808219178), array([-0.33739367,  0.93223435]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1666666666666667, 0.33150684931506835), array([-0.33739367,  0.93223435]))	True
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, 0.0), array([-0.33739367,  0.93223435]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.015068493150685036), array([-0.33739367,  0.93223435]))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1666666666666667, -0.7082191780821918), (-1.1333333333333335, -0.15098039215686265))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([ 0.84339541, -0.58073407]), (-1.1333333333333335, -0.15098039215686265))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.85432702, -0.12502025]), (-1.1333333333333335, -0.15098039215686265))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.42756352, -0.76717186]), (-1.1333333333333335, -0.15098039215686265))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.33739367,  0.93223435]), (-1.1333333333333335, -0.15098039215686265))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.7534246575342465), array([-0.66048622,  0.67797774]))	False
ENHA_RELA;TWIST1	6.21106312056629	4.5982154757465e-36	False	((1.1666666666666667, 0.33150684931506835), array([-0.66048622,  0.67797774]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.7684931506849315), array([-0.66048622,  0.67797774]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1666666666666667, -0.5726027397260275), array([-0.66048622,  0.67797774]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.19589041095890414), array([-0.66048622,  0.67797774]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.9342465753424656), array([-0.66048622,  0.67797774]))	False
