edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.8659574468085107), array([-0.18385794,  0.25824005]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1666666666666667, -1.0687943262411348), array([-0.18385794,  0.25824005]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.13262411347517733), array([-0.18385794,  0.25824005]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.2574468085106383), array([-0.18385794,  0.25824005]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.772340425531915), array([-0.18385794,  0.25824005]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.10141843971631204), array([-0.18385794,  0.25824005]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8191489361702129), array([-0.18385794,  0.25824005]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.9751773049645391), array([-0.18385794,  0.25824005]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1666666666666667, 0.19503546099290792), array([-0.18385794,  0.25824005]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1666666666666667, 0.8035460992907804), array([-0.18385794,  0.25824005]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.6475177304964541), array([-0.13017181,  0.38787058]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, -0.03900709219858145), array([-0.13017181,  0.38787058]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.021985815602837), array([-0.13017181,  0.38787058]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1333333333333335, 0.5070921985815604), array([-0.13017181,  0.38787058]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1, 0.8659574468085107), array([-0.13017181,  0.38787058]))	True
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6007092198581561), array([-0.13017181,  0.38787058]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.10141843971631204), array([-0.13017181,  0.38787058]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.3666666666666667), array([-0.13017181,  0.38787058]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.38226950354609934), array([-0.13017181,  0.38787058]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5070921985815604), array([-0.66161069,  0.3234541 ]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.6475177304964541), array([-0.66161069,  0.3234541 ]))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.6186028 , 0.78732814]), (-1.1, -0.47142857142857153))	False
EHMT2;PROM_KLF3	3.62320706460228	4.4838846416687404e-24	False	(array([-0.02288549, -0.92211143]), (-1.1, -0.47142857142857153))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([0.20030089, 0.8426948 ]), (1.1, -0.3978723404255319))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([0.20030089, 0.8426948 ]), (1.1333333333333335, 1.0219858156028372))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([0.20030089, 0.8426948 ]), (1.1333333333333335, 0.9283687943262411))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([0.20030089, 0.8426948 ]), (1.1666666666666667, 0.7567375886524823))	False
CTBP2;ENHA_SOX13	4.78707674427538	1.84053273934867e-26	False	(array([0.20030089, 0.8426948 ]), (1.1666666666666667, 0.4758865248226951))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([0.20030089, 0.8426948 ]), (-1.1, -0.47142857142857153))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.766352  ,  0.51463918]), (-1.1333333333333335, 0.838095238095238))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.95135654, -0.32587622]), (-1.1333333333333335, 0.838095238095238))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.07212057, 0.95111302]), (-1.1333333333333335, 0.838095238095238))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.95561222, -0.2240324 ]), (-1.1333333333333335, 0.838095238095238))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.838095238095238), array([ 0.73754381, -0.42365856]))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.838095238095238), array([0.94275427, 0.29980297]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.87862146, -0.31750345]), (-1.1333333333333335, 0.838095238095238))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.02841403,  0.98763399]), (-1.1333333333333335, 0.838095238095238))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.96905807, -0.10145778]), (-1.1333333333333335, 0.838095238095238))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.94564698,  0.23580675]), (-1.1333333333333335, 0.838095238095238))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.838095238095238), array([ 0.65281753, -0.59489493]))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([0.89669344, 0.26809205]), (-1.1333333333333335, 0.838095238095238))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([0.48942972, 0.19822633]), (-1.1333333333333335, 0.838095238095238))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.67937706, 0.1074529 ]), (1.1, -0.3978723404255319))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.67937706, 0.1074529 ]), (1.1333333333333335, -0.38226950354609934))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.67937706, 0.1074529 ]), (1.1333333333333335, -0.7099290780141845))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([0.67937706, 0.1074529 ]), (1.1333333333333335, 1.0219858156028372))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([0.67937706, 0.1074529 ]), (1.1333333333333335, 0.9283687943262411))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.67937706, 0.1074529 ]), (1.1333333333333335, 0.7879432624113476))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([0.67937706, 0.1074529 ]), (1.1666666666666667, 0.7567375886524823))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([0.67937706, 0.1074529 ]), (1.1666666666666667, -1.0687943262411348))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([0.67937706, 0.1074529 ]), (-1.1, -0.47142857142857153))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.023404255319148914), array([ 0.5527895 , -0.56354882]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1333333333333335, -1.0375886524822695), array([ 0.5527895 , -0.56354882]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.38226950354609934), array([ 0.5527895 , -0.56354882]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, -0.03900709219858145), array([ 0.5527895 , -0.56354882]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.21063829787234045), array([ 0.5527895 , -0.56354882]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.30425531914893633), array([ 0.5527895 , -0.56354882]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0219858156028372), array([ 0.5527895 , -0.56354882]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8191489361702129), array([ 0.5527895 , -0.56354882]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1, 0.9127659574468088), array([ 0.5527895 , -0.56354882]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1666666666666667, -0.13262411347517733), array([ 0.5527895 , -0.56354882]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.5527895 , -0.56354882]), (-1.1333333333333335, 0.838095238095238))	False
ATM;PROM_ZEB1	1.80580509413477	0.0001154150108868	False	(array([-0.49000527, -0.67338478]), (-1.1, 0.9428571428571426))	False
PROM_ZEB1;USP7	1.54809961361132	0.0034150903773841	False	((-1.1, 0.9428571428571426), array([ 0.948681  , -0.12201876]))	False
CTBP2;PROM_ZEB1	1.66275086486825	0.0008510096773088	False	(array([0.20030089, 0.8426948 ]), (-1.1, 0.9428571428571426))	False
CTBP1;PROM_ZEB1	1.29100665947274	0.0892603122447076	False	(array([0.67937706, 0.1074529 ]), (-1.1, 0.9428571428571426))	False
KAT5;PROM_ZEB1	1.28904504038608	0.0894396387726503	False	(array([ 0.5527895 , -0.56354882]), (-1.1, 0.9428571428571426))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.9439716312056738), array([ 0.24717255, -0.02581302]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.6475177304964541), array([ 0.24717255, -0.02581302]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.6319148936170214), array([ 0.24717255, -0.02581302]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.1950354609929078), array([ 0.24717255, -0.02581302]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.6943262411347519), array([ 0.24717255, -0.02581302]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.6787234042553192), array([ 0.24717255, -0.02581302]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.24184397163120563), array([ 0.24717255, -0.02581302]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, -0.14822695035460987), array([ 0.24717255, -0.02581302]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.4446808510638298), array([ 0.24717255, -0.02581302]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.49148936170212765), array([ 0.24717255, -0.02581302]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1333333333333335, 0.6007092198581561), array([ 0.24717255, -0.02581302]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.5851063829787235), array([ 0.24717255, -0.02581302]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.10141843971631204), array([ 0.24717255, -0.02581302]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8191489361702129), array([ 0.24717255, -0.02581302]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.7255319148936172), array([ 0.24717255, -0.02581302]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0375886524822695), array([-0.24154967, -0.38438378]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.3666666666666667), array([-0.24154967, -0.38438378]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, -0.03900709219858145), array([-0.24154967, -0.38438378]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5070921985815604), array([-0.24154967, -0.38438378]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.30425531914893633), array([-0.24154967, -0.38438378]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.6319148936170214), array([-0.24154967, -0.38438378]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.2574468085106383), array([-0.24154967, -0.38438378]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.4134751773049645), array([-0.24154967, -0.38438378]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.8191489361702129), array([-0.24154967, -0.38438378]))	True
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1666666666666667, -0.9751773049645391), array([-0.24154967, -0.38438378]))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([0.7934709 , 0.64022861]), (1.1333333333333335, 0.5070921985815604))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([0.7934709 , 0.64022861]), (1.1, 0.6319148936170214))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([0.7934709 , 0.64022861]), (1.1666666666666667, -1.0687943262411348))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.82431223, -0.53208825]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.6475177304964541), (-1.1333333333333335, 0.5238095238095237))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.72775845,  0.69611199]), (-1.1333333333333335, 0.5238095238095237))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1333333333333335, 0.5238095238095237), array([-0.81833587, -0.46858351]))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.78764626,  0.61907724]), (-1.1333333333333335, 0.5238095238095237))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([-0.91012817,  0.30831134]), (-1.1333333333333335, 0.5238095238095237))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([0.0076186 , 0.89082709]), (-1.1333333333333335, 0.5238095238095237))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.5238095238095237), array([-0.88434679,  0.42454901]))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.5238095238095237), array([-0.81557057,  0.00762457]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.71405048, -0.72945693]), (-1.1333333333333335, 0.5238095238095237))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.5238095238095237), array([ 0.24717255, -0.02581302]))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.24154967, -0.38438378]), (-1.1333333333333335, 0.5238095238095237))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([0.7934709 , 0.64022861]), (-1.1333333333333335, 0.5238095238095237))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([0.73389974, 0.69251622]), (-1.1333333333333335, 0.9952380952380953))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8191489361702129), (-1.1333333333333335, 0.9952380952380953))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.36602575, -0.14435777]), (-1.1333333333333335, 0.9952380952380953))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9952380952380953), array([-0.34160067,  0.5805803 ]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.96430385, -0.05698509]), (-1.1333333333333335, 0.9952380952380953))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.34028622, -0.64286753]), (-1.1333333333333335, 0.9952380952380953))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([ 0.75166172, -0.59830917]), (-1.1333333333333335, 0.9952380952380953))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.5070921985815604), (-1.1, -0.3142857142857144))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.85309054, -0.40741736]), (-1.1, -0.3142857142857144))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.41072053, -0.90139237]), (-1.1, -0.3142857142857144))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([0.71567687, 0.60111628]), (-1.1, -0.3142857142857144))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.02288549, -0.92211143]), (-1.1, -0.3142857142857144))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5070921985815604), (-1.1666666666666667, 0.4190476190476189))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.04693466, 0.54401048]), (-1.1666666666666667, 0.4190476190476189))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.24184397163120563), array([-0.35293092, -0.8979213 ]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.897163120567376), array([-0.35293092, -0.8979213 ]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.6631205673758866), array([-0.35293092, -0.8979213 ]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.897163120567376), array([-0.54558248, -0.85918873]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.8347517730496454), array([-0.54558248, -0.85918873]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.6631205673758866), array([-0.54558248, -0.85918873]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1, 0.2574468085106383), (-1.1333333333333335, 0.680952380952381))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.75645718,  0.65360562]), (-1.1333333333333335, 0.680952380952381))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.10446156, 0.91707959]), (-1.1333333333333335, 0.680952380952381))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8191489361702129), (-1.1333333333333335, 0.680952380952381))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.05715801,  0.97551875]), (-1.1333333333333335, 0.680952380952381))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.87869635, 0.02504983]), (-1.1333333333333335, 0.680952380952381))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.46235905,  0.23545072]), (-1.1333333333333335, 0.680952380952381))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.680952380952381), array([-0.2498983 , -0.94225292]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.680952380952381), array([ 0.24717255, -0.02581302]))	False
